mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
42.0,g,19.479023,0.19899191,0,97.8885171764018,1
42.0,r,25.473236,0.21352282,0,119.29982940465099,1
42.0,i,24.03395,0.21012546,0,114.37904764134723,1
42.0,z,22.132133,0.20555022,0,107.6726310485097,1
42.0,Y,20.97028,0.20270431,0,103.45256102349279,1
44.0,u,9.15055,0.17108275,0,53.486105408055465,1
44.0,g,20.018333,0.20034243,0,99.92058596873363,1
44.0,r,27.018165999999997,0.21711039999999998,0,124.44436563149439,1
44.0,i,26.31765,0.21549109,0,122.12871539143451,1
44.0,z,24.37085,0.2109256,0,115.5423997845686,1
44.0,Y,23.114353,0.20792574,0,111.1663856528778,1
46.0,u,8.013369,0.16772635,0,47.7764465750313,1
46.0,g,18.923006,0.19758989,0,95.76910033200586,1
46.0,r,27.382595000000002,0.21794806,0,125.63816810298748,1
46.0,i,27.344963,0.21786171,0,125.51523165773371,1
46.0,z,25.772285,0.21422195,0,120.30646252636576,1
46.0,Y,24.821286999999998,0.21199068,0,117.08668984881788,1
48.0,u,7.220983500000001,0.16534734,0,43.67160366776992,1
48.0,g,17.386322,0.19366229,0,89.77649701446782,1
48.0,r,27.246624,0.2176359,0,125.19361006157533,1
48.0,i,27.993090000000002,0.21934412,0,127.62179355434739,1
48.0,z,27.120317,0.21734552,0,124.77973781102091,1
48.0,Y,25.931656,0.21459362,0,120.84075938511126,1
50.0,u,6.1317744,0.16202018,0,37.845744894247126,1
50.0,g,15.639551999999998,0.18909869,0,82.70576596802441,1
50.0,r,26.335987,0.21553363,0,122.18968798511861,1
50.0,i,28.340266999999997,0.22013411,0,128.7409161624248,1
50.0,z,27.127544,0.21736215,0,124.80343978931015,1
50.0,Y,26.48674,0.21588308,0,122.6902080515064,1
52.0,u,4.780948,0.15779641,0,30.29820513660609,1
52.0,g,13.612673999999998,0.1836612,0,74.11839844234927,1
52.0,r,25.106798,0.21266301,0,118.05907383705328,1
52.0,i,27.210869,0.21755373,0,125.07654545844835,1
52.0,z,27.429254999999998,0.21805507,0,125.79049411692193,1
52.0,Y,26.069996,0.21491570000000002,0,121.30335754902968,1
54.0,u,3.7487714,0.1544912,0,24.26527465642056,1
54.0,g,10.604316,0.17527999,0,60.49929601205478,1
54.0,r,23.206835,0.20814802,0,111.49198056267844,1
54.0,i,26.11393,0.21501788,0,121.45003941067598,1
54.0,z,27.136903999999998,0.21738368,0,124.83413658283823,1
54.0,Y,25.520132,0.21363261,0,119.45803592438439,1
56.0,u,2.4313462,0.15016693,0,16.190956291108836,1
56.0,g,8.577156,0.1693987,0,50.632950548026635,1
56.0,r,20.693789000000002,0.20202117,0,102.43376473861626,1
56.0,i,24.98359,0.21237314,0,117.64006502893916,1
56.0,z,26.15944,0.21512368,0,121.60186177551444,1
56.0,Y,24.258497,0.2106591,0,115.15522946789386,1
58.0,u,2.1914147999999996,0.1493659,0,14.671453122834594,1
58.0,g,7.1583314,0.16515778,0,43.34238084333659,1
58.0,r,18.223637,0.19581215,0,93.06693685759541,1
58.0,i,22.944206,0.20751620000000004,0,110.56585461761539,1
58.0,z,24.293932,0.21074317,0,115.2774346138952,1
58.0,Y,23.321785000000002,0.20842396,0,111.8958923916425,1
60.0,u,1.6864756,0.14766595,0,11.420883419637365,1
60.0,g,5.6610974999999994,0.16056107,0,35.25821981629793,1
60.0,r,16.559668,0.19151613,0,86.46617911504372,1
60.0,i,21.386303,0.2037279,0,104.97483653441675,1
60.0,z,22.310211,0.20598294,0,108.3109649760315,1
60.0,Y,20.826664,0.20234975,0,102.92409059067283,1
62.0,u,1.406603,0.14671524,0,9.587299860600712,1
62.0,g,4.773258,0.15777205,0,30.25414197254837,1
62.0,r,14.204634,0.18526573,0,76.67167586795465,1
62.0,i,18.838263,0.19737534,0,95.44385332027801,1
62.0,z,20.69572,0.20202594,0,102.44090437099317,1
62.0,Y,20.551662,0.20166908,0,101.9078482432706,1
64.0,u,0.803758,0.14464618,0,5.5567177785130575,1
64.0,g,4.0666970000000005,0.15551674,0,26.149577209501697,1
64.0,r,12.754909,0.18131098,0,70.34824366400754,1
64.0,i,16.555016000000002,0.19150399,0,86.44736853785658,1
64.0,z,19.048658,0.1979076,0,96.25026022244725,1
64.0,Y,21.00122,0.20278062,0,103.56620864459336,1
66.0,u,0.83398366,0.14475062,0,5.761520468789702,1
66.0,g,3.4714532,0.15359105,0,22.601923744905708,1
66.0,r,11.310748,0.17728369,0,63.80027401279836,1
66.0,i,15.141363,0.18777679,0,80.63490168300353,1
66.0,z,17.517868,0.19400162,0,90.29753462883454,1
66.0,Y,19.232904,0.19837254,0,96.953459385054,1
68.0,u,0.6694936,0.14418133,0,4.643413956578151,1
68.0,g,3.0087566000000003,0.15207733,0,19.78438600940719,1
68.0,r,9.652821000000001,0.17254443,0,55.9439733870285,1
68.0,i,13.391898000000001,0.18305916,0,73.15612067705327,1
68.0,z,15.608591,0.18901679999999998,0,82.57779731748714,1
68.0,Y,17.105078,0.1929348,0,88.6572976984971,1
70.0,u,0.8204933000000001,0.14470401,0,5.670149016602927,1
70.0,g,2.856594,0.15157624,0,18.84592202577396,1
70.0,r,8.768823,0.16996346,0,51.59240109609441,1
70.0,i,11.870649,0.17885584,0,66.3699267521821,1
70.0,z,14.08012,0.18492939,0,76.13781670939379,1
70.0,Y,15.730715,0.18933956,0,83.08202997830988,1
72.0,u,0.73119503,0.14439513,0,5.063848275215375,1
72.0,g,2.7599165,0.151257,0,18.246537350337505,1
72.0,r,7.623122,0.16655895,0,45.76831206008443,1
72.0,i,10.727116,0.17562994,0,61.07794604951752,1
72.0,z,12.664069999999999,0.18106028,0,69.9439435308506,1
72.0,Y,14.431025,0.18587571,0,77.63803565296402,1
74.0,u,0.70404524,0.14430109,0,4.879001537687623,1
74.0,g,2.538539,0.15052341,0,16.864745490419065,1
74.0,r,6.8866179999999995,0.16433313,0,41.90644941771632,1
74.0,i,10.006765,0.17356706,0,57.65359510036063,1
74.0,z,11.517903,0.17786698,0,64.75571238686348,1
74.0,Y,14.040861999999999,0.18482322,0,75.96914500245153,1
76.0,u,0.15803589999999998,0.1423966,0,1.109829167269443,1
76.0,g,2.40174,0.15006831,0,16.004311636480747,1
76.0,r,6.3069167,0.16255976,0,38.797527137097156,1
76.0,i,8.97643,0.17057312,0,52.62511467222972,1
76.0,z,10.381998,0.17464466,0,59.446409641153636,1
76.0,Y,12.73061,0.18124396,0,70.24018896960759,1
78.0,u,0.5629454,0.14381136,0,3.9144710125820383,1
78.0,g,2.3203343999999997,0.14979684,0,15.489875487360079,1
78.0,r,6.140420400000001,0.16204685,0,37.89287110486875,1
78.0,i,7.967341,0.16758908,0,47.54093166452134,1
78.0,z,10.203868,0.17413394,0,58.59781269521611,1
78.0,Y,11.938163000000001,0.17904447,0,66.67708307327224,1
80.0,u,0.91967356,0.14504631,0,6.340551234981434,1
80.0,g,2.2090697,0.14942499,0,14.783803565922943,1
80.0,r,5.6915655,0.16065592,0,35.42705117869295,1
80.0,i,7.4906735,0.16616085,0,45.0808568925833,1
80.0,z,9.273713,0.17144231,0,54.09232411765801,1
80.0,Y,12.057828,0.17937835,0,67.2200853670468,1
82.0,u,0.48195416,0.14352947,0,3.357875981845401,1
82.0,g,1.8967880000000001,0.14837638,0,12.783624994759949,1
82.0,r,5.5043760000000015,0.16007228,0,34.38681575598224,1
82.0,i,7.1309705,0.16507491,0,43.198390960806826,1
82.0,z,8.489547,0.16913989999999998,0,50.19245606743294,1
82.0,Y,11.37374,0.17746125,0,64.09140023526263,1
84.0,u,0.13738467,0.14232408,0,0.9652946289903999,1
84.0,g,1.7927281000000002,0.1480253,0,12.110957383636448,1
84.0,r,5.066413400000001,0.15869837,0,31.924797967364132,1
84.0,i,6.788870299999999,0.16403544,0,41.38660706491231,1
84.0,z,8.224795,0.16835544,0,48.853752513135305,1
84.0,Y,11.095997,0.17667699,0,62.80386031027583,1
86.0,u,0.3636071,0.14311662,0,2.5406350429460955,1
86.0,g,1.8660429,0.14827274,0,12.585205480117251,1
86.0,r,4.891,0.15814474,0,30.927364387838633,1
86.0,i,6.433617,0.16294901,0,39.48239390960399,1
86.0,z,7.662433,0.16667691,0,45.971772574857546,1
86.0,Y,11.05839,0.17657052,0,62.62874459451101,1
88.0,u,0.19601756,0.14252992,0,1.3752730654728496,1
88.0,g,1.8230674,0.14812773,0,12.307401186800067,1
88.0,r,4.9443316,0.15831326,0,31.2313169471717,1
88.0,i,6.18394,0.16218108,0,38.129848438547825,1
88.0,z,7.449767599999999,0.16603774,0,44.86791737830206,1
88.0,Y,10.747967,0.17568928,0,61.17599776150257,1
90.0,u,0.35392055,0.14308278,0,2.4735369972543166,1
90.0,g,1.7872465,0.14800678,0,12.07543667931969,1
90.0,r,4.551037,0.15706621,0,28.975277368696933,1
90.0,i,5.714875,0.16072845,0,35.5560885456184,1
90.0,z,7.523979,0.16626105,0,45.25400868092677,1
90.0,Y,11.018432,0.17645733,0,62.442472636302504,1
92.0,u,0.457056,0.14344272,0,3.1863311013622724,1
92.0,g,1.5797864,0.14730427,0,10.724647696906546,1
92.0,r,4.45979,0.15677546,0,28.446990364435862,1
92.0,i,5.737858,0.16079992,0,35.68321427025585,1
92.0,z,7.1723447,0.16520019,0,43.41608021153002,1
92.0,Y,10.969045,0.17631733,0,62.211950464540266,1
94.0,u,0.20077544,0.14254660000000002,0,1.4084898552473364,1
94.0,g,1.2271229,0.1461023,0,8.399066270688415,1
94.0,r,4.0809492999999994,0.15556256,0,26.23349281472354,1
94.0,i,5.81222,0.161031,0,36.09379560457303,1
94.0,z,7.359781699999999,0.16576652,0,44.39848106843287,1
94.0,Y,11.306473,0.17727163,0,63.78049888749824,1
96.0,u,0.04984926,0.14201622,0,0.3510110324017919,1
96.0,g,1.258793,0.14621064,0,8.609448669399162,1
96.0,r,4.256851999999999,0.1561269,0,27.265333520360674,1
96.0,i,5.5552235,0.16023104,0,34.67008327475126,1
96.0,z,7.324723,0.16566074,0,44.215201501574846,1
96.0,Y,10.667533,0.17546023,0,60.79744110673969,1
98.0,u,0.44664297,0.14340642,0,3.114525625840182,1
98.0,g,1.2702343,0.14624977,0,8.68537639409621,1
98.0,r,4.0129576,0.15534388,0,25.83273702188976,1
98.0,i,5.105249400000001,0.15882067,0,32.14474161329253,1
98.0,z,7.018783,0.16473477,0,42.606566907520495,1
98.0,Y,10.091673,0.17381148,0,58.06102680904622,1
100.0,u,0.1970137,0.14253342,0,1.3822281118351052,1
100.0,g,1.540155,0.14716968,0,10.465165107378096,1
100.0,r,3.7977488,0.15464963,0,24.55711533225136,1
100.0,i,5.268987,0.15933533,0,33.068541672458956,1
100.0,z,6.767982000000001,0.16397177,0,41.27528781326201,1
100.0,Y,9.908088000000001,0.17328256,0,57.17879514245404,1
102.0,u,0.23061146,0.14265122,0,1.6166104993704224,1
102.0,g,1.4535593999999998,0.14687519,0,9.896561835937028,1
102.0,r,3.7310195,0.15443373,0,24.159356249441103,1
102.0,i,5.1825285,0.15906379,0,32.58144735517744,1
102.0,z,6.273567,0.16245715,0,38.6167490935302,1
102.0,Y,9.657022,0.17255661,0,55.964370185529255,1
104.0,u,0.10850771,0.1422226,0,0.7629428093706625,1
104.0,g,1.4299178999999995,0.14679468,0,9.740938159339285,1
104.0,r,3.5522203,0.15385376,0,23.088290464919414,1
104.0,i,5.2743816,0.15935224,0,33.09888583932049,1
104.0,z,6.422478,0.16291481,0,39.422309119717234,1
104.0,Y,9.3728695,0.17173126,0,54.57870337642664,1
106.0,u,0.4790622000000001,0.14351942,0,3.337960813944204,1
106.0,g,1.2790205,0.1462798,0,8.743657702567273,1
106.0,r,3.6466792000000003,0.15416043,0,23.65509229573374,1
106.0,i,4.9065123,0.15819378,0,31.015835768005545,1
106.0,z,6.086677,0.16188094,0,37.59971371552451,1
106.0,Y,8.858908,0.17022827,0,52.04134424910739,1
108.0,u,0.22599551,0.14263505,0,1.5844318069086103,1
108.0,g,1.3657486,0.14657594,0,9.317686108647846,1
108.0,r,3.6598344,0.15420309,0,23.73385902967314,1
108.0,i,4.6862129999999995,0.15749595,0,29.754498449007734,1
108.0,z,5.861026,0.16118246,0,36.36267866863429,1
108.0,Y,8.149709,0.16813229,0,48.47200380129242,1
110.0,u,0.37162516,0.14314462,0,2.5961517799271814,1
110.0,g,0.9904656,0.14529015,0,6.817155877394303,1
110.0,r,3.4255772000000007,0.15344164,0,22.324951688472574,1
110.0,i,4.5569787,0.15708514,0,29.009610329786764,1
110.0,z,5.6984725,0.16067742,0,35.465297488595475,1
110.0,Y,7.4675155,0.16609117,0,44.96034015534962,1
112.0,u,0.17274167,0.14244825,0,1.2126626336230877,1
112.0,g,1.3165576,0.14640805,0,8.99238532307479,1
112.0,r,3.3319848,0.15313636,0,21.758286536260883,1
112.0,i,4.562239,0.15710187,0,29.0400044251542,1
112.0,z,5.4644337,0.15994747,0,34.16392706930594,1
112.0,Y,7.1887339999999975,0.16524978,0,43.50223038118415,1
114.0,u,-0.05747453,0.14184059999999998,0,0.4052050682244718,1
114.0,g,1.0758195,0.14558358,0,7.389703564096995,1
114.0,r,3.0829644,0.15232112,0,20.23990107215598,1
114.0,i,4.373176,0.156499,0,27.943795168020245,1
114.0,z,5.59523,0.16035582,0,34.89259073976859,1
114.0,Y,6.4967194,0.1631425,0,39.82236020656788,1
116.0,u,-0.06500601,0.14184059999999998,0,0.45830326436859414,1
116.0,g,1.1704771999999999,0.14590831,0,8.022005052351027,1
116.0,r,3.3656913999999998,0.15324637,0,21.962617450579742,1
116.0,i,4.3630776,0.15646674,0,27.885016329988083,1
116.0,z,5.2011650000000005,0.15912236,0,32.68657528709353,1
116.0,Y,6.172845,0.16214687,0,38.069467514235704,1
118.0,u,0.07491851599999999,0.14210446,0,0.527207351549698,1
118.0,g,0.8965706,0.14496665,0,6.184667990879281,1
118.0,r,3.0507223999999997,0.15221524,0,20.042161349941043,1
118.0,i,3.7437172,0.15447484,0,24.235125927303113,1
118.0,z,5.397158,0.15973704,0,33.78776769620872,1
118.0,Y,5.7977324,0.16098599,0,36.01389412830272,1
120.0,u,0.12246148,0.14227164,0,0.8607581946760436,1
120.0,g,0.861282,0.14484489,0,5.946236694991449,1
120.0,r,3.389696,0.15332468,0,22.10796070143437,1
120.0,i,4.279598,0.15619974,0,27.39824022754455,1
120.0,z,4.7828856,0.15780255,0,30.30930488765866,1
120.0,Y,5.513368,0.16010037,0,34.43694727251411,1
122.0,u,-0.17272726,0.14184059999999998,0,1.217756129063188,1
122.0,g,1.1598138,0.14587176,0,7.950913871197551,1
122.0,r,3.1303997000000003,0.15247674,0,20.53034252962124,1
122.0,i,3.8786150999999998,0.15491086,0,25.03772233915685,1
122.0,z,5.130018700000001,0.15889864,0,32.284849637479596,1
122.0,Y,5.0414777000000015,0.15861978,0,31.783411249214957,1
124.0,u,0.26593342,0.14277498,0,1.8626051987540113,1
124.0,g,1.341659,0.14649375,0,9.158472631084942,1
124.0,r,3.0982783,0.15237138,0,20.333728683168715,1
124.0,i,3.8214452000000003,0.15472622,0,24.698109990666097,1
124.0,z,4.8220897,0.15792672,0,30.533716523714293,1
124.0,Y,4.409485299999999,0.15661496,0,28.154943180396042,1
126.0,u,0.21935633,0.14261177,0,1.5381362281668616,1
126.0,g,1.1429356000000002,0.1458139,0,7.83831719746883,1
126.0,r,2.9701867,0.15195046,0,19.547072776219302,1
126.0,i,3.8052542000000003,0.15467389,0,24.601787670821494,1
126.0,z,4.795626,0.15784289999999998,0,30.382272500061777,1
126.0,Y,4.6498485,0.15738046,0,29.5452720115318,1
128.0,u,-0.07372764,0.14184059999999998,0,0.5197922174610091,1
128.0,g,0.5888808000000001,0.14390148,0,4.092249780891761,1
128.0,r,2.9493012000000003,0.15188172,0,19.41840795587514,1
128.0,i,3.8738046,0.15489532,0,25.00917781118242,1
128.0,z,4.461973,0.15678243,0,28.459649464547784,1
128.0,Y,4.3166943,0.15631844,0,27.614747818619477,1
130.0,u,0.10884808,0.14222379999999998,0,0.7653295721250594,1
130.0,g,0.9094839,0.14501119,0,6.2718187472290925,1
130.0,r,2.6754613,0.15097755,0,17.72092142176105,1
130.0,i,3.7675087,0.15455183,0,24.37699184797747,1
130.0,z,4.578175,0.1571526,0,29.132034722938087,1
130.0,Y,4.0302534,0.15539952,0,25.93478667115574,1
132.0,u,0.07283737,0.14209713,0,0.5125886075250078,1
132.0,g,0.7345293,0.14440668,0,5.086532700564821,1
132.0,r,2.796579,0.15137812,0,18.474129550558562,1
132.0,i,3.777714,0.15458484,0,24.437803862267476,1
132.0,z,4.1996446,0.15594359,0,26.930536869133256,1
132.0,Y,4.2884082999999995,0.15622793,0,27.449690333860275,1
134.0,u,0.06057055,0.14205398,0,0.42639108034847034,1
134.0,g,0.9516821,0.14515662,0,6.55624318064171,1
134.0,r,2.6338402999999997,0.15083964,0,17.461194550716243,1
134.0,i,3.481164,0.15362267,0,22.660483638254696,1
134.0,z,4.115401,0.15567325,0,26.43614750768035,1
134.0,Y,3.249851,0.15286794,0,21.25920582170467,1
136.0,u,0.06671771,0.14207561,0,0.4695929864386998,1
136.0,g,0.9772120000000001,0.14524452,0,6.728047295691432,1
136.0,r,2.8705742,0.15162234,0,18.932396109966383,1
136.0,i,3.3425078,0.15317072,0,21.82210673162599,1
136.0,z,4.1602263,0.15581715,0,26.69941209937417,1
136.0,Y,3.2943512999999998,0.15301342,0,21.52981941061117,1
138.0,u,0.27641138,0.14281166,0,1.9354958831792863,1
138.0,g,0.6880696999999999,0.14424573,0,4.77012179147348,1
138.0,r,2.2991547999999997,0.14972614,0,15.355734142348155,1
138.0,i,3.4166144999999997,0.15341243,0,22.270780144737945,1
138.0,z,3.8282108,0.1547481,0,24.73833798282499,1
138.0,Y,3.1781075,0.15263312,0,20.821873391567962,1
140.0,u,0.074858144,0.14210425,0,0.5267832876215878,1
140.0,g,0.7090269,0.14431834,0,4.9129369143242645,1
140.0,r,2.5854807,0.15067926,0,17.158835927386423,1
140.0,i,3.199001,0.15270154,0,20.94936960033278,1
140.0,z,4.1319637,0.15572645,0,26.533473921739052,1
140.0,Y,2.9314044,0.15182279999999998,0,19.308064401394258,1
142.0,u,0.009016575,0.14187239,0,0.06355412071369208,1
142.0,g,0.646165,0.1441004,0,4.484130509006221,1
142.0,r,2.4903548,0.15036328,0,16.562253763019804,1
142.0,i,2.9764435000000002,0.15197106,0,19.585594125618393,1
142.0,z,3.9115834,0.15501723,0,25.233216978525547,1
142.0,Y,2.5470382999999996,0.15055165,0,16.918036434672086,1
144.0,u,0.11224389,0.14223573,0,0.7891399017672985,1
144.0,g,0.8587232,0.14483605,0,5.928932748442119,1
144.0,r,2.274531,0.14964387,0,15.199626954314933,1
144.0,i,3.0963612,0.1523651,0,20.321984496449645,1
144.0,z,3.7447464,0.15447816,0,24.241267503445147,1
144.0,Y,2.824378,0.15146993,0,18.646460059762354,1
146.0,u,-0.26112443,0.14184059999999998,0,1.8409709913804655,1
146.0,g,0.81366324,0.14468043,0,5.623865231807785,1
146.0,r,2.455131,0.1502461,0,16.340730308473898,1
146.0,i,2.9295342,0.15181665,0,19.296527752390794,1
146.0,z,3.621916,0.15408010000000005,0,23.506708523683454,1
146.0,Y,2.4322212000000003,0.15016985,0,16.196468199175804,1
148.0,u,-0.026798854,0.14184059999999998,0,0.18893641171850659,1
148.0,g,0.6038518,0.1439535,0,4.19476983887158,1
