mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.041411888,0.14184059999999998,0,0.29196075030703483,1
0.0,g,0.11822532,0.14225677,0,0.8310699026837176,1
0.0,r,-0.030818923999999998,0.14184059999999998,0,0.21727857891182073,1
0.0,i,-0.04835155,0.14184059999999998,0,0.340886530372827,1
0.0,z,0.15460885,0.14238459,0,1.0858538132532458,1
0.0,Y,0.016680946999999998,0.14189939,0,0.11755474776882409,1
2.0,u,-0.27618298,0.14184059999999998,0,1.9471362924296713,1
2.0,g,-0.13818306,0.14184059999999998,0,0.9742137300603636,1
2.0,r,-0.07306395,0.14184059999999998,0,0.5151130917381906,1
2.0,i,0.17451960000000002,0.14245449,0,1.2250902024920383,1
2.0,z,0.16184865,0.14241001,0,1.136497708272052,1
2.0,Y,0.011350134,0.14188062,0,0.0799977755947218,1
4.0,u,0.024748797000000003,0.14192782,0,0.17437593982631455,1
4.0,g,0.03723833,0.14197181,0,0.2622938314303382,1
4.0,r,0.012276881000000002,0.14188388,0,0.08652766614501946,1
4.0,i,0.18795931,0.14250165,0,1.3189974291525746,1
4.0,z,-0.034274973,0.14184059999999998,0,0.24164430353509506,1
4.0,Y,-0.14617053,0.14184059999999998,0,1.0305267321204226,1
6.0,u,0.04871989,0.14201225,0,0.3430682212273941,1
6.0,g,-0.044337373,0.14184059999999998,0,0.3125859098170764,1
6.0,r,0.045638066,0.1420014,0,0.3213916623357234,1
6.0,i,0.19459298,0.14252491,0,1.3653261033457238,1
6.0,z,0.03761437,0.14197314,0,0.26494004429288526,1
6.0,Y,0.17677566,0.1424624,0,1.2408583598198544,1
8.0,u,0.15737651,0.1423943,0,1.1052163604863396,1
8.0,g,0.09088775,0.14216064,0,0.6393313226502075,1
8.0,r,0.06007576,0.14205223,0,0.42291317777975046,1
8.0,i,0.04116675,0.14198565,0,0.2899359900102581,1
8.0,z,0.034006637,0.14196043,0,0.23955011266167622,1
8.0,Y,0.09266562,0.14216688,0,0.6518087757148501,1
10.0,u,0.028985463,0.14194275,0,0.2042053081259874,1
10.0,g,-0.12459724400000001,0.14184059999999998,0,0.8784314505155789,1
10.0,r,-0.031342242,0.14184059999999998,0,0.22096805851075083,1
10.0,i,-0.10299985,0.14184059999999998,0,0.7261662034706566,1
10.0,z,0.10821997,0.14222158,0,0.7609251001149052,1
10.0,Y,-0.38286215,0.14184059999999998,0,2.699242318489911,1
12.0,u,-0.11249228,0.14184059999999998,0,0.7930894257356498,1
12.0,g,0.034411922000000005,0.14196187,0,0.24240256908421964,1
12.0,r,0.028631981,0.14194152,0,0.2017167422189082,1
12.0,i,0.13995470000000002,0.14233312,0,0.9832897641813796,1
12.0,z,-0.00312106,0.14184059999999998,0,0.022003996034985755,1
12.0,Y,0.0037373037,0.14185379999999995,0,0.026346165559188412,1
