mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.0133184055,0.14188756,0,0.09386591396736965,1
14.0,g,0.035282693999999996,0.14196494,0,0.24853103871984164,1
14.0,r,0.15577328,0.14238867,0,1.0940005268677626,1
14.0,i,-0.026639617999999997,0.14184059999999998,0,0.18781377123334222,1
14.0,z,-0.010611448999999998,0.14184059999999998,0,0.07481249374297627,1
14.0,Y,0.044017524,0.1419957,0,0.3099919504604717,1
16.0,u,-0.026555818,0.14184059999999998,0,0.18722296718993012,1
16.0,g,-0.013843133,0.14184059999999998,0,0.09759640751660668,1
16.0,r,0.012201743999999999,0.14188363,0,0.08599825082005583,1
16.0,i,0.029991474,0.14194629,0,0.21128748063792296,1
16.0,z,0.11991027,0.14226268,0,0.8428793131128979,1
16.0,Y,0.07483664,0.14210418,0,0.5266322215152291,1
18.0,u,0.16141236,0.14240846,0,1.1334464258654298,1
18.0,g,0.027595801,0.14193785,0,0.19442172049245496,1
18.0,r,0.032918073,0.14195660000000002,0,0.23188828839236778,1
18.0,i,0.25666100000000003,0.1427425,0,1.7980699511357867,1
18.0,z,0.027468266,0.1419374,0,0.1935238069740604,1
18.0,Y,-0.1363621,0.14184059999999998,0,0.9613756568993647,1
20.0,u,-0.24445334,0.14184059999999998,0,1.7234370130978014,1
20.0,g,-0.098148346,0.14184059999999998,0,0.6919622872435679,1
20.0,r,0.10675045,0.14221641,0,0.7506197772816794,1
20.0,i,-0.13227864,0.14184059999999998,0,0.9325865795829968,1
20.0,z,0.10929434,0.14222535,0,0.7684589280321686,1
20.0,Y,-0.21351913,0.14184059999999998,0,1.5053456485660666,1
22.0,u,-0.10938219,0.14184059999999998,0,0.771162770039044,1
22.0,g,0.04862211,0.1420119,0,0.34238053289900355,1
22.0,r,0.11364351,0.14224064,0,0.798952465343238,1
22.0,i,-0.09922861,0.14184059999999998,0,0.6995783294768917,1
22.0,z,0.22510234,0.14263192,0,1.5782045141087635,1
22.0,Y,0.32432142,0.14297931,0,2.2683101492097006,1
24.0,u,-0.10507207,0.14184059999999998,0,0.7407757017384304,1
24.0,g,0.11249872,0.14223664,0,0.7909264448316552,1
24.0,r,0.06800147,0.14208013,0,0.47861351196680346,1
24.0,i,0.24281877,0.14269400000000002,0,1.7016747025102665,1
24.0,z,-0.032315824,0.14184059999999998,0,0.22783197476604022,1
24.0,Y,-0.067288995,0.14184059999999998,0,0.4743986912068901,1
26.0,u,-0.08873167,0.14184059999999998,0,0.625573143373618,1
26.0,g,-0.05442005,0.14184059999999998,0,0.3836704723471277,1
26.0,r,0.16860735,0.14243373,0,1.183759984380104,1
26.0,i,-0.05540599,0.14184059999999998,0,0.3906215145734015,1
26.0,z,-0.02137168,0.14184059999999998,0,0.1506739255192096,1
26.0,Y,-0.15440420000000002,0.14184059999999998,0,1.088575485439289,1
28.0,u,0.16903748,0.14243524,0,1.186767263494624,1
28.0,g,-0.023819074,0.14184059999999998,0,0.16792846335957407,1
28.0,r,-0.17183310000000002,0.14184059999999998,0,1.2114521512176346,1
28.0,i,-0.08221789,0.14184059999999998,0,0.5796499027781891,1
28.0,z,-0.11224307,0.14184059999999998,0,0.7913324534724191,1
28.0,Y,-0.11286812,0.14184059999999998,0,0.7957391607198504,1
30.0,u,0.21119678,0.14258316,0,1.4812182588743301,1
30.0,g,0.05656726,0.14203987,0,0.3982491676456758,1
30.0,r,-0.020803303000000002,0.14184059999999998,0,0.14666677241918044,1
30.0,i,-0.112124704,0.14184059999999998,0,0.790497953336351,1
30.0,z,-0.10029601,0.14184059999999998,0,0.7071036783544346,1
30.0,Y,-0.021443391000000003,0.14184059999999998,0,0.1511795000867171,1
32.0,u,0.18517679999999997,0.14249188,0,1.299560367931141,1
32.0,g,-0.18996708,0.14184059999999998,0,1.3392997491550376,1
32.0,r,-0.009098925,0.14184059999999998,0,0.0641489460704481,1
32.0,i,0.08355421,0.14213485,0,0.5878516774738919,1
32.0,z,0.15631033,0.14239055,0,1.0977577514799963,1
32.0,Y,-0.106039315,0.14184059999999998,0,0.7475949410817496,1
34.0,u,0.032573596,0.14195539,0,0.22946360825045112,1
34.0,g,-0.080736175,0.14184059999999998,0,0.5692035637187096,1
34.0,r,0.09163616,0.14216326,0,0.6445839804180067,1
34.0,i,-0.0069232469999999996,0.14184059999999998,0,0.048810051564925704,1
34.0,z,-0.11565445,0.14184059999999998,0,0.8153832541599515,1
34.0,Y,-0.0407593,0.14184059999999998,0,0.28735989554471714,1
36.0,u,-0.20186883,0.14184059999999998,0,1.42320908117986,1
36.0,g,0.122376986,0.14227134,0,0.8601661163801507,1
36.0,r,0.059365287,0.14204973,0,0.4179190414511875,1
36.0,i,-0.08007007,0.14184059999999998,0,0.5645074118411795,1
36.0,z,0.022227293,0.14191894,0,0.1566196379426171,1
36.0,Y,-0.0011209425,0.14184059999999998,0,0.007902832475327939,1
38.0,u,0.046960074000000004,0.14200605,0,0.3306906571938309,1
38.0,g,0.33045286,0.14300075,0,2.3108470410120225,1
38.0,r,0.15337169,0.14238024,0,1.0771978611638806,1
38.0,i,0.034403194,0.14196184,0,0.24234113899904366,1
38.0,z,0.039326757000000004,0.14197917,0,0.27698962460479243,1
38.0,Y,-0.0030699035,0.14184059999999998,0,0.02164333413705244,1
40.0,u,-0.026660318,0.14184059999999998,0,0.18795970970229964,1
40.0,g,0.19165236,0.1425146,0,1.3447910600036768,1
40.0,r,0.3426396,0.14304335,0,2.3953549745584115,1
40.0,i,0.06431756,0.14206715,0,0.4527264747691496,1
40.0,z,0.08145877,0.14212747,0,0.5731388168662961,1
40.0,Y,0.11277417,0.14223759,0,0.7928577108203254,1
42.0,u,0.078834735,0.14211825,0,0.5547122554633201,1
42.0,g,-0.012618213999999999,0.14184059999999998,0,0.08896052329163864,1
42.0,r,0.25568885,0.14273909,0,1.7913022284225015,1
42.0,i,-0.21488823,0.14184059999999998,0,1.5149980330032446,1
42.0,z,-0.08250662,0.14184059999999998,0,0.5816854976642796,1
42.0,Y,-0.045920946,0.14184059999999998,0,0.3237503648461724,1
44.0,u,-0.02834234,0.14184059999999998,0,0.19981824667972362,1
44.0,g,-0.21594894,0.14184059999999998,0,1.5224762162596608,1
44.0,r,0.16322017,0.14241481,0,1.1460898624237184,1
44.0,i,-0.20176265,0.14184059999999998,0,1.4224604943859516,1
44.0,z,-0.094668776,0.14184059999999998,0,0.6674307356285859,1
44.0,Y,0.026961414,0.14193562,0,0.18995523463384312,1
46.0,u,0.09052075,0.14215934,0,0.6367555589383012,1
46.0,g,0.12579446,0.14228335,0,0.8841123012636405,1
46.0,r,-0.11711267,0.14184059999999998,0,0.8256639495320804,1
46.0,i,-0.1619023,0.14184059999999998,0,1.141438346989508,1
46.0,z,-0.05551931,0.14184059999999998,0,0.3914204395638485,1
46.0,Y,-0.12353215,0.14184059999999998,0,0.8709223593244811,1
48.0,u,-0.2093288,0.14184059999999998,0,1.4758031198401589,1
48.0,g,0.10662749,0.14221598,0,0.7497574463854203,1
48.0,r,0.23854628,0.14267904,0,1.6719083615925645,1
48.0,i,-0.067296885,0.14184059999999998,0,0.47445431702911584,1
48.0,z,-0.10881558,0.14184059999999998,0,0.7671680745851329,1
48.0,Y,-0.24454324,0.14184059999999998,0,1.7240708231634667,1
50.0,u,-0.28026864,0.14184059999999998,0,1.9759408801147207,1
50.0,g,-0.0108293025,0.14184059999999998,0,0.07634839742640684,1
50.0,r,0.14004949,0.14233343,0,0.9839535940362006,1
50.0,i,-0.051566564,0.14184059999999998,0,0.3635529178528574,1
50.0,z,0.07960203,0.14212094,0,0.5601006438600814,1
50.0,Y,0.042193465,0.14198928,0,0.2971595109151902,1
52.0,u,0.1862999,0.14249583,0,1.307405978125816,1
52.0,g,0.0062496015,0.14186265,0,0.04405388944870267,1
52.0,r,0.046572402,0.14200468,0,0.32796385302230885,1
52.0,i,-0.020074992,0.14184059999999998,0,0.14153205781701433,1
52.0,z,-0.05383623,0.14184059999999998,0,0.37955444350912226,1
52.0,Y,0.10536544,0.14221154,0,0.7409063990165636,1
54.0,u,0.054863012999999995,0.14203387,0,0.38626711361170396,1
54.0,g,0.034708515,0.1419629,0,0.24449003929899996,1
54.0,r,-0.0514808,0.14184059999999998,0,0.3629482672803133,1
54.0,i,0.08879901,0.14215329999999998,0,0.6246707603692634,1
54.0,z,-0.06603636,0.14184059999999998,0,0.4655674045372059,1
54.0,Y,0.07620913,0.14210899999999999,0,0.5362723683932756,1
56.0,u,-0.11586772,0.14184059999999998,0,0.8168868434002676,1
56.0,g,-0.10640557,0.14184059999999998,0,0.7501771002096721,1
56.0,r,-0.16577195,0.14184059999999998,0,1.1687200279750651,1
56.0,i,0.26634565,0.14277641,0,1.8654737852002303,1
56.0,z,0.009490303,0.14187407,0,0.06689244200860665,1
56.0,Y,0.09130584,0.14216211,0,0.6422656501088791,1
58.0,u,0.22755195,0.1426405,0,1.5952828965125614,1
58.0,g,0.0066726096,0.14186414,0,0.047035209884612135,1
58.0,r,0.02213483,0.14191863,0,0.1559684588274281,1
58.0,i,0.07988573,0.14212193,0,0.562092915569047,1
58.0,z,0.08519301,0.14214061,0,0.5993572843116404,1
58.0,Y,-0.10943059599999999,0.14184059999999998,0,0.7715040404510416,1
60.0,u,-0.07645133,0.14184059999999998,0,0.5389946884037434,1
60.0,g,-0.04460705,0.14184059999999998,0,0.3144871778602178,1
60.0,r,-0.28517750000000003,0.14184059999999998,0,2.0105491657536705,1
60.0,i,0.08333043,0.14213406,0,0.5862805157328229,1
60.0,z,0.21439302,0.14259437,0,1.503516723696735,1
60.0,Y,-0.27933368,0.14184059999999998,0,1.9693492554318017,1
62.0,u,0.05928315,0.14204943,0,0.417341695774492,1
62.0,g,0.24637032,0.14270645,0,1.7264133471192085,1
62.0,r,0.010152718,0.14187639999999999,0,0.0715603017838062,1
62.0,i,0.019339813,0.14190876,0,0.13628343310166335,1
62.0,z,-0.066586405,0.14184059999999998,0,0.469445313965113,1
62.0,Y,0.1582801,0.14239748,0,1.1115372266419323,1
64.0,u,-0.14383206,0.14184059999999998,0,1.0140401267338126,1
64.0,g,0.13104334,0.14230179999999998,0,0.9208832214350067,1
64.0,r,-0.25054097,0.14184059999999998,0,1.766355824777955,1
64.0,i,-0.06124280400000001,0.14184059999999998,0,0.43177203142118703,1
64.0,z,-0.15801038,0.14184059999999998,0,1.1139996587718892,1
64.0,Y,-0.05862176,0.14184059999999998,0,0.41329323198012424,1
66.0,u,-0.11391797,0.14184059999999998,0,0.8031407791563205,1
66.0,g,0.0024502557,0.14184925,0,0.01727365988893138,1
66.0,r,-0.13060972,0.14184059999999998,0,0.9208204139012386,1
66.0,i,-0.20637281,0.14184059999999998,0,1.4549628949680136,1
66.0,z,-0.006577668,0.14184059999999998,0,0.046373661701938663,1
66.0,Y,-0.06862524,0.14184059999999998,0,0.48381944238814567,1
68.0,u,-0.07380607,0.14184059999999998,0,0.5203451621045033,1
68.0,g,-0.11551059,0.14184059999999998,0,0.8143690170515354,1
68.0,r,-0.18104337,0.14184059999999998,0,1.2763860981975543,1
68.0,i,-0.022726394,0.14184059999999998,0,0.16022488624554607,1
68.0,z,0.10442396,0.14220823,0,0.7343032115651816,1
68.0,Y,-0.069785856,0.14184059999999998,0,0.49200197968705717,1
70.0,u,0.12985092,0.14229761,0,0.9125305758824763,1
70.0,g,0.09171605,0.14216356,0,0.6451445785403798,1
70.0,r,-0.028542316,0.14184059999999998,0,0.2012281109921983,1
70.0,i,0.08867428,0.14215285,0,0.6237953020287669,1
70.0,z,0.11583661,0.14224836,0,0.8143265061192974,1
70.0,Y,-0.059081104,0.14184059999999998,0,0.4165316841581325,1
72.0,u,-0.10755443,0.14184059999999998,0,0.7582767557384841,1
72.0,g,-0.04427448,0.14184059999999998,0,0.3121425036273112,1
72.0,r,0.2838634,0.14283775,0,1.9873135778181885,1
72.0,i,0.14640644,0.14235577,0,1.0284545543886279,1
72.0,z,0.035653055,0.14196624,0,0.25113755918308467,1
72.0,Y,0.119741485,0.14226209,0,0.8416963718162722,1
74.0,u,0.13716312,0.14232329999999999,0,0.963743252158993,1
74.0,g,0.33397835,0.14301306,0,2.335299657248086,1
74.0,r,0.046298942999999995,0.14200373,0,0.32604033006738625,1
74.0,i,-0.020591907,0.14184059999999998,0,0.14517639519291375,1
74.0,z,-0.33691528,0.14184059999999998,0,2.3753091850993298,1
74.0,Y,-0.11444005,0.14184059999999998,0,0.8068215306477836,1
76.0,u,0.09257406,0.14216657,0,0.6511661637472157,1
76.0,g,-0.056316532,0.14184059999999998,0,0.39704098826429113,1
76.0,r,0.010049488,0.14187604,0,0.07083287636164641,1
76.0,i,-0.036687434,0.14184059999999998,0,0.2586525578713006,1
76.0,z,-0.27150214,0.14184059999999998,0,1.9141355860028795,1
76.0,Y,-0.057216518,0.14184059999999998,0,0.40338604038618003,1
78.0,u,0.19126315,0.14251323,0,1.342072942982206,1
78.0,g,-0.009012454,0.14184059999999998,0,0.06353931102942317,1
78.0,r,0.1394165,0.14233123,0,0.9795215006573048,1
78.0,i,0.03507295,0.14196418,0,0.24705492610882548,1
78.0,z,-0.2772269,0.14184059999999998,0,1.9544961033723773,1
78.0,Y,0.0133184055,0.14188756,0,0.09386591396736965,1
80.0,u,0.035282693999999996,0.14196494,0,0.24853103871984164,1
80.0,g,0.15577328,0.14238867,0,1.0940005268677626,1
80.0,r,-0.026639617999999997,0.14184059999999998,0,0.18781377123334222,1
80.0,i,-0.010611448999999998,0.14184059999999998,0,0.07481249374297627,1
80.0,z,0.044017524,0.1419957,0,0.3099919504604717,1
80.0,Y,-0.026555818,0.14184059999999998,0,0.18722296718993012,1
82.0,u,-0.013843133,0.14184059999999998,0,0.09759640751660668,1
82.0,g,0.012201743999999999,0.14188363,0,0.08599825082005583,1
82.0,r,0.029991474,0.14194629,0,0.21128748063792296,1
82.0,i,0.11991027,0.14226268,0,0.8428793131128979,1
82.0,z,0.07483664,0.14210418,0,0.5266322215152291,1
82.0,Y,0.16141236,0.14240846,0,1.1334464258654298,1
84.0,u,0.027595801,0.14193785,0,0.19442172049245496,1
84.0,g,0.032918073,0.14195660000000002,0,0.23188828839236778,1
84.0,r,0.25666100000000003,0.1427425,0,1.7980699511357867,1
84.0,i,0.027468266,0.1419374,0,0.1935238069740604,1
84.0,z,-0.1363621,0.14184059999999998,0,0.9613756568993647,1
