mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.033818565,0.14184059999999998,0,0.23842655064910898,1
0.0,g,-0.10120559,0.14184059999999998,0,0.7135163697841098,1
0.0,r,-0.077532955,0.14184059999999998,0,0.5466203259151471,1
0.0,i,0.20091991,0.14254712,0,1.409498206628096,1
0.0,z,0.21369979,0.14259194,0,1.4986807108452274,1
0.0,Y,-0.33274546,0.14184059999999998,0,2.345911255310539,1
2.0,u,-0.2093538,0.14184059999999998,0,1.475979374029721,1
2.0,g,0.15069787,0.14237085,0,1.0584882368827608,1
2.0,r,-0.008880098000000001,0.14184059999999998,0,0.06260617904887601,1
2.0,i,0.07028765,0.14208816,0,0.49467633334121575,1
2.0,z,0.20886697,0.14257498,0,1.4649622956285882,1
2.0,Y,-0.071314104,0.14184059999999998,0,0.5027763841946524,1
4.0,u,0.07823455,0.14211613,0,0.5504973291912747,1
4.0,g,-0.11546913,0.14184059999999998,0,0.8140767171035657,1
4.0,r,0.09895864,0.14218903,0,0.6959653638540189,1
4.0,i,0.005072228,0.14185849,0,0.035755547658797154,1
4.0,z,0.13637439999999998,0.14232053,0,0.9582201527776771,1
4.0,Y,-0.050857097000000004,0.14184059999999998,0,0.35855105660861564,1
6.0,u,0.09866244,0.14218797,0,0.6938873942711188,1
6.0,g,-0.006397574699999999,0.14184059999999998,0,0.045103973756456195,1
6.0,r,-0.13918231,0.14184059999999998,0,0.9812586100171602,1
6.0,i,0.09662421,0.14218082,0,0.6795868106542078,1
6.0,z,-0.26702043,0.14184059999999998,0,1.8825387794467876,1
6.0,Y,0.018456522,0.14190565,0,0.13006192494802005,1
8.0,u,-0.21099837,0.14184059999999998,0,1.4875738681308457,1
8.0,g,0.11986297,0.14226252,0,0.8425477771657637,1
8.0,r,0.16696239,0.14242795,0,1.1722586051403534,1
8.0,i,-0.14317021,0.14184059999999998,0,1.0093739733193459,1
8.0,z,-0.18657953,0.14184059999999998,0,1.3154169539609957,1
8.0,Y,-0.1565933,0.14184059999999998,0,1.1040090072941033,1
10.0,u,0.4834569,0.14353473,0,3.3682224504132208,1
10.0,g,1.0797819,0.14559719,0,7.4162276071399456,1
10.0,r,1.5466456,0.14719173,0,10.507693604796955,1
10.0,i,1.5797259,0.14730406,0,10.724252271118665,1
10.0,z,1.3896722,0.14665753,0,9.475628015827075,1
10.0,Y,1.6592767,0.14757384,0,11.243704846333197,1
12.0,u,1.0125079,0.14536598,0,6.965232855720436,1
12.0,g,2.029255,0.14882208,0,13.635443074038477,1
12.0,r,3.2088343999999998,0.15273373,0,21.009336968330437,1
12.0,i,3.500747,0.15368639,0,22.77851018557987,1
12.0,z,3.6293461000000002,0.15410420000000002,0,23.551247143166766,1
12.0,Y,3.3612218,0.15323178,0,21.935539742473786,1
14.0,u,1.394886,0.14667529999999998,0,9.510026568890606,1
14.0,g,3.6984434,0.15432823,0,23.964788554887203,1
14.0,r,5.2541294,0.15928869,0,32.984949527803884,1
14.0,i,6.1022706,0.16192909,0,37.684832292949956,1
14.0,z,6.2307120000000005,0.16232519,0,38.38413495773515,1
14.0,Y,6.6754169999999995,0.16368927,0,40.7810298133775,1
16.0,u,2.1974201,0.149386,0,14.709678952512284,1
16.0,g,5.2201004,0.15918183,0,32.79331818210659,1
16.0,r,7.643658999999999,0.16662058,0,45.874639255246855,1
16.0,i,9.397953999999999,0.1718043,0,54.701506306885214,1
16.0,z,9.747474,0.17281849999999999,0,56.402954544797005,1
16.0,Y,9.662295,0.17257188,0,55.98997356927443,1
18.0,u,2.6481342,0.15088703,0,17.55044287106718,1
18.0,g,6.8296194,0.16415963,0,41.60352578767387,1
18.0,r,10.400780000000001,0.17469843,0,59.53562376032802,1
18.0,i,12.119517,0.17955020000000002,0,67.49932330902443,1
18.0,z,12.838313000000001,0.18154083,0,70.7185981247304,1
18.0,Y,13.134182999999998,0.18235389999999999,0,72.02578612247942,1
20.0,u,3.2999620000000003,0.15303177,0,21.563901404263966,1
20.0,g,7.966839999999999,0.16758758,0,47.538367700040766,1
20.0,r,12.726082,0.18123145,0,70.22005286610023,1
20.0,i,15.938778,0.18988822,0,83.93768712982828,1
20.0,z,16.830946,0.19222307,0,87.55944850948433,1
20.0,Y,16.90129,0.19240594,0,87.84183066281634,1
22.0,u,3.7917669999999997,0.15463029,0,24.5215022231414,1
22.0,g,9.236362,0.17133336,0,53.908719235997005,1
22.0,r,15.43198,0.18854904,0,81.84597492514413,1
22.0,i,19.212023000000002,0.1983199,0,96.87390423250517,1
22.0,z,20.910192000000002,0.20255604,0,103.2316390071607,1
22.0,Y,21.368334,0.20368381,0,104.90933962792626,1
24.0,u,4.0838714,0.15557195,0,26.250692364529723,1
24.0,g,10.427529,0.17477496,0,59.66260269777776,1
24.0,r,18.059720000000002,0.19539315,0,92.42760045579901,1
24.0,i,22.510532,0.20646863,0,109.02640270340343,1
24.0,z,24.443672,0.21109816,0,115.7929183276633,1
24.0,Y,24.867363,0.21209931,0,117.24395991670129,1
26.0,u,4.4785066,0.15683515,0,28.5555030233975,1
26.0,g,11.5826,0.17804874,0,65.05297369697757,1
26.0,r,20.266679999999997,0.20096129,0,100.84867588180788,1
26.0,i,26.06591400000001,0.2149062,0,121.28972547092644,1
26.0,z,28.370659999999997,0.22020313,0,128.83858644516087,1
26.0,Y,29.544731,0.22285308,0,132.57492784035114,1
28.0,u,4.032783,0.15540767,0,25.94970376944716,1
28.0,g,12.401100999999999,0.18033265,0,68.76791862150309,1
28.0,r,22.161863,0.20562252,0,107.7793570470783,1
28.0,i,28.88642,0.22137114,0,130.4886445450839,1
28.0,z,32.108593,0.22853304,0,140.4986911301753,1
28.0,Y,33.22338,0.23095918,0,143.84957549641456,1
30.0,u,4.2491864999999995,0.15610236,0,27.220514154942947,1
30.0,g,12.804642,0.18144806,0,70.56918657603724,1
30.0,r,24.032866000000002,0.21012288,0,114.3752931617918,1
30.0,i,32.088046999999996,0.2284881,0,140.4364034713405,1
30.0,z,35.56074,0.23596504,0,150.70342623636114,1
30.0,Y,37.073524,0.23914908,0,155.02264947036383,1
32.0,u,4.411760299999999,0.15662222,0,28.168163495575527,1
32.0,g,13.024223,0.18205214,0,71.5411694693619,1
32.0,r,25.565134,0.21373792,0,119.60972578005813,1
32.0,i,34.19103,0.2330446,0,146.71453447108408,1
32.0,z,38.25558,0.24160783,0,158.3375008997018,1
32.0,Y,40.582165,0.24637556,0,164.71668293721993,1
34.0,u,4.3695097,0.15648727,0,27.922461041080208,1
34.0,g,13.477352999999999,0.18329242,0,73.52924359883512,1
34.0,r,26.722725,0.21642894,0,123.47112636600264,1
34.0,i,36.287212,0.23749942,0,152.78863417855925,1
34.0,z,41.633213,0.24849945,0,167.5384512923469,1
34.0,Y,44.542915,0.2542866,0,175.1681567176564,1
36.0,u,4.1879115,0.15590598,0,26.861775924181998,1
36.0,g,13.849779999999999,0.18430556,0,75.14575252097657,1
36.0,r,28.198103000000003,0.21981098,0,128.28341423162757,1
36.0,i,38.877747,0.24289197,0,160.06188677213166,1
36.0,z,45.109435999999995,0.25539812,0,176.62399394326002,1
36.0,Y,47.29388400000001,0.25963944,0,182.1521568525953,1
38.0,u,3.9889504999999996,0.15526657,0,25.69098100125481,1
38.0,g,13.642694,0.18374291,0,74.24881863468909,1
38.0,r,28.3162,0.22007944,0,128.66354076509828,1
38.0,i,40.13315,0.24546264,0,163.5000340581361,1
38.0,z,47.32277,0.25969508,0,182.22436096979578,1
38.0,Y,50.543354,0.26582345,0,190.1388082955059,1
40.0,u,3.7724339999999996,0.15456776,0,24.406344505477726,1
40.0,g,13.410318,0.18310946,0,73.23662032535076,1
40.0,r,29.032784000000003,0.22170147,0,130.95440458739404,1
40.0,i,42.142193,0.24952145,0,168.89206519118898,1
40.0,z,49.591908000000004,0.26402777,0,187.8283788103047,1
40.0,Y,53.226948,0.27082413,0,196.53694816632478,1
42.0,u,3.4748285000000005,0.15360205,0,22.62227945525467,1
42.0,g,13.441068,0.18319342,0,73.370910374401,1
42.0,r,29.68752000000001,0.2231732,0,133.02457463530573,1
42.0,i,43.118427000000004,0.25147006,0,171.46545000227863,1
42.0,z,51.27919,0.26720396,0,191.91029204806694,1
42.0,Y,55.993965,0.27588534,0,202.96100184228712,1
44.0,u,3.2404187,0.1528371,0,21.201780850330188,1
44.0,g,13.1733465,0.18246125,0,72.19805027094795,1
44.0,r,29.711426,0.22322676,0,133.09975022707852,1
44.0,i,43.85498,0.25293028,0,173.38762286587433,1
44.0,z,53.079205,0.2705512,0,196.189131668978,1
44.0,Y,58.649806999999996,0.28065738,0,208.9729726686681,1
46.0,u,3.027743,0.15213974,0,19.901065954233918,1
46.0,g,12.485721,0.18056712,0,69.14725670985948,1
46.0,r,29.92408,0.22370256,0,133.7672666776813,1
46.0,i,44.601578,0.25440192,0,175.31934507412524,1
46.0,z,54.56991,0.27329227,0,199.67600986299394,1
46.0,Y,59.566345,0.28228548,0,211.01455519426648,1
48.0,u,2.829582,0.15148711,0,18.678698141379815,1
48.0,g,12.179095,0.17971604,0,67.76854753754868,1
48.0,r,28.908303999999998,0.22142056,0,130.5583546532445,1
48.0,i,44.646454,0.2544901,0,175.4349344041281,1
48.0,z,55.28943,0.27460554,0,201.34127665450598,1
48.0,Y,61.297709999999995,0.28533572,0,214.8266259828948,1
50.0,u,2.4523194,0.15023674,0,16.323033899697236,1
50.0,g,11.141243,0.17680499,0,63.014301802228545,1
50.0,r,28.210274,0.21983865,0,128.32263116608476,1
50.0,i,44.945679999999996,0.25507729999999995,0,176.20415458372815,1
50.0,z,55.864277,0.2756502,0,202.6636548785381,1
50.0,Y,62.56576999999999,0.28754917,0,217.5828572205581,1
52.0,u,2.2433715,0.14953974,0,15.001841650921687,1
52.0,g,11.3182535,0.17730485,0,63.83499097740417,1
52.0,r,27.558477000000003,0.21835119,0,126.2117096774238,1
52.0,i,44.25507,0.25372,0,174.42483840454045,1
52.0,z,55.90779000000001,0.27572912,0,202.76345857122388,1
52.0,Y,63.846073,0.28976688,0,220.33599216031865,1
54.0,u,2.2996093999999996,0.14972764,0,15.358616485239462,1
54.0,g,10.227708999999999,0.17420238,0,58.71164906013339,1
54.0,r,27.223497,0.21758276,0,125.11789537001921,1
54.0,i,44.29054,0.25378987,0,174.51657940484387,1
54.0,z,57.01358000000001,0.27772709999999995,0,205.28634043994995,1
54.0,Y,64.44107,0.29079172,0,221.6055876694151,1
56.0,u,1.7916853,0.14802177,0,12.104201294174498,1
56.0,g,9.819693,0.1730273,0,56.75227550796897,1
56.0,r,26.54058,0.21600774,0,122.8686527621649,1
56.0,i,43.828765999999995,0.2528785,0,173.31946369501557,1
56.0,z,55.99225,0.27588224,0,202.95706602933194,1
56.0,Y,64.69972,0.2912361,0,222.15556381918313,1
58.0,u,1.6709358,0.14761333,0,11.319680952932911,1
58.0,g,9.205691,0.17124383,0,53.75779670426665,1
58.0,r,25.01585,0.21244909,0,117.74985715401276,1
58.0,i,42.771187,0.25077868,0,170.55352153540326,1
58.0,z,55.55548,0.2750895,0,201.9542003602464,1
58.0,Y,64.84151999999999,0.29147947,0,222.45655929043642,1
60.0,u,1.2813047,0.14628762,0,8.758804743696015,1
60.0,g,8.209123,0.16830888,0,48.77415261749707,1
60.0,r,23.601768,0.20909454,0,112.87606075223198,1
60.0,i,42.058765,0.24935421,0,168.67076356962252,1
60.0,z,54.603671999999996,0.27335402,0,199.75441370864056,1
60.0,Y,64.93764499999999,0.29164429999999997,0,222.66042915976755,1
62.0,u,1.2996423000000001,0.14635026,0,8.880355251845812,1
62.0,g,7.8650384,0.16728358,0,47.01620087279338,1
62.0,r,22.846539,0.20728073,0,110.22027469702563,1
62.0,i,41.22305,0.2476728,0,166.44157129890726,1
62.0,z,54.884457,0.27386716,0,200.4053972736271,1
62.0,Y,65.073074,0.29187640000000004,0,222.94736402120895,1
64.0,u,1.1023662,0.14567474,0,7.567311944404364,1
64.0,g,7.0101614,0.16470858,0,42.560997125954216,1
64.0,r,21.848392,0.20485885,0,106.65095503562574,1
64.0,i,39.993927,0.24517888,0,163.12141975687302,1
64.0,z,54.177765,0.2725739,0,198.7635830136341,1
64.0,Y,63.304714000000004,0.2888312,0,219.1754699630788,1
66.0,u,0.7810815,0.14456777,0,5.402874375111409,1
66.0,g,6.725369500000001,0.16384178,0,41.04795187161664,1
66.0,r,20.81803,0.20232841,0,102.89227301296937,1
66.0,i,38.495135999999995,0.24210307,0,159.00308905624368,1
66.0,z,53.10485,0.27059859999999997,0,196.24953713729488,1
66.0,Y,63.126580000000004,0.28852266,0,218.7924511717728,1
68.0,u,0.9470658000000002,0.14514071,0,6.525156174308367,1
68.0,g,5.8674425999999995,0.16120236,0,36.39799442142162,1
68.0,r,19.83126,0.19987501,0,99.21830648063508,1
68.0,i,37.03655,0.23907176,0,154.9181300208774,1
68.0,z,51.772964,0.2681263,0,193.09170342484123,1
68.0,Y,62.28709,0.28706416,0,216.97968147608535,1
70.0,u,0.8521503,0.14481336,0,5.884472951943108,1
70.0,g,5.4656305,0.15995122,0,34.17060838923266,1
70.0,r,18.364143,0.1961706,0,93.61312551422078,1
70.0,i,35.78659000000001,0.23644312,0,151.35390702000552,1
70.0,z,49.71537,0.26426148,0,188.1294617739975,1
70.0,Y,61.39878,0.28551275,0,215.0474190732288,1
72.0,u,0.4342495,0.14336321,0,3.0290163006255235,1
72.0,g,5.1100845,0.1588359,0,32.17210026196849,1
72.0,r,17.665491,0.19438171,0,90.88041771008187,1
72.0,i,33.952118,0.23253144,0,146.01087061603369,1
72.0,z,48.480709999999995,0.261915,0,185.10092969093023,1
72.0,Y,59.895187,0.28286737,0,211.74300521124087,1
74.0,u,0.5486215999999999,0.14376153,0,3.81619199517423,1
74.0,g,4.5975885000000005,0.15721434,0,29.2440784981828,1
74.0,r,16.467684,0.19127584,0,86.09390501173593,1
74.0,i,32.627342,0.22966519,0,142.06481182455207,1
74.0,z,46.864290000000004,0.25881082,0,181.0754666284818,1
74.0,Y,58.97143000000001,0.2812298,0,209.69125604754552,1
76.0,u,0.4805612,0.14352463,0,3.348283845079413,1
76.0,g,3.9995559999999997,0.15530072,0,25.753621747536002,1
76.0,r,15.392467000000002,0.18844423,0,81.68181641857647,1
76.0,i,31.13883400000001,0.2264014,0,137.5381689335844,1
76.0,z,45.763465999999994,0.25667533,0,178.29320020743714,1
76.0,Y,57.08791400000001,0.2778609,0,205.4550100427948,1
78.0,u,0.19222908,0.14251663,0,1.3488185905041397,1
78.0,g,3.8971712999999997,0.15497074,0,25.147787898541363,1
78.0,r,14.235911999999999,0.18535013,0,76.80551397509136,1
78.0,i,29.74723,0.22330694,0,133.21229514855202,1
78.0,z,44.097072999999995,0.25340843,0,174.01580918203862,1
78.0,Y,56.766514,0.27728194,0,204.72488759996415,1
80.0,u,0.32004777,0.14296435,0,2.2386543918116653,1
80.0,g,3.5402595999999997,0.15381488,0,23.01636616691441,1
80.0,r,13.155381,0.182412,0,72.1190546674561,1
80.0,i,28.637465999999996,0.22080812,0,129.69389893813687,1
80.0,z,42.937588,0.25111023,0,170.99099467194148,1
80.0,Y,54.77308299999999,0.27366373,0,200.14739622236382,1
82.0,u,0.16088314,0.14240661,0,1.1297448903530534,1
82.0,g,3.296386,0.15302008,0,21.542179300912665,1
82.0,r,12.388761500000001,0.18029842,0,68.71253502942511,1
82.0,i,26.53965,0.21600558,0,122.86557597262072,1
82.0,z,40.723859999999995,0.24666297,0,165.09920398671917,1
82.0,Y,53.010666,0.27042454,0,196.02757205392678,1
84.0,u,0.2603834,0.14275554,0,1.8239810518036639,1
84.0,g,2.7016826000000003,0.15106437,0,17.884313819334103,1
84.0,r,11.1992235,0.17696887,0,63.28357919672539,1
84.0,i,25.64491,0.21392445,0,119.87834957621722,1
84.0,z,39.47548,0.24411929999999998,0,161.70569061929967,1
84.0,Y,51.30838,0.26725855,0,191.98031269719903,1
86.0,u,0.290946,0.14286253,0,2.036545201880437,1
86.0,g,2.3621779999999997,0.14993645,0,15.754528001696716,1
86.0,r,10.489621000000001,0.17495252,0,59.95695860796976,1
86.0,i,24.102983,0.21028967,0,114.61800762728858,1
86.0,z,38.150303,0.24138986,0,158.04434784460292,1
86.0,Y,50.28158,0.26533059999999997,0,189.50539440230415,1
88.0,u,0.22950408,0.14264734,0,1.608891410102705,1
88.0,g,2.107917,0.14908613,0,14.138920904312158,1
88.0,r,9.847903,0.17310882,0,56.88851093780202,1
88.0,i,22.68336,0.20688674,0,109.64143956253551,1
88.0,z,36.157574,0.23722634,0,152.41804093086793,1
88.0,Y,47.87654000000001,0.26075909999999997,0,183.60448398541035,1
90.0,u,0.36889553,0.14313509,0,2.5772543266644123,1
90.0,g,2.0173346999999997,0.14878203,0,13.558994322096558,1
90.0,r,9.063036,0.17082679999999995,0,53.05394703875506,1
90.0,i,21.69730400000001,0.20448977,0,106.10459388750846,1
90.0,z,34.716988,0.23417033,0,148.25528067539554,1
90.0,Y,46.922306,0.25892287,0,181.22117215833424,1
92.0,u,-0.17582354,0.14184059999999998,0,1.2395854219454798,1
92.0,g,1.8113096000000002,0.14808804,0,12.23130240632532,1
92.0,r,8.245287,0.16841629,0,48.95777599660935,1
92.0,i,20.22288,0.20085227,0,100.68534450718431,1
92.0,z,33.222970000000004,0.23095828,0,143.8483608381566,1
92.0,Y,44.88082,0.25495014,0,176.0376362217334,1
94.0,u,-0.046048547999999995,0.14184059999999998,0,0.32464998033003245,1
94.0,g,1.4266663999999998,0.14678360000000001,0,9.719521799438082,1
94.0,r,7.6351557,0.16659506,0,45.83062486966901,1
94.0,i,19.318779,0.19858886,0,97.28027543941789,1
94.0,z,31.624851,0.22747222,0,139.02731067556292,1
94.0,Y,43.176395,0.25158527,0,171.61734071315064,1
96.0,u,0.099434406,0.1421907,0,0.6993031611772078,1
96.0,g,1.0565524,0.1455174,0,7.260660237195002,1
96.0,r,6.9968615000000005,0.16466822,0,42.49066091805693,1
96.0,i,17.726465,0.19453849,0,91.12060549046105,1
96.0,z,29.552590000000002,0.2228707000000001,0,132.59970915871844,1
96.0,Y,41.29872,0.24782552,0,166.64433913020744,1
98.0,u,0.12379919,0.14227635,0,0.8701318947245976,1
98.0,g,1.0378817,0.14545323,0,7.135501219189152,1
98.0,r,6.3278612999999995,0.16262418,0,38.910949773889705,1
98.0,i,16.44095,0.19120593,0,85.9855654058428,1
98.0,z,28.395403,0.22025931,0,128.91806026269674,1
98.0,Y,40.101883,0.24539894,0,163.4150620210503,1
100.0,u,0.07437532,0.14210255,0,0.5233918743893055,1
100.0,g,1.1104931999999998,0.14570262,0,7.621641944393311,1
100.0,r,6.1564727,0.16209637,0,37.98032429720666,1
100.0,i,15.857454,0.18967396,0,83.60374824251046,1
100.0,z,27.599,0.21844396,0,126.34361691666824,1
100.0,Y,38.017338,0.24111427,0,157.67352965048482,1
102.0,u,0.044952452000000004,0.14199898,0,0.31656883732545127,1
102.0,g,0.8467094999999999,0.14479457,0,5.847660585614501,1
102.0,r,5.2056537,0.15913646,0,32.711885761440215,1
102.0,i,14.501045000000001,0.18606398,0,77.93579928796537,1
102.0,z,25.991058,0.21473196,0,121.03954157545994,1
102.0,Y,36.66827,0.23830029999999996,0,153.8742082993601,1
104.0,u,0.029091852,0.14194313,0,0.2049542799288701,1
104.0,g,0.6759183000000001,0.14420360000000002,0,4.687249832875185,1
104.0,r,4.9047933,0.15818834,0,31.006035590233765,1
104.0,i,13.985866,0.18467438,0,75.73257319179845,1
104.0,z,24.72147,0.21175513,0,116.74555416910088,1
104.0,Y,35.07947,0.23494303,0,149.31053711191177,1
106.0,u,-0.03971467,0.14184059999999998,0,0.27999507898302745,1
106.0,g,0.8133388,0.14467929999999998,0,5.621666679338372,1
106.0,r,4.758511,0.15772529,0,30.16961325606059,1
106.0,i,12.970586,0.18190476,0,71.304269333029,1
106.0,z,23.280544,0.208325,0,111.75108124324971,1
106.0,Y,33.839459999999995,0.23228908,0,145.6782212921933,1
108.0,u,-0.040051643,0.14184059999999998,0,0.28237079510379964,1
108.0,g,0.7922585,0.14460643,0,5.478722488343014,1
108.0,r,4.3334394,0.156372,0,27.712374338116796,1
108.0,i,12.019867,0.17927249,0,67.04802839521,1
108.0,z,22.186405,0.20568219,0,107.86740942421899,1
108.0,Y,32.743828,0.22991866,0,142.41483488117058,1
110.0,u,-0.008555202,0.14184059999999998,0,0.060315607801997455,1
110.0,g,0.5301670999999999,0.14369734,0,3.6894705218621295,1
110.0,r,4.249380599999999,0.15610299,0,27.221647708349465,1
110.0,i,11.372594,0.17745803,0,64.08610531740942,1
110.0,z,21.189344000000002,0.20324396,0,104.25571318330937,1
110.0,Y,30.585407,0.22517586,0,135.82897829278858,1
112.0,u,0.040046114,0.1419817,0,0.28205123618043737,1
112.0,g,0.6317944000000001,0.14405052,0,4.385922383341623,1
112.0,r,3.4657772000000007,0.15357257,0,22.567683799261815,1
112.0,i,10.465497000000001,0.17488354,0,59.84266443828848,1
112.0,z,19.888214,0.20001744,0,99.43239949476407,1
112.0,Y,29.371893,0.22246495,0,132.02930618958177,1
114.0,u,-0.08310534,0.14184059999999998,0,0.585906573999264,1
114.0,g,0.18793471,0.14250156,0,1.3188256325053564,1
114.0,r,3.031082,0.15215072,0,19.921575132868252,1
114.0,i,9.931016,0.17334871,0,57.28924086022907,1
114.0,z,18.723501000000002,0.1970844,0,95.00245072669375,1
114.0,Y,28.04344600000001,0.21945889999999998,0,127.78450087920797,1
