mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.006623431,0.14186396,0,0.046688609284556835,1
0.0,g,0.05944847,0.14205001,0,0.41850380721550107,1
0.0,r,-0.03358031,0.14184059999999998,0,0.23674681297174438,1
0.0,i,-0.14922304,0.14184059999999998,0,1.052047439167629,1
0.0,z,0.095166095,0.14217569,0,0.669355605026429,1
0.0,Y,0.15440573,0.14238386,0,1.0844328142248707,1
2.0,u,0.029677844,0.14194518,0,0.20907961792010124,1
2.0,g,0.31486076,0.14294621,0,2.2026520325372743,1
2.0,r,-0.19451964,0.14184059999999998,0,1.3713960600843482,1
2.0,i,-0.034736357999999995,0.14184059999999998,0,0.24489714510513913,1
2.0,z,-0.16649935,0.14184059999999998,0,1.1738483198745635,1
2.0,Y,0.04791025,0.14200939,0,0.3373738173229249,1
4.0,u,-0.033529717,0.14184059999999998,0,0.2363901238432438,1
4.0,g,0.001009376,0.14184418,0,0.007116090346463282,1
4.0,r,-0.13876678,0.14184059999999998,0,0.978329053881611,1
4.0,i,0.07270943,0.14209670000000002,0,0.5116897858993207,1
4.0,z,0.028956062999999997,0.14194264,0,0.20399834045639842,1
4.0,Y,-0.34042767,0.14184059999999998,0,2.400072123214369,1
6.0,u,-0.06209341,0.14184059999999998,0,0.43776894626785284,1
6.0,g,-0.081085406,0.14184059999999998,0,0.5716657007937079,1
6.0,r,-0.0047066016,0.14184059999999998,0,0.03318233002398467,1
6.0,i,-0.12391248,0.14184059999999998,0,0.8736037495611272,1
6.0,z,0.12197697,0.14226994,0,0.8573629116593428,1
6.0,Y,-0.11344731,0.14184059999999998,0,0.7998225472819489,1
8.0,u,-0.17672208,0.14184059999999998,0,1.2459202795250446,1
8.0,g,-0.17662679,0.14184059999999998,0,1.2452484690561096,1
8.0,r,0.12005454,0.14226319,0,0.8438903977901803,1
8.0,i,0.08387186,0.14213596,0,0.5900819187487811,1
8.0,z,-0.054285507999999996,0.14184059999999998,0,0.38272192870024524,1
8.0,Y,-0.08375592,0.14184059999999998,0,0.5904932720250761,1
10.0,u,0.20666106,0.14256725,0,1.4495689578076312,1
10.0,g,0.11903589,0.1422596,0,0.8367511928896186,1
10.0,r,-0.08760503,0.14184059999999998,0,0.6176301425684889,1
10.0,i,0.049484297999999996,0.14201494,0,0.3484443115632763,1
10.0,z,-0.08403809,0.14184059999999998,0,0.5924826178118254,1
10.0,Y,0.14506505,0.14235106,0,1.0190654709560996,1
20.0,u,0.045532763,0.14200102,0,0.3206509572959405,1
20.0,g,0.0007757637599999997,0.14184335,0,0.005469158476587022,1
20.0,r,0.08304915,0.14213307,0,0.5843056088213672,1
20.0,i,-0.057940215,0.14184059999999998,0,0.40848822551512054,1
20.0,z,0.052886654000000005,0.14202692,0,0.3723706322716849,1
20.0,Y,0.19574441,0.14252897,0,1.373365779602561,1
30.0,u,0.19708951,0.14253367,0,1.382757561774702,1
30.0,g,-0.06622314,0.14184059999999998,0,0.46688423483826214,1
30.0,r,0.12547442,0.14228223,0,0.8818699285216431,1
30.0,i,0.25711772,0.1427441,0,1.801249368625393,1
30.0,z,-0.06677992,0.14184059999999998,0,0.4708096271448373,1
30.0,Y,-0.026872935,0.14184059999999998,0,0.18945869518318453,1
40.0,u,0.025817168999999997,0.1419316,0,0.18189866809082683,1
40.0,g,0.038384563999999996,0.14197586,0,0.27035979215058104,1
40.0,r,0.42788175,0.143341,0,2.985061845529193,1
40.0,i,1.2266977,0.14610085,0,8.396239310038236,1
40.0,z,1.2125896,0.14605255,0,8.302419916666981,1
40.0,Y,1.7083433999999995,0.14773999,0,11.563175278406339,1
50.0,u,0.26891667,0.14278542,0,1.8833622508516628,1
50.0,g,2.2983238999999998,0.14972335,0,15.350470718161192,1
50.0,r,8.417294,0.16892618,0,49.828238583267556,1
50.0,i,17.965448000000006,0.19515176,0,92.0588571683904,1
50.0,z,23.139029,0.20798506,0,111.25332271462192,1
50.0,Y,26.104256,0.21499539999999998,0,121.41774196099081,1
60.0,u,0.07845686,0.14211692,0,0.5520585444716928,1
60.0,g,1.9519916000000002,0.14856228,0,13.139214072374228,1
60.0,r,8.397789,0.16886844,0,49.7297718863276,1
60.0,i,26.702482,0.21638218,0,123.40425630243674,1
60.0,z,40.759747,0.2467357,0,165.19598501554495,1
60.0,Y,44.78233,0.25475693,0,175.7845409740179,1
70.0,u,0.043409705,0.14199355,0,0.3057160342846559,1
70.0,g,0.87995636,0.14490934,0,6.072461305806789,1
70.0,r,2.8687775,0.15161641,0,18.92128629084411,1
70.0,i,11.892078999999999,0.17891572,0,66.46749095048774,1
70.0,z,29.669534999999996,0.22313291,0,132.96799203667445,1
70.0,Y,34.59271,0.23390482,0,147.89224950558946,1
80.0,u,-0.21275975,0.14184059999999998,0,1.4999918923072804,1
80.0,g,0.43608198,0.1433696,0,3.0416628071780902,1
80.0,r,1.9536189999999998,0.14856777,0,13.149682464776848,1
80.0,i,6.8259039999999995,0.1641483,0,41.58376297530952,1
80.0,z,17.612164,0.19424449,0,90.67008284250431,1
80.0,Y,20.937313,0.20262298,0,103.33138422897541,1
90.0,u,0.033774767000000004,0.14195962,0,0.2379181277042021,1
90.0,g,0.4377564000000001,0.14337544,0,3.053217482715311,1
90.0,r,1.3715616000000002,0.14659578,0,9.356078326402029,1
90.0,i,4.461261299999999,0.15678017,0,28.455520235754303,1
90.0,z,11.16514,0.17687255,0,63.12534081744171,1
90.0,Y,12.843067,0.18155393,0,70.73968049052972,1
