mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13629907,0.14232026,0,0.9576926714439672,1
0.0,g,0.17585585,0.14245917,0,1.2344298369841689,1
0.0,r,-0.05753138,0.14184059999999998,0,0.40560587025153594,1
0.0,i,0.11734346,0.14225367,0,0.8248888060322099,1
0.0,z,-0.10701512,0.14184059999999998,0,0.7544745298595749,1
0.0,Y,0.08848218,0.14215218,0,0.6224468734844587,1
2.0,u,-0.14305946,0.14184059999999998,0,1.0085931672595858,1
2.0,g,-0.28428653,0.14184059999999998,0,2.0042676779427047,1
2.0,r,0.08986832,0.14215706,0,0.6321762703871338,1
2.0,i,0.10628157,0.14221476,0,0.7473315006121728,1
2.0,z,-0.060670484000000004,0.14184059999999998,0,0.42773707951038004,1
2.0,Y,0.24569032,0.14270405,0,1.7216772754522383,1
4.0,u,-0.0021523176999999998,0.14184059999999998,0,0.015174200475745308,1
4.0,g,0.0345854,0.14196248,0,0.24362352644163446,1
4.0,r,-0.06992346,0.14184059999999998,0,0.4929721109470773,1
4.0,i,0.08752959,0.14214884,0,0.6157601426786178,1
4.0,z,-0.18856734,0.14184059999999998,0,1.3294313475831323,1
4.0,Y,-0.04312789,0.14184059999999998,0,0.3040588519789116,1
6.0,u,0.053966655999999995,0.14203072,0,0.3799646724314289,1
6.0,g,-0.084224366,0.14184059999999998,0,0.5937958948284201,1
6.0,r,0.039055400000000004,0.14197822,0,0.2750802200506529,1
6.0,i,0.050045848,0.14201692,0,0.35239355986596527,1
6.0,z,0.12281558,0.14227289,0,0.8632395110551279,1
6.0,Y,0.07293629,0.14209749,0,0.5132834506788262,1
8.0,u,-0.026410452999999997,0.14184059999999998,0,0.1861981195793024,1
8.0,g,-0.15467277,0.14184059999999998,0,1.0904689489469166,1
8.0,r,0.009328346999999999,0.14187349999999999,0,0.06575115860255791,1
8.0,i,-0.04945776599999999,0.14184059999999998,0,0.3486855385552515,1
8.0,z,0.19260697,0.14251794,0,1.3514577182353322,1
8.0,Y,-0.0476792,0.14184059999999998,0,0.3361463501987442,1
10.0,u,0.110536754,0.14222974,0,0.7771704708171442,1
10.0,g,-0.05350417,0.14184059999999998,0,0.3772133648616828,1
10.0,r,-0.14492297,0.14184059999999998,0,1.0217312250512196,1
10.0,i,0.04534215,0.14200035,0,0.31931012846095097,1
10.0,z,-0.11182961599999999,0.14184059999999998,0,0.788417533484771,1
10.0,Y,0.04058406,0.1419836,0,0.2858362515107379,1
12.0,u,-0.15551813,0.14184059999999998,0,1.096428878614445,1
12.0,g,0.09370872400000001,0.14217056,0,0.6591288941958167,1
12.0,r,-0.12527049999999998,0.14184059999999998,0,0.8831780181414912,1
12.0,i,-0.09022392,0.14184059999999998,0,0.636093755948579,1
12.0,z,0.07861007,0.14211744,0,0.5531345765868003,1
12.0,Y,0.32626715,0.1429861,0,2.281810259878408,1
14.0,u,302.5405,0.5680310000000001,0,532.6126567035953,1
14.0,g,76.044304,0.31010172,0,245.22374142265315,1
14.0,r,65.81698,0.29314798,0,224.51793800523546,1
14.0,i,42.973137,0.251181,0,171.08434555161418,1
14.0,z,30.584578000000004,0.22517401,0,135.8264126486001,1
14.0,Y,27.768875,0.21883243,0,126.89561140458022,1
16.0,u,96.60179000000001,0.3416439000000001,0,282.75578753198863,1
16.0,g,80.35455,0.31697524,0,253.50418537422672,1
16.0,r,42.739124,0.25071475,0,170.46912477227605,1
16.0,i,34.01328,0.23266292,0,146.1912366611749,1
16.0,z,26.868032,0.21676438,0,123.9504018141726,1
16.0,Y,22.65072,0.20680784,0,109.52544158867478,1
18.0,u,4.524655999999999,0.15698221,0,28.822730932377617,1
18.0,g,16.16635,0.1904865,0,84.86874397923214,1
18.0,r,20.100435,0.20054725,0,100.22792633656158,1
18.0,i,21.125477,0.20308678,0,104.02192107236128,1
18.0,z,19.612635,0.19932735,0,98.39409895330472,1
18.0,Y,17.43056,0.19377646,0,89.95189611782565,1
20.0,u,2.6083488,0.15075512,0,17.30189196890958,1
20.0,g,12.265521000000001,0.17995633,0,68.15831929890992,1
20.0,r,23.497902,0.20884602,0,112.5130466934443,1
20.0,i,25.386457,0.21331953,0,119.00671729400491,1
20.0,z,23.548296,0.20896664,0,112.68925987420766,1
20.0,Y,20.94833,0.20265016,0,103.37188976312676,1
22.0,u,2.3211858,0.14979969,0,15.495264376047771,1
22.0,g,13.78849,0.1841392,0,74.88079670162573,1
22.0,r,26.942521999999997,0.21693613,0,124.19564228420593,1
22.0,i,30.341862,0.22463441,0,135.07219129963212,1
22.0,z,27.92163,0.21918118,0,127.39063636759325,1
22.0,Y,26.188454,0.2151911,0,121.69859255331657,1
24.0,u,1.9820644,0.14866345,0,13.332560222435307,1
24.0,g,13.767807000000001,0.18408304,0,74.7912844116438,1
24.0,r,26.203547,0.21522619,0,121.74887730903009,1
24.0,i,31.800917,0.22785889,0,139.56408284091964,1
24.0,z,31.349391999999998,0.22686593,0,138.18466263312433,1
24.0,Y,29.79835,0.22342137,0,133.37287297092485,1
26.0,u,1.4521124,0.14687026,0,9.887041801383072,1
26.0,g,12.610998,0.18091367,0,69.70726977126715,1
26.0,r,24.374207000000002,0.21093357,0,115.55394904661217,1
26.0,i,35.357437,0.23553386,0,150.1161531509737,1
