mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.026760982000000003,0.14184059999999998,0,0.18866940777182278,1
0.0,g,0.1558281,0.14238885,0,1.0943841459496302,1
0.0,r,-0.41855925,0.14184059999999998,0,2.95091285569858,1
0.0,i,-0.16136023,0.14184059999999998,0,1.1376166626480713,1
0.0,z,0.00014683303,0.14184113,0,0.0010351936000509866,1
0.0,Y,-0.047912515999999995,0.14184059999999998,0,0.33779126709841895,1
2.0,u,-0.32358137,0.14184059999999998,0,2.2813028850695782,1
2.0,g,-0.014208398,0.14184059999999998,0,0.1001715869786225,1
2.0,r,-0.004517558,0.14184059999999998,0,0.031849540963588704,1
2.0,i,0.28176355,0.1428304,0,1.9727141420873986,1
2.0,z,-0.21379025,0.14184059999999998,0,1.5072570900010294,1
2.0,Y,0.087573275,0.14214899,0,0.6160668113083322,1
4.0,u,0.09126718,0.14216197,0,0.6419943392737172,1
4.0,g,-0.016296683,0.14184059999999998,0,0.11489434618860891,1
4.0,r,0.04781543,0.14200906,0,0.3367068974331638,1
4.0,i,-0.15299569,0.14184059999999998,0,1.0786452538976852,1
4.0,z,-0.13528645,0.14184059999999998,0,0.9537921441392663,1
4.0,Y,-0.29105988,0.14184059999999998,0,2.052020930537519,1
6.0,u,0.13305874,0.14230889,0,0.9349994930042671,1
6.0,g,-0.14724734,0.14184059999999998,0,1.0381184230749168,1
6.0,r,-0.21401027,0.14184059999999998,0,1.5088082678725274,1
6.0,i,-0.003077257,0.14184059999999998,0,0.021695177544370232,1
6.0,z,-0.04546223,0.14184059999999998,0,0.32051634017340597,1
6.0,Y,-0.11153995,0.14184059999999998,0,0.7863753396418234,1
8.0,u,-0.0031394863,0.14184059999999998,0,0.022133904537910868,1
8.0,g,0.1926662,0.14251816,0,1.3518712281999712,1
8.0,r,-0.22189555,0.14184059999999998,0,1.5644008133073324,1
8.0,i,-0.030752635,0.14184059999999998,0,0.21681123035294553,1
8.0,z,-0.26665854,0.14184059999999998,0,1.8799873943003627,1
8.0,Y,-0.039895937,0.14184059999999998,0,0.28127304171020145,1
10.0,u,0.03688515,0.14197057,0,0.25980842367541385,1
10.0,g,-0.2579734,0.14184059999999998,0,1.8187557018230327,1
10.0,r,0.016945193,0.14190033,0,0.11941616344373548,1
10.0,i,-0.12192951,0.14184059999999998,0,0.85962347875009,1
10.0,z,-0.17038845,0.14184059999999998,0,1.2012671266195998,1
10.0,Y,-0.18100652,0.14184059999999998,0,1.2761262995221399,1
12.0,u,0.24282983,0.14269404,0,1.7017517339897308,1
12.0,g,-0.12530436,0.14184059999999998,0,0.8834167368158342,1
12.0,r,0.29241356,0.14286767,0,2.046744095427608,1
12.0,i,0.18897714,0.14250521,0,1.3261068840921675,1
12.0,z,-0.057268802,0.14184059999999998,0,0.4037546513480626,1
12.0,Y,0.16933015,0.14243627,0,1.18881342511988,1
14.0,u,-0.0017069936,0.14184059999999998,0,0.012034590942226697,1
14.0,g,-0.011770339,0.14184059999999998,0,0.0829828624526405,1
14.0,r,-0.16121715,0.14184059999999998,0,1.1366079246703695,1
14.0,i,-0.11832439,0.14184059999999998,0,0.8342067785951273,1
14.0,z,-0.0752452,0.14184059999999998,0,0.5304912697774826,1
14.0,Y,-0.17153235,0.14184059999999998,0,1.2093318133172026,1
16.0,u,0.06583143,0.14207248,0,0.46336510772529627,1
16.0,g,0.14339897,0.14234522,0,1.0074027775572654,1
16.0,r,0.2371256,0.14267406,0,1.6620091977476494,1
16.0,i,-0.078107975,0.14184059999999998,0,0.5506743132784266,1
16.0,z,-0.12116826,0.14184059999999998,0,0.8542565386779245,1
16.0,Y,0.024641273999999998,0.14192745,0,0.17361880312793612,1
18.0,u,0.034073334,0.14196068,0,0.24001951808064032,1
18.0,g,-0.071148634,0.14184059999999998,0,0.5016097929647788,1
18.0,r,0.0046103490000000006,0.14185686,0,0.03250000740182745,1
18.0,i,-0.069912136,0.14184059999999998,0,0.4928922748493732,1
18.0,z,-0.027988965,0.14184059999999998,0,0.19732689371026352,1
18.0,Y,0.110741794,0.14223045,0,0.778608195361823,1
20.0,u,-0.031332257999999995,0.14184059999999998,0,0.22089766963760726,1
20.0,g,-0.08655288,0.14184059999999998,0,0.610212308746579,1
20.0,r,0.014995666999999999,0.14189346,0,0.10568258043746342,1
20.0,i,-0.010856791999999999,0.14184059999999998,0,0.0765422030081655,1
20.0,z,-0.0038597262,0.14184059999999998,0,0.02721171653250198,1
20.0,Y,0.0928953,0.14216769,0,0.6534206189887448,1
22.0,u,0.069709495,0.14208613,0,0.49061435482830024,1
22.0,g,0.066069745,0.14207332,0,0.4650397766449042,1
22.0,r,0.30370414,0.14290719,0,2.125184464126683,1
22.0,i,-0.024674797000000002,0.14184059999999998,0,0.17396145391375956,1
