mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
68.0,r,26.094595,0.21497291,0,121.38550387581395,1
68.0,i,37.75503,0.24056971,0,156.9400819413217,1
68.0,z,40.80227,0.24682185,0,165.3106076305643,1
68.0,Y,40.453423,0.24611416,0,164.36853125395143,1
70.0,u,4.1525984,0.15579268,0,26.654643851046146,1
70.0,g,9.836852,0.17307688,0,56.83515903452847,1
70.0,r,25.234571,0.21296321,0,118.49263072246141,1
70.0,i,36.2953,0.23751643,0,152.81174443384822,1
70.0,z,41.61142,0.24845558,0,167.48031982215895,1
70.0,Y,41.963390000000004,0.2491629,0,168.41748912057133,1
72.0,u,3.5433315999999997,0.15382488,0,23.034840657766154,1
72.0,g,8.642278,0.16959079,0,50.959595152543365,1
72.0,r,24.006899,0.21006109,0,114.2853205227108,1
72.0,i,35.546326,0.2359345,0,150.66184046843512,1
72.0,z,42.30328,0.24984403,0,169.31875458461025,1
72.0,Y,43.145382,0.25152364,0,171.53609100122756,1
74.0,u,3.4514592000000004,0.15352595,0,22.481275641023558,1
74.0,g,7.948455,0.16753273,0,47.44419194983571,1
74.0,r,21.384145999999998,0.20372263,0,104.96696415120893,1
74.0,i,34.315365,0.23331122,0,147.0797889617139,1
74.0,z,42.31478,0.24986705,0,169.34917989386756,1
74.0,Y,45.177807,0.25553194,0,176.7990608140806,1
76.0,u,3.208602,0.15273297,0,21.00791990098798,1
76.0,g,7.4371532999999985,0.16599974,0,44.80219848537111,1
76.0,r,19.962345000000006,0.20020267,0,99.71068317920039,1
76.0,i,32.988403000000005,0.23044989999999999,0,143.14782952824024,1
76.0,z,40.686904999999996,0.24658804,0,164.99950686983843,1
76.0,Y,45.34668,0.25586215,0,177.23090343765188,1
78.0,u,3.2076025,0.1527297,0,21.001825447178906,1
78.0,g,6.6765814,0.16369283,0,40.787256228632614,1
78.0,r,17.579683,0.19416088,0,90.5418382940992,1
78.0,i,31.131346,0.22638486,0,137.51514125105362,1
78.0,z,38.78641500000001,0.24270388,0,159.8096206784993,1
78.0,Y,45.252445,0.25567794,0,176.9900250291441,1
80.0,u,2.6384435,0.1508549,0,17.489942322059147,1
80.0,g,5.285272,0.15938641,0,33.16011697609601,1
80.0,r,15.040249,0.18750736,0,80.21151276408563,1
80.0,i,28.097599,0.21958224,0,127.95934224917278,1
80.0,z,36.40124,0.23773937,0,153.11405931630088,1
80.0,Y,44.83597,0.25486220000000004,0,175.92240041873606,1
82.0,u,2.3217168,0.14980145,0,15.498627015960125,1
82.0,g,4.2541304,0.1561182,0,27.249419990750596,1
82.0,r,12.783501,0.1813898,0,70.47530235989014,1
82.0,i,25.775684,0.21422988,0,120.31787535893685,1
82.0,z,34.52655,0.23376337,0,147.6987177246803,1
82.0,Y,43.46268,0.25215360000000003,0,172.36589126627575,1
84.0,u,2.0823959999999997,0.14900053,0,13.975762368093589,1
84.0,g,3.3506901,0.15319742,0,21.87171363590849,1
84.0,r,10.455402000000001,0.1748547,0,59.79480105481866,1
84.0,i,22.151173,0.20559652,0,107.74099191951304,1
84.0,z,31.45552,0.22709972,0,138.50972603576966,1
84.0,Y,41.99519,0.24922670000000002,0,168.501970294515,1
86.0,u,1.638993,0.14750509,0,11.111433510531738,1
86.0,g,2.9443345,0.1518654,0,19.387790108872725,1
86.0,r,8.824575999999997,0.17012739999999998,0,51.87039830150815,1
86.0,i,19.618828,0.19934289,0,98.41749560267738,1
86.0,z,28.71306400000001,0.22097923,0,129.93557810840417,1
86.0,Y,40.045048,0.24528311,0,163.26051965013002,1
88.0,u,1.1679891000000002,0.14589979999999994,0,8.00541947281628,1
88.0,g,2.2067294,0.14941716,0,14.768915431132543,1
88.0,r,6.5611844,0.16333997,0,40.168884566343436,1
88.0,i,17.191153,0.19315773,0,89.00059552366866,1
88.0,z,26.432444,0.21575728,0,122.51009096888875,1
88.0,Y,38.336452,0.24177513,0,158.5624294773412,1
90.0,u,0.8963594000000001,0.14496593,0,6.183241814128328,1
90.0,g,1.8075011000000003,0.14807518,0,12.206644624710234,1
90.0,r,5.357611,0.15961319,0,33.566217177916194,1
90.0,i,15.319856,0.18825147,0,81.37974168276082,1
90.0,z,23.904410000000002,0.20981699,0,113.92981092713227,1
90.0,Y,36.192370000000004,0.23729967,0,152.51757408680766,1
92.0,u,0.7837869000000001,0.14457713,0,5.421237093307911,1
92.0,g,1.5418761,0.14717552,0,10.476444044498704,1
92.0,r,4.646259,0.15736905,0,29.524604742800438,1
92.0,i,13.415470000000001,0.18312353,0,73.25912732241454,1
92.0,z,21.675356,0.2044361,0,106.02509048059515,1
92.0,Y,34.550167,0.23381387,0,147.76782489422035,1
94.0,u,0.9277678,0.14507422,0,6.395125198674168,1
94.0,g,1.5388662,0.14716529999999994,0,10.456719077119406,1
94.0,r,3.9883422999999993,0.15526462,0,25.687386476069047,1
94.0,i,11.811494,0.17869039,0,66.10033141681542,1
94.0,z,18.820307,0.19732983,0,95.37487059103024,1
94.0,Y,33.409607,0.23136199,0,144.4040440696417,1
96.0,u,1.2086784,0.14603917,0,8.27639872234278,1
96.0,g,1.3385984,0.14648329999999998,0,9.138232139772931,1
96.0,r,3.5692537000000004,0.15390910000000002,0,23.190660591219103,1
96.0,i,10.582899000000001,0.17521888,0,60.39816599672365,1
96.0,z,17.056420000000006,0.19280866,0,88.46293522293037,1
96.0,Y,31.911696999999997,0.22810185,0,139.90108804466075,1
98.0,u,1.0144860999999998,0.1453728,0,6.978513862290606,1
98.0,g,1.7505491999999998,0.14788274,0,11.83741388616413,1
98.0,r,3.4094824999999997,0.15338919,0,22.22765828543719,1
98.0,i,10.124136,0.17390485,0,58.216524726021156,1
98.0,z,16.196486,0.1905656,0,84.99165641647811,1
98.0,Y,29.551361,0.22286795,0,132.59583084961295,1
100.0,u,0.70463026,0.14430311,0,4.882987345179185,1
100.0,g,1.498666,0.14702865,0,10.193020203885434,1
100.0,r,3.6173327000000004,0.15406522,0,23.479229770353104,1
100.0,i,9.256598,0.17139241,0,54.00821424939413,1
100.0,z,15.287747,0.18816617,0,81.24599124274039,1
100.0,Y,26.684759999999997,0.21634120000000004,0,123.34571500943876,1
102.0,u,1.1492219,0.14583546,0,7.8802638260955185,1
102.0,g,1.0944606000000001,0.14564759,0,7.514443596354736,1
102.0,r,3.1493292,0.1525388,0,20.646086110550232,1
102.0,i,8.714617,0.16980395,0,51.32163886646924,1
102.0,z,14.048902499999999,0.18484497,0,76.00370461798337,1
102.0,Y,24.96831,0.21233715,0,117.58804335463671,1
104.0,u,0.58359396,0.14388312,0,4.056027976040553,1
104.0,g,0.9037011,0.14499125,0,6.232797496400646,1
104.0,r,2.9087324,0.15174812,0,19.16816102894718,1
104.0,i,8.343297999999999,0.16870701,0,49.454364700079736,1
104.0,z,13.211960000000001,0.18256703,0,72.3677215979249,1
104.0,Y,22.974724,0.2075897,0,110.6737183973964,1
106.0,u,0.7785647,0.14455907,0,5.385789352407981,1
106.0,g,0.9364072,0.14510399,0,6.453352523249016,1
106.0,r,2.6082206,0.1507547,0,17.301089783602105,1
106.0,i,7.5789723,0.16642636,0,45.53949446469898,1
106.0,z,12.049521,0.17935517,0,67.18245702089324,1
106.0,Y,21.64431,0.20436014,0,105.91258158269025,1
108.0,u,0.6551114,0.14413144,0,4.545235931868856,1
108.0,g,0.9675268,0.14521118,0,6.662894688962655,1
108.0,r,2.71386,0.15110466,0,17.960134386325343,1
108.0,i,7.298727,0.16558225,0,44.07916307454453,1
108.0,z,11.364152,0.17743425,0,64.04711604439392,1
108.0,Y,20.263529000000002,0.20095344,0,100.83693516269241,1
110.0,u,0.6195681,0.14400809,0,4.302314543578767,1
110.0,g,0.9574905999999999,0.14517662,0,6.595349857297958,1
110.0,r,2.468474,0.1502905,0,16.42468419494246,1
110.0,i,6.752078,0.16392326,0,41.19048144845338,1
110.0,z,10.740847,0.17566901,0,61.142525935564855,1
110.0,Y,19.217918,0.19833477,0,96.89636365827334,1
112.0,u,0.6475,0.14410503,0,4.493250513184724,1
112.0,g,0.9702030999999999,0.1452204,0,6.680900892712042,1
112.0,r,2.3876877,0.15002148,0,15.915638880512308,1
112.0,i,6.539458799999999,0.16327345,0,40.0521872968324,1
112.0,z,10.244273,0.1742499,0,58.790696580026726,1
112.0,Y,17.668695,0.19438995,0,90.8930477115715,1
114.0,u,0.54229003,0.14373952,0,3.772727430841566,1
114.0,g,0.64173096,0.144085,0,4.453835999583579,1
114.0,r,2.255861,0.14958148,0,15.081151757557153,1
114.0,i,5.968365,0.16151509,0,36.95236773232767,1
114.0,z,9.922409,0.17332388,0,57.24778951405888,1
114.0,Y,16.996387,0.19265291,0,88.22284075542902,1
116.0,u,0.49020597,0.14355823,0,3.414683853374341,1
116.0,g,0.83655953,0.14475952,0,5.77896037511039,1
116.0,r,2.1301026000000003,0.14916052,0,14.280605886866045,1
116.0,i,5.9863644,0.1615708,0,37.051029022570916,1
116.0,z,9.539414,0.17221549,0,55.39231110976139,1
116.0,Y,15.870508,0.18970837,0,83.65739476861248,1
118.0,u,0.5872647,0.14389588,0,4.081178001760717,1
118.0,g,0.9299219000000001,0.14508164,0,6.409645631245966,1
118.0,r,2.204863,0.14941092,0,14.757040516181815,1
118.0,i,6.2296580000000015,0.16232195,0,38.378407849338934,1
118.0,z,8.842773,0.17018087,0,51.961028287139435,1
118.0,Y,15.333670000000001,0.18828817,0,81.43724589813583,1
120.0,u,0.41777214,0.14330572,0,2.915250975327433,1
120.0,g,0.69840753,0.14428155,0,4.8405879338002675,1
120.0,r,2.3023574,0.14973684,0,15.376025031648856,1
120.0,i,5.9657507,0.16150699999999998,0,36.93803178809588,1
120.0,z,8.126063,0.16806197,0,48.35158721512071,1
120.0,Y,14.649667,0.18646294,0,78.56610541483472,1
122.0,u,0.65271664,0.14412312,0,4.528882250120591,1
122.0,g,0.5805191999999999,0.14387244,0,4.034957633303501,1
122.0,r,1.9107162,0.1484233,0,12.873424859843434,1
122.0,i,5.895225,0.16128851,0,36.55080575795511,1
122.0,z,8.361169,0.16875997,0,49.54474097145194,1
122.0,Y,13.749019,0.184032,0,74.7099363154234,1
124.0,u,0.46797377,0.14348078,0,3.2615781012620646,1
124.0,g,0.44485012,0.14340018,0,3.102158728113173,1
124.0,r,1.7610055,0.1479181,0,11.905273931993449,1
124.0,i,5.6821012,0.16062647,0,35.37462536529627,1
124.0,z,8.153084,0.16814233,0,48.489181754529035,1
124.0,Y,12.945554,0.18183595,0,71.1935896064557,1
126.0,u,0.4892867,0.14355503,0,3.4083563634099066,1
126.0,g,0.34442514,0.1430496,0,2.4077322830682504,1
126.0,r,2.1909037000000002,0.1493642,0,14.668198269732642,1
126.0,i,5.770505,0.16090141,0,35.86360741027689,1
126.0,z,8.119480000000001,0.16804238,0,48.318049292089306,1
126.0,Y,12.72788,0.18123642,0,70.22804798285024,1
128.0,u,0.40799144,0.1432716,0,2.847678395439152,1
128.0,g,0.7140962,0.14433591,0,4.947460406769181,1
128.0,r,1.8379138,0.14817785,0,12.403431417043775,1
128.0,i,5.836964,0.16110781,0,36.23017406791142,1
128.0,z,7.403221,0.1658975,0,44.625271628565834,1
128.0,Y,12.420401,0.18038614,0,68.85451953237649,1
130.0,u,0.12714829,0.14228812,0,0.8935973713054892,1
130.0,g,0.4566768,0.14344141,0,3.1837166129362506,1
130.0,r,2.0784132,0.14898716,0,13.95028403789964,1
130.0,i,5.3486199999999995,0.15958503,0,33.515800322874895,1
130.0,z,7.2222740000000005,0.16535124,0,43.67837822081044,1
130.0,Y,12.04803,0.17935103,0,67.17569450256295,1
132.0,u,0.28392223,0.14283796,0,1.9877225213801708,1
132.0,g,0.11614159,0.14224944,0,0.8164643038313543,1
132.0,r,1.7504743000000005,0.1478825,0,11.836926614034795,1
132.0,i,5.2824535,0.15937757,0,33.14427180687973,1
132.0,z,7.1423254,0.1651093,0,43.25816534865086,1
132.0,Y,11.232169,0.17706193,0,63.436386353633445,1
134.0,u,0.33225805,0.14300705,0,2.323368323449788,1
134.0,g,0.3069108,0.14291841,0,2.147454621136633,1
134.0,r,1.9563724999999998,0.14857702,0,13.167396277028573,1
134.0,i,5.3150830000000004,0.15947992,0,33.32760011417112,1
134.0,z,7.0201945000000014,0.16473904,0,42.61403065114378,1
134.0,Y,10.883045,0.17607328,0,61.80974762326231,1
136.0,u,0.17237185,0.14244695,0,1.2100775060469882,1
136.0,g,0.39717504,0.14323384,0,2.7729134400083106,1
136.0,r,1.7190981,0.14777638,0,11.6331046950805,1
136.0,i,4.768119,0.15775575,0,30.22469228538421,1
136.0,z,6.7359652999999975,0.16387412,0,41.10450936365057,1
136.0,Y,10.700445,0.175554,0,60.95244198366315,1
138.0,u,0.40660903,0.14326677,0,2.838125198187968,1
138.0,g,0.55698603,0.14379063,0,3.873590580971792,1
138.0,r,1.6811261000000002,0.14764784,0,11.38605278614303,1
138.0,i,5.070248599999998,0.15871045,0,31.94653282124774,1
138.0,z,6.9131927,0.16441397,0,42.04747747408569,1
138.0,Y,10.615408,0.17531163,0,60.55164737216807,1
140.0,u,0.3995189,0.14324202,0,2.789118025562611,1
140.0,g,0.34664290000000003,0.14305735,0,2.4231044402821666,1
140.0,r,1.6862278000000002,0.14766511,0,11.419270266347956,1
140.0,i,5.0316305,0.15858875,0,31.727537419898955,1
140.0,z,6.785947999999999,0.16402654,0,41.37103666272543,1
140.0,Y,10.533072,0.17507665,0,60.16263162449133,1
142.0,u,0.33408532,0.14301345,0,2.3360412604548735,1
142.0,g,0.34591696,0.14305479999999998,0,2.418073074094683,1
142.0,r,1.520653,0.14710341,0,10.33730625279183,1
142.0,i,4.841451999999999,0.15798801,0,30.64442675111864,1
142.0,z,6.5630174,0.16334558,0,40.17872659915255,1
142.0,Y,9.732503,0.17277518,0,56.330446306002976,1
144.0,u,0.16311534,0.14241445,0,1.1453566685122192,1
144.0,g,0.45555007,0.14343747,0,3.175948864686472,1
144.0,r,1.6540433,0.14755611,0,11.209588677825677,1
144.0,i,4.501019,0.1569069,0,28.685921396700852,1
144.0,z,6.6822243000000014,0.16371006,0,40.81743235571474,1
144.0,Y,9.380645,0.17175391,0,54.616776992151145,1
146.0,u,0.20770767,0.14257093,0,1.4568725195241414,1
146.0,g,0.08599236,0.14214341,0,0.6049690238893242,1
146.0,r,1.7758281999999999,0.1479682,0,12.00141787221849,1
146.0,i,4.5623894,0.15710236,0,29.04087118742201,1
146.0,z,6.3626676,0.16273116,0,39.09925794174883,1
