mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12238703,0.14184059999999998,0,0.8628490714224277,1
0.0,g,0.029305585,0.14194387,0,0.20645896860498447,1
0.0,r,0.047369506,0.14200749,0,0.3335704757544831,1
0.0,i,0.16676400000000002,0.14242727,0,1.1708712804788017,1
0.0,z,0.14197108,0.1423402,0,0.9974067761602133,1
0.0,Y,0.18743053,0.14249979,0,1.3153039032548752,1
2.0,u,-0.36322750000000004,0.14184059999999998,0,2.5608147455665025,1
2.0,g,0.056160352999999996,0.14203843,0,0.3953884381853559,1
2.0,r,0.07020777,0.14208789,0,0.4941150860921364,1
2.0,i,-0.037496015,0.14184059999999998,0,0.26435318942531266,1
2.0,z,-0.08496873,0.14184059999999998,0,0.5990437857707879,1
2.0,Y,0.20590304,0.14256459999999999,0,1.4442788742787482,1
4.0,u,0.0045778095,0.14185674,0,0.03227065206771282,1
4.0,g,-0.05304286,0.14184059999999998,0,0.3739610520542074,1
4.0,r,-0.03808836,0.14184059999999998,0,0.26852932094195886,1
4.0,i,-0.20426455,0.14184059999999998,0,1.440099308660567,1
4.0,z,0.08198673,0.14212933,0,0.5768459613508344,1
4.0,Y,-0.18979236,0.14184059999999998,0,1.338067943875026,1
6.0,u,-0.056182165,0.14184059999999998,0,0.39609367839673554,1
6.0,g,-0.14681455,0.14184059999999998,0,1.0350671810468934,1
6.0,r,0.04473468,0.14199822,0,0.3150369068006627,1
6.0,i,0.16986343,0.14243814,0,1.1925417588294822,1
6.0,z,0.074696496,0.14210369,0,0.5256478280050293,1
6.0,Y,0.04958665,0.14201531,0,0.34916411477044274,1
8.0,u,0.016549509,0.14189894,0,0.11662884162489164,1
8.0,g,-0.06667035,0.14184059999999998,0,0.4700371402828246,1
8.0,r,-0.033273987000000005,0.14184059999999998,0,0.23458718448737534,1
8.0,i,-0.19523445,0.14184059999999998,0,1.3764355903739833,1
8.0,z,-0.17909529999999999,0.14184059999999998,0,1.2626518782351457,1
8.0,Y,-0.13091327,0.14184059999999998,0,0.9229604922709014,1
10.0,u,-0.11262069999999999,0.14184059999999998,0,0.7939948082565923,1
10.0,g,-0.023944797,0.14184059999999998,0,0.16881483157854665,1
10.0,r,-0.096975,0.14184059999999998,0,0.6836900013113313,1
10.0,i,0.071017295,0.14209072,0,0.4998024853417591,1
10.0,z,0.00022049313999999997,0.14184138,0,0.0015545050393615742,1
10.0,Y,0.15998018,0.14240344,0,1.123429181205173,1
12.0,u,0.18576036,0.14249393,0,1.3036370040464182,1
12.0,g,0.10083485,0.14219561,0,0.7091277290487379,1
12.0,r,0.08480621,0.14213926,0,0.5966417019477941,1
12.0,i,0.17828818,0.1424677,0,1.2514287799971502,1
12.0,z,0.04489156,0.14199877,0,0.3161404848788479,1
12.0,Y,-0.025172245,0.14184059999999998,0,0.17746854567733078,1
14.0,u,-0.052819200000000004,0.14184059999999998,0,0.3723842115727092,1
14.0,g,-0.052773524,0.14184059999999998,0,0.3720621881182116,1
14.0,r,0.05780628700000001,0.14204423,0,0.40695976879877493,1
14.0,i,-0.07228015,0.14184059999999998,0,0.5095871703870402,1
14.0,z,-0.0003503954,0.14184059999999998,0,0.002470346290131317,1
14.0,Y,0.1872987,0.14249933,0,1.3143830220114017,1
16.0,u,0.014026961000000001,0.14189005,0,0.09885796079429109,1
16.0,g,0.12308038,0.14227381,0,0.8650951288926613,1
16.0,r,-0.014572368,0.14184059999999998,0,0.102737636473619,1
16.0,i,-0.050005745,0.14184059999999998,0,0.35254888233693316,1
16.0,z,-0.01980672,0.14184059999999998,0,0.13964069525932632,1
16.0,Y,-0.06746964,0.14184059999999998,0,0.47567226872982776,1
18.0,u,-0.13254660000000001,0.14184059999999998,0,0.9344757424883992,1
18.0,g,-0.10165458,0.14184059999999998,0,0.716681824526969,1
18.0,r,0.10706760000000001,0.14221753,0,0.7528439004671225,1
18.0,i,0.10775197,0.14221995,0,0.7576431435955363,1
18.0,z,0.059377305,0.14204977,0,0.41800352791841905,1
18.0,Y,0.10929746,0.14222537,0,0.7684807569844958,1
20.0,u,-0.25666174,0.14184059999999998,0,1.8095082790117925,1
20.0,g,0.10069468599999999,0.14219514,0,0.7081443571137522,1
20.0,r,-0.040870387,0.14184059999999998,0,0.28814307751095247,1
20.0,i,0.13221245,0.14230591,0,0.9290720954597037,1
20.0,z,0.11777149,0.14225516,0,0.8278890551316382,1
20.0,Y,-0.046343222,0.14184059999999998,0,0.32672748141223323,1
22.0,u,0.040152468,0.14198210000000006,0,0.28279950782528207,1
22.0,g,-0.07407077,0.14184059999999998,0,0.5222113414635866,1
22.0,r,0.11235992,0.14223614,0,0.7899533831556452,1
22.0,i,-0.013128645,0.14184059999999998,0,0.09255914738093325,1
22.0,z,-0.28156844,0.14184059999999998,0,1.9851046879384324,1
22.0,Y,-0.017525231000000002,0.14184059999999998,0,0.12355581547173379,1
24.0,u,0.008289705999999999,0.14186983,0,0.05843177509975164,1
24.0,g,0.82662547,0.14472520000000005,0,5.711689947569599,1
24.0,r,0.7375581999999999,0.14441717,0,5.1071364990741746,1
24.0,i,0.46751523,0.14347917,0,3.258418835291562,1
24.0,z,0.45262766,0.14342729999999998,0,3.1557985125565358,1
24.0,Y,0.19872949,0.14253943,0,1.3942071327211005,1
26.0,u,0.8677808000000001,0.14486733,0,5.990175976874843,1
26.0,g,2.4302666,0.15016332,0,16.184156024254126,1
26.0,r,1.8889858,0.14835009,0,12.733297296954792,1
26.0,i,1.0167392,0.14538053,0,6.993640757809866,1
26.0,z,1.8516111000000002,0.14822406,0,12.491973975075304,1
26.0,Y,0.59515727,0.1439233,0,4.13523918642777,1
28.0,u,1.7053425,0.14772983,0,11.543657093492898,1
28.0,g,5.595242,0.16035587,0,34.8926546935887,1
