mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.079709604,0.14212133,0,0.5608560235117418,1
0.0,g,0.09596327,0.14217848,0,0.6749493312912053,1
0.0,r,0.15204135,0.14237556,0,1.0678893905667517,1
0.0,i,0.030945525,0.14194967,0,0.21800350081828299,1
0.0,z,-0.05279362,0.14184059999999998,0,0.3722038682859492,1
0.0,Y,0.08757622,0.14214899,0,0.6160875290074168,1
2.0,u,-0.013405549,0.14184059999999998,0,0.09451136698519325,1
2.0,g,-0.07323146,0.14184059999999998,0,0.5162940653099325,1
2.0,r,0.021212107999999997,0.14191538,0,0.1494701138100747,1
2.0,i,-0.06046368,0.14184059999999998,0,0.4262790766536521,1
2.0,z,-0.16973412,0.14184059999999998,0,1.1966539904653535,1
2.0,Y,-0.14775328,0.14184059999999998,0,1.0416853848615981,1
4.0,u,-0.11743551,0.14184059999999998,0,0.8279400256344095,1
4.0,g,0.026717803,0.14193477,0,0.18824001335261262,1
4.0,r,0.22060119,0.14261614,0,1.5468178426368853,1
4.0,i,0.31534702,0.14294793,0,2.206027187661969,1
4.0,z,-0.025621274,0.14184059999999998,0,0.18063427537672572,1
4.0,Y,-0.18279125,0.14184059999999998,0,1.2887089451116254,1
6.0,u,0.216185,0.14260064,0,1.5160170389137102,1
6.0,g,0.14909343,0.1423652,0,1.0472603557610989,1
6.0,r,0.13678451,0.14232197,0,0.9610920225457813,1
6.0,i,0.3474716,0.14306024,0,2.4288481551547796,1
6.0,z,-0.015256872,0.14184059999999998,0,0.10756350438449923,1
6.0,Y,-0.1270429,0.14184059999999998,0,0.8956737351646848,1
8.0,u,-0.0138699,0.14184059999999998,0,0.09778511935228701,1
8.0,g,0.03165798,0.14195216,0,0.22301865642622137,1
8.0,r,0.0010343345,0.14184426,0,0.007292043400275767,1
8.0,i,-0.18834987,0.14184059999999998,0,1.3278981476389695,1
8.0,z,-0.055529844,0.14184059999999998,0,0.39149470602916236,1
8.0,Y,0.20916116,0.14257602,0,1.467015000138172,1
10.0,u,0.04333693,0.1419933,0,0.3052040483600283,1
10.0,g,-0.10396177,0.14184059999999998,0,0.732947900671599,1
10.0,r,0.10804434,0.14222096,0,0.7596935079048827,1
10.0,i,-0.11175778,0.14184059999999998,0,0.7879110776463157,1
10.0,z,0.006101358,0.14186212,0,0.043009071061393976,1
10.0,Y,0.18228664,0.14248173,0,1.2793685197393379,1
12.0,u,-0.02458741,0.14184059999999998,0,0.17334536091922909,1
12.0,g,0.024082033,0.14192547,0,0.16968084023255303,1
12.0,r,0.26362666,0.14276689999999995,0,1.8465530875854286,1
12.0,i,0.06549519,0.14207129999999998,0,0.4610022573172766,1
12.0,z,-0.15363954,0.14184059999999998,0,1.0831845042956671,1
12.0,Y,-0.25296697,0.14184059999999998,0,1.7834595313330601,1
14.0,u,0.5387049,0.14372705,0,3.748110741854091,1
14.0,g,0.7649815,0.14451209,0,5.293546719862677,1
14.0,r,0.85981804,0.14483982,0,5.936337396718664,1
14.0,i,1.0972541999999998,0.14565718,0,7.533128130037942,1
14.0,z,0.9047105,0.14499472,0,6.2396099664870555,1
14.0,Y,1.2517021000000002,0.14618638,0,8.56237154241045,1
16.0,u,0.8541873999999999,0.14482039,0,5.898253692038807,1
16.0,g,1.9256908,0.14847374,0,12.96990834877602,1
16.0,r,2.719757,0.15112418,0,17.99683545015761,1
16.0,i,2.8347747,0.15150425,0,18.710859266324213,1
16.0,z,2.7903914,0.1513577,0,18.43574129363752,1
16.0,Y,2.7413,0.15119544,0,18.130837808336018,1
18.0,u,1.8972137999999998,0.14837779999999998,0,12.786372354894063,1
18.0,g,3.5990891000000005,0.15400599,0,23.369799447411104,1
18.0,r,4.440427,0.15671371,0,28.334642833738027,1
18.0,i,5.1134596,0.15884653,0,32.19119485959183,1
18.0,z,5.0730124000000005,0.15871917,0,31.96219083050901,1
18.0,Y,4.4064035000000015,0.15660512,0,28.1370334507582,1
20.0,u,2.7784796000000003,0.15131833,0,18.361817765237035,1
20.0,g,5.151479699999999,0.15896615,0,32.4061424397584,1
20.0,r,7.086966499999999,0.16494160000000002,0,42.96651966514207,1
20.0,i,7.44147,0.16601273,0,44.82469507007083,1
20.0,z,7.141077,0.16510554,0,43.251589256181234,1
20.0,Y,6.9791355,0.16461438,0,42.396876263179436,1
22.0,u,3.5254858000000002,0.15376684,0,22.927477731869892,1
22.0,g,7.031872,0.16477449,0,42.67573214761581,1
22.0,r,9.261138,0.17140566,0,54.030526179823944,1
22.0,i,10.271866000000001,0.17432907,0,58.92227842436147,1
22.0,z,10.345044,0.17453884,0,59.270727363605715,1
22.0,Y,10.011157,0.17357971,0,57.674695965329136,1
24.0,u,4.6130137000000015,0.15726338,0,29.333044348913276,1
24.0,g,8.482357,0.16911866,0,50.156245325028,1
24.0,r,12.0445595,0.17934136,0,67.15996521940059,1
24.0,i,13.03208,0.18207371,0,71.5758469468217,1
24.0,z,13.454756,0.18323077,0,73.43065796208792,1
24.0,Y,12.872032,0.18163367,0,70.86809400481751,1
26.0,u,5.397655,0.15973859,0,33.79055117489143,1
26.0,g,10.501471,0.17498638,0,60.013076446292565,1
26.0,r,15.060274,0.18756075,0,80.29544560895603,1
26.0,i,16.5387,0.19146138,0,86.38138929114582,1
26.0,z,16.693462,0.19186512,0,87.00623646444961,1
26.0,Y,16.242844,0.19068718,0,85.1805769008698,1
28.0,u,5.787145,0.1609531,0,35.95547398590024,1
28.0,g,12.119665,0.17955062,0,67.49998969649896,1
28.0,r,17.830448,0.19480556,0,91.52946147943622,1
28.0,i,19.295002,0.19852899,0,97.18984617813248,1
28.0,z,19.905123,0.2000597,0,99.49591546923243,1
28.0,Y,19.54681,0.19916217,0,98.14519494339713,1
