mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,g,0.093238056,0.1421689,0,0.6558259647503779,1
16.0,r,0.2747449,0.14280583,0,1.9239053475617909,1
16.0,i,0.059847995999999994,0.14205143,0,0.42131216841674873,1
16.0,z,-0.03364076,0.14184059999999998,0,0.23717299560210547,1
16.0,Y,0.03705984,0.14197119,0,0.26103774998293666,1
18.0,u,-0.0886233,0.14184059999999998,0,0.6248091167127043,1
18.0,g,0.25449342,0.14273492,0,1.7829793858433525,1
18.0,r,-0.1481578,0.14184059999999998,0,1.0445373186520646,1
18.0,i,-0.319731,0.14184059999999998,0,2.2541571313150115,1
18.0,z,0.08772466,0.14214951,0,0.6171295279174722,1
18.0,Y,0.01935975,0.14190884,0,0.13642384787304299,1
20.0,u,-0.30656162,0.14184059999999998,0,2.161310795357606,1
20.0,g,0.17582887,0.14245908,0,1.2342412291304985,1
20.0,r,-0.14557384,0.14184059999999998,0,1.0263199676256307,1
20.0,i,0.016049648,0.14189717,0,0.11310759756519458,1
20.0,z,-0.0854136,0.14184059999999998,0,0.6021801938232073,1
20.0,Y,0.03373073,0.14195947,0,0.2376081708391839,1
22.0,u,0.016926141000000002,0.14190027,0,0.11928195062630961,1
22.0,g,0.40735543,0.14326937,0,2.8432834596815773,1
22.0,r,0.052294232,0.14202484,0,0.368204829521371,1
22.0,i,0.1913644,0.1425136,0,1.3427799171447496,1
22.0,z,0.055606607,0.1420365,0,0.39149519313697534,1
22.0,Y,-0.2718913,0.14184059999999998,0,1.916879229219279,1
24.0,u,0.11301958,0.14223847,0,0.7945781475292865,1
24.0,g,-0.0142561905,0.14184059999999998,0,0.10050853211280833,1
24.0,r,-0.109946616,0.14184059999999998,0,0.7751420679269547,1
24.0,i,-0.24601138,0.14184059999999998,0,1.734421456198014,1
24.0,z,-0.10522525,0.14184059999999998,0,0.7418556464087153,1
24.0,Y,0.10999062,0.14222781,0,0.773341163025712,1
26.0,u,-0.19685139,0.14184059999999998,0,1.387835288344804,1
26.0,g,-0.08076318,0.14184059999999998,0,0.5693939534942747,1
26.0,r,0.021474471000000002,0.14191629,0,0.15131787196522684,1
26.0,i,0.059498906,0.14205020000000002,0,0.41885830502174576,1
26.0,z,-0.17362732,0.14184059999999998,0,1.224101702897478,1
26.0,Y,0.15179005,0.14237468,0,1.066130930022108,1
28.0,u,0.08888269,0.14215358,0,0.625258189065657,1
28.0,g,0.7654634,0.14451374,0,5.296820911284976,1
28.0,r,0.34226915,0.14304206,0,2.392786778937608,1
28.0,i,0.26542592,0.14277320000000002,0,1.8590738317835556,1
28.0,z,0.17101564,0.14244218,0,1.2005969018446643,1
28.0,Y,0.30501124,0.14291176,0,2.134262708681217,1
30.0,u,0.892933,0.14495410000000006,0,6.160108613692194,1
30.0,g,2.9024572,0.15172745,0,19.129413959043006,1
30.0,r,1.6059322,0.14739299,0,10.89558058358135,1
30.0,i,1.4090208,0.14672348,0,9.603240054011806,1
30.0,z,1.7222054,0.1477869,0,11.653302153303168,1
30.0,Y,0.9510791999999999,0.14515452,0,6.552184527219682,1
32.0,u,1.5463646999999998,0.14719078,0,10.505853016065272,1
32.0,g,6.300225,0.16253917,0,38.76127212905049,1
32.0,r,4.3391839999999995,0.15639035,0,27.74585516305833,1
32.0,i,4.009062999999999,0.15533133,0,25.809751323187665,1
32.0,z,4.982247,0.15843298,0,31.44703205102877,1
32.0,Y,3.0737581,0.15229089999999998,0,20.18346532852587,1
34.0,u,1.8521715,0.14822595,0,12.495595406877136,1
34.0,g,9.927366000000001,0.17333817,0,57.2716672848225,1
34.0,r,8.567881,0.1693713,0,50.586380337164556,1
34.0,i,7.7427225,0.16691759,0,46.38649827139249,1
34.0,z,8.605062,0.16948104,0,50.773006821294,1
34.0,Y,6.386387,0.16280402,0,39.22745273734641,1
36.0,u,2.3922662999999997,0.15003674,0,15.944536651489493,1
36.0,g,13.6636095,0.18379979999999999,0,74.33963203442006,1
36.0,r,13.997992000000002,0.18470720000000002,0,75.78476637618891,1
36.0,i,11.972895,0.17914143,0,66.8348745457709,1
36.0,z,11.738245,0.17848529999999999,0,65.76589220512838,1
36.0,Y,10.029935,0.17363378,0,57.764883077474906,1
38.0,u,3.8141057000000003,0.15470250000000002,0,24.65445419434075,1
38.0,g,16.813812,0.1921785,0,87.4905985841288,1
38.0,r,18.154297,0.195635,0,92.79677460577095,1
38.0,i,16.459272,0.19125384,0,86.05982499488637,1
38.0,z,15.483765,0.18868631,0,82.06088189439923,1
38.0,Y,12.844235000000001,0.18155715,0,70.74485912562518,1
40.0,u,6.0179157,0.1616684,0,37.223821723973266,1
40.0,g,19.694172000000002,0.19953178,0,98.70193109087687,1
40.0,r,22.2943,0.20594431,0,108.25402265301722,1
40.0,i,20.69785,0.20203121,0,102.44877511746823,1
40.0,z,18.020157,0.19529188,0,92.27294550085749,1
40.0,Y,15.972241,0.18997632,0,84.07490470391257,1
42.0,u,5.978523,0.16154654,0,37.008053530580106,1
42.0,g,22.084526,0.20543438,0,107.50160708251462,1
42.0,r,26.246585999999997,0.21532615,0,121.89223649798224,1
42.0,i,24.221945,0.21057233,0,115.02909712781353,1
42.0,z,22.22342,0.20577216,0,108.00012985235709,1
42.0,Y,19.143517000000006,0.1981471,0,96.61265292300521,1
44.0,u,4.4771137,0.15683071,0,28.54742990068718,1
44.0,g,23.62549,0.20915125,0,112.9588754549638,1
44.0,r,30.027063000000002,0.22393264,0,134.0897110845476,1
44.0,i,28.434978000000005,0.22034913,0,129.0451112740949,1
44.0,z,25.581942,0.21377721,0,119.66636668146245,1
44.0,Y,21.106627,0.20304036,0,103.95286434677323,1
46.0,u,5.5507599999999995,0.1602171,0,34.645240738972305,1
46.0,g,25.337310000000002,0.21320428,0,118.84053171915687,1
46.0,r,33.011996999999994,0.2305011,0,143.21839245018785,1
46.0,i,32.331226,0.22901961,0,141.17230397868548,1
46.0,z,28.644527000000004,0.22082411,0,129.7164834039182,1
46.0,Y,24.32951,0.21082759,0,115.40002899999946,1
48.0,u,3.6753457000000003,0.15425338,0,23.826678546687276,1
48.0,g,25.659288,0.21395805,0,119.92672395359745,1
48.0,r,35.575179999999996,0.23599564,0,150.74507308694345,1
48.0,i,35.57167000000001,0.2359882,0,150.73495200183743,1
48.0,z,31.911045,0.22810043,0,139.89910058477312,1
48.0,Y,26.241970000000002,0.21531542,0,121.87687254354566,1
50.0,u,3.121833,0.15244865,0,20.477931421498322,1
50.0,g,24.806885,0.2119567,0,117.03751285050203,1
50.0,r,36.909317,0.23880553,0,154.55804980730557,1
50.0,i,37.96474,0.24100518,0,157.5266556511358,1
50.0,z,34.15661,0.23297074,0,146.61330431452464,1
50.0,Y,28.26657,0.21996665,0,128.50388911228134,1
52.0,u,2.6045842,0.15074265,0,17.278349558004983,1
52.0,g,23.33966400000001,0.20846684,0,111.95864052047804,1
52.0,r,37.06648300000001,0.23913437,0,155.0027417639715,1
52.0,i,40.26898,0.24573916,0,163.86879486362693,1
52.0,z,35.74021,0.23634504,0,151.22047833117207,1
52.0,Y,30.12022,0.22414054,0,134.38095580567443,1
54.0,u,1.8110881,0.14808729999999998,0,12.229867787447002,1
54.0,g,21.402369,0.20376733,0,105.03336820480496,1
54.0,r,36.061054,0.23702282,0,152.14169673620455,1
54.0,i,40.93738,0.24709539999999997,0,165.67439134844275,1
54.0,z,37.551296,0.2401459,0,156.36867421013642,1
54.0,Y,30.989986,0.22607243,0,137.0798995702395,1
56.0,u,1.7851324,0.14799963,0,12.061735559744305,1
56.0,g,17.7782,0.19467142,0,91.32413992767916,1
56.0,r,33.89978,0.23241889999999998,0,145.85638259194928,1
56.0,i,41.722668,0.24867937,0,167.77695713158673,1
56.0,z,38.531467,0.24217808,0,159.10385861511497,1
56.0,Y,33.14519,0.23078984,0,143.61633077088663,1
58.0,u,1.4487431,0.14685878,0,9.864872226229851,1
58.0,g,14.596966,0.18632156,0,78.34287132417741,1
58.0,r,30.410010999999997,0.22478606,0,135.28423871124392,1
58.0,i,40.85049,0.24691953,0,165.44049796304083,1
58.0,z,37.687305,0.24042892,0,156.75029859136748,1
58.0,Y,32.89167800000001,0.23023996,0,142.8582510177643,1
60.0,u,0.88322026,0.14492059,0,6.094511897860753,1
60.0,g,11.585774,0.17805769,0,65.0675295181017,1
60.0,r,26.145197,0.21509057,0,121.55436196017332,1
60.0,i,38.193886,0.24148011,0,158.16576363162994,1
60.0,z,34.98273,0.23473705,0,149.0294352766212,1
60.0,Y,31.816997999999998,0.22789419,0,139.61302830932198,1
62.0,u,0.60150677,0.14394535,0,4.1787162280685,1
62.0,g,8.631162,0.16955802,0,50.903885289530976,1
62.0,r,22.349154000000002,0.20607744,0,108.45026995676966,1
62.0,i,34.796745,0.23434058,0,148.48791873776196,1
62.0,z,31.364203999999997,0.22689858,0,138.23005855744006,1
62.0,Y,30.00920300000001,0.22389275,0,134.03383093021105,1
64.0,u,0.41445103,0.14329414,0,2.892309692496846,1
64.0,g,6.6758375,0.16369055,0,40.78327979226657,1
64.0,r,18.38799,0.19623137,0,93.70565980352683,1
64.0,i,31.586945,0.22738889,0,138.91155808008034,1
64.0,z,27.853218,0.21902508,0,127.16908036285159,1
64.0,Y,26.300106,0.21545038,0,122.07036255865503,1
66.0,u,0.09974809,0.14219179999999998,0,0.7015038138626841,1
66.0,g,5.18195,0.15906197,0,32.578183207463105,1
66.0,r,15.1278,0.18774067,0,80.57817200716286,1
66.0,i,27.57553,0.21839023,0,126.26723274205078,1
66.0,z,24.731073000000002,0.2117778,0,116.77840170216143,1
66.0,Y,24.23198,0.21059614,0,115.06374238388226,1
68.0,u,0.2730068,0.14279975,0,1.9118156719462043,1
68.0,g,3.5929812999999995,0.15398617,0,23.333142840035567,1
68.0,r,12.551236,0.18074843,0,69.44035973092546,1
68.0,i,24.738344,0.21179496,0,116.80327048386799,1
68.0,z,22.033781,0.20531084,0,107.31913132302222,1
68.0,Y,22.664091,0.20684016,0,109.57297170916905,1
70.0,u,0.11048246,0.14222954,0,0.7767898286108499,1
70.0,g,2.8857164,0.15167227,0,19.02599862189707,1
70.0,r,10.536178,0.17508551,0,60.177327067214186,1
70.0,i,21.452479999999998,0.20389026,0,105.21581560590485,1
70.0,z,20.684238,0.20199752,0,102.3984749911781,1
70.0,Y,20.891445,0.20250976,0,103.16265744426343,1
72.0,u,0.15062533,0.1423706,0,1.0579805802602502,1
72.0,g,2.1346877,0.14917588,0,14.309871676305848,1
72.0,r,9.174422999999999,0.17115252,0,53.603785676074175,1
72.0,i,19.576777,0.19923739,0,98.25854976317447,1
72.0,z,19.65867,0.19944279,0,98.56796527966742,1
72.0,Y,19.840999999999998,0.19989938,0,99.25493515787792,1
74.0,u,0.23269217,0.1426585,0,1.6311132529782664,1
74.0,g,1.8456501,0.14820395,0,12.453447428358016,1
74.0,r,8.110379,0.16801529,0,48.271672179359385,1
74.0,i,18.049185,0.19536617,0,92.38644029311729,1
74.0,z,18.644714,0.19688441,0,94.6987829051574,1
74.0,Y,19.11135,0.19806592,0,96.4898454009655,1
76.0,u,0.0753122,0.14210585,0,0.5299725521503864,1
76.0,g,1.5586198999999998,0.14723239999999999,0,10.58612031047514,1
76.0,r,7.438060000000001,0.16600247,0,44.806923656015485,1
76.0,i,16.448963,0.19122688,0,86.01804829948593,1
76.0,z,18.397713,0.19625613,0,93.74338014308138,1
76.0,Y,18.453514000000002,0.19639826,0,93.95966135341526,1
78.0,u,-0.014747995,0.14184059999999998,0,0.10397583625562781,1
78.0,g,1.1768364,0.1459301,0,8.064384249719557,1
78.0,r,6.6532664000000015,0.1636216,0,40.662518885037194,1
78.0,i,15.34929,0.18832964,0,81.50225317692956,1
78.0,z,17.75604,0.19461448,0,91.23699325969989,1
78.0,Y,17.248023999999994,0.1933049,0,89.2270397698144,1
80.0,u,-0.03973541,0.14184059999999998,0,0.28014129945868815,1
80.0,g,1.2319267,0.14611875,0,8.430996706445956,1
80.0,r,5.8959827,0.16129087,0,36.554968672436324,1
80.0,i,14.5620165,0.18622775,0,78.19466486600413,1
80.0,z,16.44549,0.19121781,0,86.00396584397656,1
80.0,Y,16.305141,0.19085047,0,85.4341149906521,1
82.0,u,0.1167837,0.1422517,0,0.8209652327529302,1
82.0,g,1.4419316,0.14683558,0,9.820042254064036,1
82.0,r,5.4036040000000005,0.15975720000000002,0,33.823852696466886,1
82.0,i,13.907545,0.18446220000000002,0,75.39509449632499,1
82.0,z,15.633492000000002,0.18908265,0,82.68073247333905,1
82.0,Y,15.635812,0.18908879,0,82.69031707273604,1
84.0,u,0.27098235,0.14279264,0,1.8977333145461839,1
84.0,g,1.4531159,0.14687367,0,9.893644653939674,1
84.0,r,4.738314,0.15766126,0,30.053762097296445,1
84.0,i,13.277576000000002,0.18274665,0,72.65564649201504,1
84.0,z,14.590942000000002,0.18630539999999998,0,78.31733272358184,1
84.0,Y,14.644866,0.18645006,0,78.54578325155809,1
86.0,u,-0.0064978735,0.14184059999999998,0,0.04581109710477819,1
86.0,g,1.1210666999999999,0.14573888,0,7.692296660987102,1
86.0,r,4.652099,0.1573876,0,29.558230762779278,1
86.0,i,13.117120000000002,0.18230710000000008,0,71.95068102119991,1
86.0,z,13.96566,0.18461967,0,75.64556907722779,1
86.0,Y,14.426797,0.18586434,0,77.62003728095449,1
88.0,u,0.011647668,0.14188167,0,0.0820942409262592,1
88.0,g,1.3591292,0.14655337,0,9.273953918630463,1
88.0,r,4.533018599999999,0.15700886,0,28.871100649988794,1
88.0,i,12.6326275,0.18097346,0,69.80375741282727,1
88.0,z,13.211559,0.18256593,0,72.36596116263314,1
88.0,Y,14.035008,0.18480739,0,75.9439760498755,1
90.0,u,0.14122652,0.14233758,0,0.9921941907400702,1
90.0,g,1.0516818,0.14550066,0,7.228020821348852,1
90.0,r,4.545108,0.15704735,0,28.941004098445468,1
90.0,i,11.859022999999999,0.17882334,0,66.3169751778487,1
90.0,z,13.46005,0.18324521,0,73.45376176545079,1
90.0,Y,14.017712,0.18476057,0,75.86960789306939,1
92.0,u,0.111292906,0.14223239,0,0.782472304655782,1
92.0,g,1.2132254999999998,0.14605473,0,8.306649842836311,1
92.0,r,4.3885830000000015,0.15654822,0,28.03342637814727,1
92.0,i,11.374941,0.17746465,0,64.09693986943314,1
92.0,z,13.172135,0.18245794,0,72.19272014141998,1
92.0,Y,13.675188,0.18383129999999998,0,74.3898781110725,1
94.0,u,0.14788959999999998,0.14236097,0,1.0388352931284466,1
94.0,g,0.88830316,0.14493814,0,6.128843381045183,1
94.0,r,4.198674,0.15594047,0,26.924851515453298,1
94.0,i,11.077778,0.17662542,0,62.71904689596775,1
94.0,z,13.1359,0.1823586,0,72.03334528780107,1
94.0,Y,13.371719,0.18300404,0,73.06788964877497,1
96.0,u,-0.18915263,0.14184059999999998,0,1.3335577401674839,1
96.0,g,1.2313212,0.14611667,0,8.426972774564325,1
96.0,r,4.694624,0.15752265,0,29.80285057418727,1
96.0,i,10.180396,0.17406653,0,58.4856606264283,1
96.0,z,13.269923,0.18272571,0,72.62209023568714,1
96.0,Y,13.277576000000002,0.18274665,0,72.65564649201504,1
98.0,u,-0.22637323,0.14184059999999998,0,1.595969207688067,1
98.0,g,0.7336958,0.14440379999999994,0,5.080862137976981,1
98.0,r,4.2983317,0.15625969,0,27.507616967626138,1
98.0,i,9.789999,0.17294148,0,56.60873840098974,1
98.0,z,13.022695,0.18204795,0,71.53442266172182,1
98.0,Y,13.140653,0.18237163,0,72.05426085186605,1
100.0,u,-0.061460678,0.14184059999999998,0,0.4333080796330529,1
100.0,g,0.9253706,0.14506595,0,6.3789648776987296,1
100.0,r,4.442893499999999,0.15672158,0,28.348958069463052,1
100.0,i,9.314044,0.1715599,0,54.29033241450946,1
100.0,z,12.6310215,0.18096901,0,69.79659942881932,1
100.0,Y,12.527787,0.18068355,0,69.33551504827086,1
102.0,u,0.05194511,0.14202361,0,0.3657498214557425,1
102.0,g,0.66008484,0.14414868,0,4.579194481697647,1
102.0,r,4.3462010000000015,0.1564128,0,27.786734845230068,1
102.0,i,9.578642,0.17232935,0,55.583346655691564,1
102.0,z,11.905471,0.17895316,0,66.52842006254598,1
102.0,Y,11.928413,0.17901725,0,66.63275745773103,1
104.0,u,-0.25999279999999997,0.14184059999999998,0,1.8329928102390993,1
104.0,g,0.947313,0.14514156,0,6.526821125527381,1
104.0,r,4.3307514000000005,0.15636338,0,27.69671133995697,1
104.0,i,9.043353999999999,0.17076918,0,52.95659322132951,1
104.0,z,11.471627,0.17773685,0,64.54276082871954,1
104.0,Y,12.076347,0.17942995,0,67.30396458339312,1
106.0,u,0.18860103,0.14250389,0,1.3234798713214075,1
106.0,g,0.7676702,0.14452137,0,5.311810979926359,1
106.0,r,4.0841427,0.15557282,0,26.25228944233318,1
106.0,i,8.474866,0.16909649999999998,0,50.11851812426633,1
106.0,z,11.069623,0.17660232,0,62.68107349892119,1
106.0,Y,11.536416000000001,0.177919,0,64.84083206402914,1
108.0,u,0.11465021,0.14224419,0,0.8060097920343883,1
108.0,g,0.62283504,0.14401942,0,4.324660104866413,1
108.0,r,3.916549,0.15503325,0,25.2626388210271,1
108.0,i,8.406794999999999,0.1688951,0,49.77524510776215,1
108.0,z,10.945277,0.17624992,0,62.100890598985806,1
108.0,Y,11.143276,0.17681073,0,63.0237542710219,1
110.0,u,0.17142676,0.14244361,0,1.2034710437344294,1
110.0,g,0.8439901,0.14478518,0,5.829257524837831,1
110.0,r,4.079707,0.15555856,0,26.2261813171837,1
110.0,i,8.021726,0.16775127,0,47.819167032237665,1
110.0,z,10.61762,0.17531793,0,60.56208854393843,1
110.0,Y,10.746075,0.1756839,0,61.16710182321772,1
112.0,u,0.12647276,0.14228573,0,0.8888646809486798,1
112.0,g,0.56714034,0.14382593,0,3.943241250030506,1
112.0,r,3.925444,0.15506193,0,25.315330461835476,1
112.0,i,7.5943809999999985,0.16647264,0,45.61939427403805,1
112.0,z,10.033700999999999,0.17364463,0,57.78296167292936,1
112.0,Y,10.899671000000001,0.17612049999999999,0,61.88757697144854,1
114.0,u,0.16007951,0.14240379999999994,0,1.1241238646721512,1
114.0,g,0.41353065,0.14329092,0,2.8859515313322017,1
114.0,r,3.9237483,0.15505648,0,25.30528424223225,1
114.0,i,7.5373864,0.16630137,0,45.32365788688331,1
114.0,z,9.781873,0.17291799,0,56.56943502523942,1
114.0,Y,10.500649000000001,0.17498402,0,60.00918826759153,1
116.0,u,-0.122786164,0.14184059999999998,0,0.8656630330102948,1
116.0,g,0.6265512,0.14403231,0,4.3500739521569844,1
116.0,r,3.8219937999999996,0.154728,0,24.70137143891215,1
116.0,i,7.4611034,0.16607185,0,44.92696022835899,1
116.0,z,9.36054,0.17169537,0,54.51830180394497,1
116.0,Y,10.048225,0.17368646,0,57.852667386968456,1
118.0,u,0.07725767,0.14211269,0,0.5436366731218725,1
118.0,g,0.3058267,0.14291461,0,2.1399260719390414,1
118.0,r,3.5123908999999998,0.15372427,0,22.848642572835114,1
118.0,i,6.8435493,0.16420203,0,41.67761689669732,1
118.0,z,8.6748295,0.16968673,0,51.12261577555298,1
118.0,Y,9.980313,0.17349085,0,57.52645168318676,1
120.0,u,0.016940666,0.14190032,0,0.11938426918276154,1
120.0,g,0.37755007,0.14316534,0,2.637161131318516,1
120.0,r,3.3124879999999997,0.1530727,0,21.639965846293947,1
120.0,i,6.645966499999999,0.16359928,0,40.6234458978059,1
120.0,z,8.187555999999999,0.16824481,0,48.664538299873854,1
120.0,Y,9.355941,0.17168197,0,54.49576912473686,1
122.0,u,0.041348077000000004,0.14198629999999998,0,0.2912117366252942,1
122.0,g,0.43737042,0.14337409,0,3.05055411336874,1
122.0,r,3.2890031000000004,0.15299596,0,21.497319929232123,1
122.0,i,6.2314453,0.16232745,0,38.38811796772511,1
122.0,z,7.501400999999999,0.16619314,0,45.13664643438351,1
122.0,Y,9.072636,0.1708549,0,53.10140944157878,1
124.0,u,0.24575602,0.14270429999999998,0,1.7221346518640295,1
124.0,g,0.42925823,0.14334579,0,2.9945646119080305,1
124.0,r,3.3173682999999996,0.15308863,0,21.669592967158955,1
124.0,i,5.765753299999999,0.16088665,0,35.83736313733924,1
124.0,z,7.357145299999999,0.16575858,0,44.38470274057608,1
124.0,Y,8.357082,0.16874786,0,49.52407692755333,1
126.0,u,0.017601753,0.14190266,0,0.12404103629910813,1
126.0,g,0.5591145000000001,0.14379804,0,3.8881927736984463,1
126.0,r,3.1587467,0.15256967,0,20.70363460837269,1
126.0,i,5.765347,0.16088538,0,35.83512063060049,1
126.0,z,6.6962996,0.16375303,0,40.892676001170784,1
126.0,Y,8.346688,0.16871706,0,49.47151165388966,1
128.0,u,0.14783902,0.14236079999999998,0,1.0384812392175375,1
128.0,g,0.23693253,0.14267337,0,1.6606640047823922,1
128.0,r,2.9029589,0.15172909,0,19.132513745386593,1
128.0,i,5.584857,0.16032347,0,34.83493090562474,1
128.0,z,6.5303062999999995,0.16324542,0,40.00299855273121,1
128.0,Y,7.629712599999999,0.16657872,0,45.80244463398445,1
130.0,u,0.056740492999999996,0.14204048,0,0.39946706037602797,1
130.0,g,0.29465708,0.14287554,0,2.062333972631005,1
130.0,r,2.577811,0.15065381,0,17.1108251427561,1
130.0,i,5.262387,0.15931462,0,33.031412936239,1
130.0,z,5.7474885,0.16082987,0,35.73644932996588,1
130.0,Y,7.3267320000000025,0.1656668,0,44.22571088473975,1
132.0,u,0.13609537,0.14231955,0,0.9562661630113362,1
132.0,g,0.38382196,0.14318722,0,2.680560178485203,1
132.0,r,2.4035504,0.15007435,0,16.015730869399068,1
132.0,i,5.2610064,0.15931028,0,33.02364668494714,1
132.0,z,5.554627,0.16022918,0,34.66676294542604,1
132.0,Y,6.708926700000001,0.1637916,0,40.96013898148623,1
134.0,u,0.23462333,0.14266528,0,1.644572036027266,1
134.0,g,0.37477753,0.14315563,0,2.6179726916782804,1
134.0,r,2.43665,0.15018459,0,16.224367626532125,1
134.0,i,4.8833184,0.15812045,0,30.883534672460144,1
134.0,z,5.495181,0.16004357,0,34.335531255644945,1
134.0,Y,6.5425562999999975,0.16328293,0,40.06883205733752,1
136.0,u,-0.21953119999999998,0.14184059999999998,0,1.5477317495836878,1
136.0,g,0.54655415,0.14375435,0,3.80200077423744,1
136.0,r,2.554604,0.15057677,0,16.965458881871353,1
136.0,i,5.087608,0.15876514,0,32.04486828783699,1
136.0,z,4.911938,0.15821092,0,31.046769717286267,1
136.0,Y,6.104368,0.16193557,0,37.696276364729506,1
138.0,u,-0.11520161,0.14184059999999998,0,0.8121906562718997,1
138.0,g,0.27165124,0.142795,0,1.902386218004832,1
138.0,r,2.3804727000000003,0.14999744,0,15.870088849516366,1
138.0,i,4.3555019999999995,0.15644252,0,27.840909236184636,1
138.0,z,4.991812,0.15846315,0,31.50140584735316,1
138.0,Y,5.8955927,0.16128966,0,36.55282489900468,1
140.0,u,0.04355623,0.14199406,0,0.3067468456074853,1
140.0,g,0.22621863,0.14263582,0,1.5859875170206195,1
140.0,r,2.4415982000000005,0.15020105,0,16.25553349993226,1
140.0,i,4.327375,0.1563526,0,27.67702615754391,1
140.0,z,4.458208,0.15677044,0,28.437810087156734,1
140.0,Y,5.793495,0.16097283,0,35.990514672569276,1
142.0,u,0.19571447,0.14252886,0,1.3731567768099737,1
142.0,g,0.48541042,0.14354151,0,3.3816727997357696,1
142.0,r,1.97957,0.14865507,0,13.316532022755766,1
142.0,i,4.345746,0.15641133,0,27.784086996766796,1
142.0,z,4.281793599999999,0.15620676,0,27.41106466839207,1
142.0,Y,5.2336955000000005,0.15922455,0,32.86990291384087,1
144.0,u,0.0059860083,0.1418617,0,0.042196084637361596,1
144.0,g,0.42790395,0.14334108,0,2.985215054888661,1
144.0,r,2.1101804,0.14909373,0,14.1533812320612,1
144.0,i,4.1817913,0.15588634,0,26.825899562463267,1
144.0,z,4.344542,0.15640749,0,27.777071289872367,1
144.0,Y,5.197153,0.15910976,0,32.66394845922714,1
146.0,u,0.06841176,0.14208156,0,0.481496402488824,1
146.0,g,0.13205202,0.14230534,0,0.9279484522506323,1
146.0,r,2.0101986000000003,0.14875805,0,13.51320886499924,1
146.0,i,3.9165306,0.15503319,0,25.26252991375589,1
146.0,z,4.1329947,0.15572976,0,26.53953040189621,1
146.0,Y,5.301151,0.15943624,0,33.249347827068675,1
148.0,u,0.10127633,0.14219718,0,0.7122246024850843,1
