mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.042137905999999996,0.14184059999999998,0,0.2970792988749343,1
0.0,g,-0.08998519,0.14184059999999998,0,0.6344106694416127,1
0.0,r,-0.26991078,0.14184059999999998,0,1.9029162313188188,1
0.0,i,-0.018710008,0.14184059999999998,0,0.13190869186960577,1
0.0,z,-0.09066052,0.14184059999999998,0,0.6391718591150912,1
0.0,Y,-0.22121619,0.14184059999999998,0,1.5596112114584966,1
2.0,u,0.013105118,0.1418868,0,0.09236319375727693,1
2.0,g,-0.17929085,0.14184059999999998,0,1.2640305385059005,1
2.0,r,-0.066431046,0.14184059999999998,0,0.4683500069796659,1
2.0,i,0.18785755,0.14250128,0,1.3182867550382706,1
2.0,z,0.055401005,0.14203577,0,0.39004966847435685,1
2.0,Y,0.108864956,0.14222385,0,0.7654479610838828,1
4.0,u,-0.06335573,0.14184059999999998,0,0.4466685138105733,1
4.0,g,0.116178066,0.14224955,0,0.816720095072357,1
4.0,r,0.14386676,0.14234684,0,1.010677581602795,1
4.0,i,-0.26362678,0.14184059999999998,0,1.8586129782304928,1
4.0,z,0.2847194000000001,0.14284074,0,1.9932646666490257,1
4.0,Y,0.120085254,0.14226329999999998,0,0.8441056407379839,1
6.0,u,-0.00376617,0.14184059999999998,0,0.026552129644121646,1
6.0,g,0.1739152,0.14245236,0,1.2208656985394977,1
6.0,r,0.35543009999999997,0.14308804,0,2.483995867159827,1
6.0,i,-0.034241036,0.14184059999999998,0,0.24140504199784835,1
6.0,z,-0.0052885994999999995,0.14184059999999998,0,0.037285512751638106,1
6.0,Y,0.06992528,0.14208688,0,0.49213044863818534,1
8.0,u,0.09724311,0.14218298,0,0.6839293282501183,1
8.0,g,0.17082459,0.14244151,0,1.1992612967947336,1
8.0,r,-0.022518807999999998,0.14184059999999998,0,0.15876137015776864,1
8.0,i,0.06635924,0.14207435,0,0.4670740355313961,1
8.0,z,0.12264731,0.1422723,0,0.8620603589033143,1
8.0,Y,-0.10178659,0.14184059999999998,0,0.7176125171495327,1
10.0,u,-0.008978076,0.14184059999999998,0,0.06329694036827256,1
10.0,g,-0.0052404325,0.14184059999999998,0,0.03694592732969263,1
10.0,r,0.03312188,0.14195733,0,0.23332278791098707,1
10.0,i,0.06090779,0.14205515,0,0.4287615760498652,1
10.0,z,-0.12739861,0.14184059999999998,0,0.8981815502754501,1
10.0,Y,0.14176086,0.14233945,0,0.995935139555478,1
12.0,u,0.11323413,0.14223921,0,0.7960823882528594,1
12.0,g,0.0027639677000000002,0.14185035,0,0.019485096088941625,1
12.0,r,-0.094415784,0.14184059999999998,0,0.6656470996315583,1
12.0,i,-0.04455872,0.14184059999999998,0,0.31414644326095637,1
12.0,z,-0.21594973,0.14184059999999998,0,1.522481785892051,1
12.0,Y,-0.09010064,0.14184059999999998,0,0.6352246112890104,1
22.0,u,-0.13460454,0.14184059999999998,0,0.948984564363095,1
22.0,g,-0.22475399,0.14184059999999998,0,1.5845532943318064,1
22.0,r,0.11486266,0.14224494,0,0.8074990927621047,1
22.0,i,-0.22732492,0.14184059999999998,0,1.6026787816746406,1
22.0,z,-0.095512845,0.14184059999999998,0,0.6733815635297652,1
22.0,Y,-0.064270966,0.14184059999999998,0,0.4531210809880951,1
32.0,u,-0.19934462,0.14184059999999998,0,1.4054129776664792,1
32.0,g,-0.22583969,0.14184059999999998,0,1.5922076612761087,1
32.0,r,0.22447509,0.14262971,0,1.573831216511623,1
32.0,i,0.03447646,0.1419621,0,0.24285679065046234,1
32.0,z,0.03624629,0.14196832,0,0.25531252324462245,1
32.0,Y,0.13481604,0.14231506,0,0.9473069118616119,1
42.0,u,1.1200061000000001,0.14573526,0,7.6852101543579785,1
42.0,g,8.616733,0.16951546,0,50.8315465739821,1
42.0,r,20.983068,0.20273586,0,103.49953875944789,1
42.0,i,30.797138,0.22564553,0,136.48459156270457,1
42.0,z,36.528929999999995,0.23800775,0,153.47790145488958,1
42.0,Y,32.799507,0.23003969999999999,0,142.58194129100326,1
52.0,u,1.759525,0.14791310000000002,0,11.895667118057832,1
52.0,g,16.436073,0.1911932,0,85.9657822558543,1
52.0,r,55.25778199999999,0.27454787,0,201.26829612628205,1
52.0,i,93.0013,0.33633325,0,276.51533114849633,1
52.0,z,113.068306,0.36494803,0,309.82029413886687,1
52.0,Y,103.72107,0.35190883,0,294.73846962010015,1
62.0,u,0.5639554,0.14381486,0,3.9213986649223873,1
62.0,g,5.6602760000000005,0.16055852,0,35.25366327492306,1
62.0,r,25.859241,0.21442482,0,120.59817049164366,1
62.0,i,69.85803,0.2999613,0,232.89014282842487,1
62.0,z,100.59756,0.34744254,0,289.5372570094612,1
62.0,Y,88.17962,0.3290872,0,267.9521415600485,1
72.0,u,0.35915345,0.14310107,0,2.5097887108740697,1
72.0,g,3.1880493,0.15266567,0,20.882555324979084,1
72.0,r,13.060951,0.18215299,0,71.70319301374082,1
72.0,i,38.22156500000001,0.24153744,0,158.24281734541864,1
72.0,z,58.268616,0.27997744,0,208.11896844260022,1
72.0,Y,55.649403,0.27526015,0,202.1702124335833,1
82.0,u,0.35361508,0.14308171,0,2.4714205610206923,1
82.0,g,1.9659002,0.14860909,0,13.228667236977227,1
82.0,r,7.746492,0.16692887,0,46.405945238831364,1
82.0,i,23.083998,0.20785274,0,111.05938752599558,1
82.0,z,33.741333000000004,0.23207778,0,145.38803757947014,1
82.0,Y,33.67992,0.23194544,0,145.2062174621756,1
92.0,u,0.36613223,0.14312544,0,2.5581212536359716,1
92.0,g,1.3638073,0.14656933,0,9.30486139221623,1
92.0,r,5.036968700000001,0.15860558,0,31.757827814128614,1
92.0,i,14.876301000000002,0.18706967,0,79.52278421189283,1
92.0,z,21.205767,0.20328435,0,104.31578722120027,1
92.0,Y,19.334984,0.19862966,0,97.34187734097716,1
