mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.042787082000000004,0.14199136,0,0.30133581367204315,1
0.0,g,-0.15995225,0.14184059999999998,0,1.1276901676952862,1
0.0,r,0.034549800000000006,0.14196235,0,0.24337297882149744,1
0.0,i,0.18219963,0.14248143,0,1.2787605374258246,1
0.0,z,-0.15930222,0.14184059999999998,0,1.1231073472616444,1
0.0,Y,-0.056002893,0.14184059999999998,0,0.3948297807538885,1
2.0,u,-0.21975604,0.14184059999999998,0,1.5493169092629335,1
2.0,g,0.022147924,0.14191867,0,0.15606067897902368,1
2.0,r,-0.051389698,0.14184059999999998,0,0.36230598291321386,1
2.0,i,-0.15360132,0.14184059999999998,0,1.0829150468906648,1
2.0,z,0.07045558,0.14208876,0,0.4958561113489906,1
2.0,Y,-0.028333375,0.14184059999999998,0,0.19975504192734664,1
4.0,u,0.19970056,0.14254282,0,1.400986454456282,1
4.0,g,0.006238518,0.1418626,0,0.04397577656126421,1
4.0,r,-0.12687631,0.14184059999999998,0,0.894499247747119,1
4.0,i,-0.16547658,0.14184059999999998,0,1.166637619976227,1
4.0,z,-0.030770566000000006,0.14184059999999998,0,0.21693764690786707,1
4.0,Y,0.029052999,0.141943,0,0.20468074508781692,1
6.0,u,0.17999452,0.1424737,0,1.263352604726346,1
6.0,g,-0.058669932,0.14184059999999998,0,0.4136328526529076,1
6.0,r,0.15745896,0.14239459,0,1.105793134416132,1
6.0,i,0.12939918,0.14229602,0,0.9093661228191766,1
6.0,z,0.023203212999999997,0.14192238,0,0.1634922765528594,1
6.0,Y,0.21159075,0.14258453,0,1.4839670895573314,1
8.0,u,0.2954487,0.14287829999999999,0,2.067834653687789,1
8.0,g,0.04233005,0.14198975,0,0.298120462920739,1
8.0,r,-0.048537206,0.14184059999999998,0,0.3421954362855205,1
8.0,i,-0.14608687,0.14184059999999998,0,1.029936915100472,1
8.0,z,0.14100865,0.14233679999999999,0,0.9906689626294818,1
8.0,Y,-0.10724884,0.14184059999999998,0,0.7561222950269528,1
10.0,u,0.09073541,0.14216009,0,0.6382621873691836,1
10.0,g,-0.053487767,0.14184059999999998,0,0.37709772096282734,1
10.0,r,0.05050717,0.14201854,0,0.3556378624931646,1
10.0,i,-0.016859753,0.14184059999999998,0,0.11886408404927788,1
10.0,z,0.08337537,0.14213422,0,0.5865960357751989,1
10.0,Y,-0.2502529,0.14184059999999998,0,1.7643248830024691,1
12.0,u,0.11322854,0.1422392,0,0.7960431442246582,1
12.0,g,0.2514967,0.14272441,0,1.7621141331044916,1
12.0,r,0.08352058400000001,0.14213473,0,0.5876155954283658,1
12.0,i,-0.1416196,0.14184059999999998,0,0.9984419129642713,1
12.0,z,-0.05809704,0.14184059999999998,0,0.40959386804624354,1
12.0,Y,0.0006092454,0.14184275,0,0.004295217062556952,1
14.0,u,0.19452141,0.14252467,0,1.3648262437653778,1
14.0,g,-0.19432367,0.14184059999999998,0,1.3700144387432092,1
14.0,r,-0.058627248,0.14184059999999998,0,0.4133319232998169,1
14.0,i,-0.051787052,0.14184059999999998,0,0.365107395202784,1
14.0,z,-0.08593627,0.14184059999999998,0,0.6058651049135438,1
14.0,Y,-0.06166885,0.14184059999999998,0,0.4347757271190337,1
16.0,u,-0.07799404,0.14184059999999998,0,0.5498710524349164,1
16.0,g,0.055451165999999996,0.14203595,0,0.390402331240788,1
16.0,r,0.03598138,0.14196739,0,0.25344820384455896,1
16.0,i,0.27387106,0.14280276,0,1.9178274985721564,1
16.0,z,0.11450839,0.1422437,0,0.8050155472614956,1
16.0,Y,-0.18566425,0.14184059999999998,0,1.3089640765761004,1
18.0,u,-0.20340696,0.14184059999999998,0,1.434053155443505,1
18.0,g,-0.03675631,0.14184059999999998,0,0.25913814521371176,1
18.0,r,-0.04620646,0.14184059999999998,0,0.3257632863933176,1
18.0,i,0.09823273,0.14218646,0,0.6908726048879761,1
