mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13767019,0.14184059999999998,0,0.9705979106123354,1
0.0,g,-0.2587724,0.14184059999999998,0,1.824388785721437,1
0.0,r,-0.13232514,0.14184059999999998,0,0.9329144123755824,1
0.0,i,0.022006052999999998,0.14191817,0,0.15506156117993908,1
0.0,z,-0.16321029999999995,0.14184059999999998,0,1.150659966187396,1
0.0,Y,0.25479472,0.14273596,0,1.7850772853596248,1
10.0,u,0.09685256,0.1421816,0,0.6811891271444407,1
10.0,g,0.12826733,0.14229205,0,0.901437079583856,1
10.0,r,-0.029154591,0.14184059999999998,0,0.20554475234876335,1
10.0,i,0.20403789,0.14255804,0,1.4312618916477808,1
10.0,z,0.10336921,0.14220452,0,0.7269052347984438,1
10.0,Y,-0.0025156278,0.14184059999999998,0,0.017735597565154127,1
20.0,u,0.1791988,0.14247089999999998,0,1.2577922930226455,1
20.0,g,-0.10642559,0.14184059999999998,0,0.7503182445646734,1
20.0,r,0.08142406,0.14212735,0,0.5728950831771646,1
20.0,i,-0.14950484,0.14184059999999998,0,1.054034176392373,1
20.0,z,-0.024977695,0.14184059999999998,0,0.17609693557415862,1
20.0,Y,-0.28502157,0.14184059999999998,0,2.0094498331225337,1
30.0,u,0.11031891,0.14222896,0,0.7756430898461186,1
30.0,g,0.123511754,0.14227533,0,0.8681178528983204,1
30.0,r,-0.068756774,0.14184059999999998,0,0.48474677913094005,1
30.0,i,-0.18471746,0.14184059999999998,0,1.3022890484106808,1
30.0,z,0.080702946,0.14212482,0,0.5678314737707318,1
30.0,Y,-0.013731552,0.14184059999999998,0,0.0968097427675856,1
40.0,u,0.025711467000000002,0.1419312,0,0.18115443961581387,1
40.0,g,0.15959600000000002,0.14240208,0,1.120742056576702,1
40.0,r,0.009332383,0.14187351,0,0.0657796018439242,1
40.0,i,-0.14697811,0.14184059999999998,0,1.0362203064566846,1
40.0,z,-0.104838885,0.14184059999999998,0,0.7391317084107091,1
40.0,Y,-0.032851633,0.14184059999999998,0,0.23160951800824306,1
50.0,u,29.973074,0.22381204,0,133.9207399208729,1
50.0,g,36.804546,0.23858605,0,154.2610978303216,1
50.0,r,35.662052,0.23617960000000002,0,150.99547971120282,1
50.0,i,36.278664,0.23748142,0,152.76422045985746,1
50.0,z,33.771972999999996,0.23214377,0,145.478696240696,1
50.0,Y,33.55198,0.23166947,0,144.82693813733852,1
60.0,u,9.290188,0.17149037,0,54.17323433379962,1
60.0,g,25.53877,0.21367623,0,119.52087511090963,1
60.0,r,31.63387100000001,0.22749205,0,139.05484169666593,1
60.0,i,31.934105,0.22815096,0,139.96918969790877,1
60.0,z,37.32828,0.23968112,0,155.7414284445934,1
60.0,Y,31.016835999999998,0.22613181,0,137.1626397895988,1
70.0,u,2.2285316,0.14949010000000001,0,14.907553075421047,1
70.0,g,15.169153,0.18785077,0,80.75108236181305,1
70.0,r,28.368097,0.22019729999999998,0,128.8303580470787,1
70.0,i,31.67617000000001,0.22758499,0,139.18391542429933,1
70.0,z,36.423325,0.23778579999999996,0,153.17704000827638,1
70.0,Y,31.788727,0.22783215,0,139.52695877206094,1
