mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.022059746,0.14191835,0,0.155439701772181,1
0.0,g,0.24183547,0.14269055,0,1.6948247098353746,1
0.0,r,-0.18835218,0.14184059999999998,0,1.327914433526085,1
0.0,i,0.12014695,0.1422635,0,0.8445381281917007,1
0.0,z,0.069811426,0.14208649,0,0.49133049876874285,1
0.0,Y,-0.07828842,0.14184059999999998,0,0.5519464807678479,1
2.0,u,-0.20641749,0.14184059999999998,0,1.455277896455599,1
2.0,g,-0.26296127,0.14184059999999998,0,1.8539210212026744,1
2.0,r,-0.049019307000000005,0.14184059999999998,0,0.34559432912720345,1
2.0,i,0.036558185,0.14196943,0,0.25750744367995276,1
2.0,z,0.040885378,0.14198467,0,0.28795628429463543,1
2.0,Y,0.063142695,0.14206302,0,0.4444696093325342,1
4.0,u,0.09046203,0.14215913,0,0.6363434413252248,1
4.0,g,0.102234356,0.14220054,0,0.7189449210249131,1
4.0,r,0.24692938,0.14270839999999999,0,1.7303072559148587,1
4.0,i,-0.20233414,0.14184059999999998,0,1.4264895946576652,1
4.0,z,-0.04915404,0.14184059999999998,0,0.34654421935609414,1
4.0,Y,0.08021199,0.14212309,0,0.5643839435238848,1
6.0,u,0.198544,0.14253877,0,1.3929122581877196,1
6.0,g,0.087413535,0.14214842,0,0.6149455266544644,1
6.0,r,0.18475765,0.14249042,0,1.296632082353326,1
6.0,i,-0.026118327,0.14184059999999998,0,0.18413858232410188,1
6.0,z,-0.15846382,0.14184059999999998,0,1.1171964867604904,1
6.0,Y,0.21242847,0.14258748,0,1.4898115178134856,1
8.0,u,-0.051675122000000004,0.14184059999999998,0,0.36431826994527666,1
8.0,g,-0.21408091,0.14184059999999998,0,1.5093062917105542,1
8.0,r,-0.035302866,0.14184059999999998,0,0.24889112144195671,1
8.0,i,-0.026357243,0.14184059999999998,0,0.18582298016223847,1
8.0,z,-0.16489014,0.14184059999999998,0,1.1625031196991553,1
8.0,Y,-0.12639587,0.14184059999999998,0,0.8911120652337907,1
10.0,u,0.17261449,0.14244779999999999,0,1.2117736462058384,1
10.0,g,-0.236661,0.14184059999999998,0,1.6684997102381127,1
10.0,r,-0.21073306,0.14184059999999998,0,1.485703388169537,1
10.0,i,0.03976365,0.14198071,0,0.2800637495051264,1
10.0,z,0.25652838,0.14274204,0,1.7971466570044818,1
10.0,Y,-0.05148494,0.14184059999999998,0,0.3629774549741048,1
12.0,u,0.12386138,0.14227657,0,0.8705676556582718,1
12.0,g,0.21643342,0.14260152,0,1.5177497406759757,1
12.0,r,0.008513938,0.14187062,0,0.06001198838772961,1
12.0,i,-0.25626454,0.14184059999999998,0,1.8067079524480298,1
12.0,z,-0.1717872,0.14184059999999998,0,1.2111285485255987,1
12.0,Y,-0.022006001,0.14184059999999998,0,0.1551459948702981,1
14.0,u,-0.10239896,0.14184059999999998,0,0.7219298282720181,1
14.0,g,0.0638551,0.14206553,0,0.44947637896398934,1
14.0,r,0.0691299,0.14208409,0,0.486542159646446,1
14.0,i,0.09871375,0.14218816,0,0.6942473269222978,1
14.0,z,0.27686945,0.14281327,0,1.938681538487285,1
14.0,Y,0.10792488,0.14222056,0,0.758855681625779,1
16.0,u,-0.1585061,0.14184059999999998,0,1.1174945678458779,1
16.0,g,-0.30839258,0.14184059999999998,0,2.17421937019443,1
16.0,r,-0.16575636,0.14184059999999998,0,1.1686101158624542,1
16.0,i,0.24876350000000005,0.14271483,0,1.7430809398014213,1
16.0,z,-0.047694758,0.14184059999999998,0,0.3362560367059925,1
16.0,Y,-0.0022165279999999997,0.14184059999999998,0,0.015626893851266845,1
18.0,u,0.06594454,0.14207287,0,0.46415997649656826,1
18.0,g,0.2692504000000001,0.14278659,0,1.8856840827979724,1
18.0,r,-0.016659063999999998,0.14184059999999998,0,0.11744919296731683,1
18.0,i,-0.23676762,0.14184059999999998,0,1.669251399105757,1
18.0,z,0.08603919,0.14214359,0,0.6052977133896787,1
18.0,Y,-0.16783157,0.14184059999999998,0,1.1832406941312998,1
20.0,u,0.047133975,0.14200667,0,0.3319138108090275,1
20.0,g,0.013705526,0.14188892,0,0.09659334921993909,1
20.0,r,0.09404721,0.14217176,0,0.6615041552555866,1
20.0,i,-0.015565916,0.14184059999999998,0,0.10974231637486025,1
20.0,z,0.07358321,0.14209977,0,0.5178277909950171,1
20.0,Y,0.19676673,0.14253254,0,1.380503918613953,1
22.0,u,0.839893,0.14477104,0,5.801526327364921,1
22.0,g,2.42551,0.1501475,0,16.15418172130738,1
22.0,r,1.3049309,0.14636832,0,8.915391663988492,1
22.0,i,0.7743982,0.14454466,0,5.357501273308887,1
22.0,z,0.99343216,0.14530036,0,6.8370935901328815,1
22.0,Y,6.5154157,0.16319979999999998,0,39.9229392437981,1
24.0,u,5.9697514000000025,0.16151938,0,36.959969757189526,1
24.0,g,13.768289000000001,0.18408436,0,74.79336647610911,1
24.0,r,2.8932354,0.15169705,0,19.072456583697573,1
24.0,i,7.879563,0.167327,0,47.09080423362637,1
24.0,z,2.7917560000000003,0.1513622,0,18.444208659757855,1
24.0,Y,17.224728,0.19324464,0,89.13431182360348,1
26.0,u,14.048132,0.18484288,0,76.0003955792076,1
26.0,g,32.5033,0.22939499,0,141.69141183074663,1
26.0,r,10.783424,0.17579018,0,61.342584665423296,1
26.0,i,23.563438,0.20900287,0,112.74217430602748,1
26.0,z,12.535241000000001,0.18070418,0,69.36884913232224,1
26.0,Y,25.911898,0.21454756,0,120.7746105339068,1
28.0,u,23.288866,0.20834497,0,111.78031319882597,1
28.0,g,56.066019999999995,0.27601590000000004,0,203.1260517962914,1
28.0,r,33.705833,0.23200126,0,145.2829738941935,1
28.0,i,43.88572,0.25299105,0,173.4674803713412,1
28.0,z,30.260033,0.22445221,0,134.81726466404584,1
28.0,Y,39.67495,0.24452753,0,162.2514651008825,1
30.0,u,34.640064,0.23400603,0,148.0306469025606,1
30.0,g,80.16469000000002,0.31667563,0,253.14448731024873,1
30.0,r,63.077713,0.288438,0,218.68724994626228,1
30.0,i,67.515114,0.2960302,0,228.06833221745617,1
30.0,z,51.707058,0.26800337,0,192.93435750453438,1
30.0,Y,55.79656,0.27552736,0,202.50823729447413,1
32.0,u,47.766632,0.26054823,0,183.33124734718024,1
32.0,g,105.45715,0.35436690000000004,0,297.5931160613477,1
32.0,r,93.21266999999999,0.33664733,0,276.8852199124822,1
32.0,i,89.51349,0.33110762,0,270.3456054560146,1
32.0,z,72.08318,0.30364773,0,237.39080809199527,1
32.0,Y,74.22391999999998,0.30715254,0,241.65165620964746,1
34.0,u,62.74493399999999,0.28786054,0,217.96990306486603,1
34.0,g,127.31673,0.38397329999999996,0,331.57703934101676,1
34.0,r,118.09026999999999,0.37176478,0,317.6478148360369,1
34.0,i,107.31132,0.35697347,0,300.61427253963717,1
34.0,z,88.6181,0.3297527,0,268.7410899137444,1
34.0,Y,91.620735,0.33427456,0,274.0882674409922,1
36.0,u,73.94312,0.30669509999999994,0,241.0965157252268,1
36.0,g,150.43958999999995,0.4129871,0,364.2718864584389,1
36.0,r,140.55774,0.40084472,0,350.6538392223303,1
36.0,i,129.58353,0.3869138,0,334.9157615985783,1
36.0,z,105.54893500000001,0.35449640000000004,0,297.7433198193268,1
36.0,Y,109.49495,0.36001903,0,304.1365618922977,1
38.0,u,51.726562,0.2680398,0,192.98090059759784,1
38.0,g,173.43388000000004,0.4399462000000001,0,394.21611096993223,1
38.0,r,163.84787,0.42891333,0,382.0069429877593,1
38.0,i,153.92911,0.41719043,0,368.9660618533364,1
38.0,z,122.17208000000001,0.37721458,0,323.8795276683102,1
38.0,Y,129.77667,0.3871633,0,335.1987907944787,1
40.0,u,69.847755,0.2999442,0,232.8691636644416,1
40.0,g,189.88585,0.45826256,0,414.3603832702371,1
40.0,r,187.81363000000002,0.45599604,0,411.87557242821674,1
40.0,i,173.34482,0.43984494,0,394.10438596838236,1
40.0,z,141.13585,0.4015652,0,351.46434501794477,1
40.0,Y,145.45023,0.40690166,0,357.45794204919196,1
42.0,u,58.231193999999995,0.27991062,0,208.0349577304355,1
42.0,g,200.96388000000002,0.47019425,0,427.4060773818481,1
42.0,r,206.45418,0.47599676,0,433.73022118890054,1
42.0,i,191.68835,0.46022508,0,416.510004191862,1
42.0,z,155.20906000000005,0.41872165,0,370.67359664827467,1
42.0,Y,157.63223,0.42160526,0,373.8858239102615,1
44.0,u,43.850834000000006,0.25292212,0,173.37682445489548,1
44.0,g,206.1933,0.47572267,0,433.43173029782247,1
44.0,r,221.13942999999998,0.49118042,0,450.22036912627743,1
44.0,i,205.86745,0.47538006,0,433.05865626757674,1
44.0,z,166.45023999999995,0.43193632,0,385.35828614736533,1
44.0,Y,169.79506999999995,0.43579105,0,389.6249590256614,1
46.0,u,38.739703999999996,0.24260764,0,159.6804783229415,1
46.0,g,202.8631,0.47220954,0,429.6039847056034,1
46.0,r,232.60147,0.50271285,0,462.69250925254846,1
46.0,i,215.17584,0.48507175,0,443.59590101876677,1
46.0,z,178.86201,0.4460726,0,400.970626754479,1
46.0,Y,178.19353,0.44532269999999996,0,400.1447265095627,1
48.0,u,36.080296000000004,0.2370634,0,152.1968216097466,1
48.0,g,188.13226,0.45634532,0,412.2585501698582,1
48.0,r,237.36885,0.5074324,0,467.7841816959264,1
48.0,i,223.94891,0.49403206,0,453.3084553257536,1
48.0,z,189.59694,0.45794725,0,414.0148019231473,1
48.0,Y,184.76273999999998,0.45263836,0,408.1906358974966,1
50.0,u,28.667403999999998,0.22087590000000001,0,129.78964205691972,1
50.0,g,168.44606000000005,0.43424052,0,387.90958522249383,1
50.0,r,238.81696000000002,0.50885725,0,469.3201482341069,1
50.0,i,229.92972000000003,0.50004846,0,459.81487474234,1
50.0,z,200.76027,0.46997768,0,427.1697966592796,1
50.0,Y,191.93088,0.46048847,0,416.7984488297829,1
52.0,u,21.104145000000006,0.20303424,0,103.94377322760933,1
52.0,g,149.93898000000004,0.41238058,0,363.5936978409605,1
52.0,r,243.94766,0.5138739,0,474.72280650953473,1
52.0,i,236.84158,0.5069125,0,467.22379108820553,1
52.0,z,213.30309,0.4831375,0,441.49561977697863,1
52.0,Y,204.66416999999998,0.47411278,0,431.6782390890201,1
54.0,u,17.192102,0.1931602,0,89.00437046555137,1
54.0,g,135.6289,0.39464876,0,343.66990029311125,1
54.0,r,250.27945,0.5199983,0,481.30820812298805,1
54.0,i,238.00015,0.508054,0,468.4544359457853,1
54.0,z,222.86115,0.4929299,0,452.1153007760333,1
54.0,Y,222.14316000000002,0.49220109999999995,0,451.3260128837584,1
56.0,u,14.736715,0.18669622,0,78.93419052619276,1
