mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.20245527,0.14184059999999998,0,1.4273435814569313,1
0.0,g,0.25510493,0.14273705,0,1.7872369507426418,1
0.0,r,-0.062462613,0.14184059999999998,0,0.44037188928980847,1
0.0,i,0.040185504,0.1419822,0,0.28303198569961585,1
0.0,z,0.30091858,0.14289744,0,2.1058360457682097,1
0.0,Y,-0.018155772,0.14184059999999998,0,0.12800123518936046,1
2.0,u,-0.24503064,0.14184059999999998,0,1.7275070748431691,1
2.0,g,-0.1539109,0.14184059999999998,0,1.0850976377708499,1
2.0,r,-0.12577882,0.14184059999999998,0,0.8867617593270194,1
2.0,i,0.024030322000000003,0.14192529,0,0.16931670176611935,1
2.0,z,-0.000882295,0.14184059999999998,0,0.0062203276071872236,1
2.0,Y,-0.20517252,0.14184059999999998,0,1.4465006493204344,1
4.0,u,0.24819641,0.14271285,0,1.7391314797511226,1
4.0,g,-0.1515236,0.14184059999999998,0,1.0682667727011872,1
4.0,r,0.12901817,0.14229469,0,0.9066970102679164,1
4.0,i,-0.022412900000000003,0.14184059999999998,0,0.15801470100944304,1
4.0,z,-0.057587698,0.14184059999999998,0,0.40600292158944623,1
4.0,Y,-0.28211138,0.14184059999999998,0,1.9889325059256662,1
6.0,u,-0.05445674,0.14184059999999998,0,0.38392914299572906,1
6.0,g,-0.02236112,0.14184059999999998,0,0.15764964333202203,1
6.0,r,-0.04217906,0.14184059999999998,0,0.2973694414716238,1
6.0,i,-0.0837225,0.14184059999999998,0,0.5902576554244695,1
6.0,z,-0.13418967,0.14184059999999998,0,0.9460596613381502,1
6.0,Y,0.25798464,0.14274713,0,1.80728425152926,1
8.0,u,0.03669605,0.14196989999999998,0,0.25847767731047216,1
8.0,g,0.085560784,0.14214191,0,0.6019391747303803,1
8.0,r,-0.036548923999999997,0.14184059999999998,0,0.2576760391594508,1
8.0,i,0.34008956,0.14303444,0,2.3776760338279366,1
8.0,z,0.20517716,0.14256205,0,1.439213030396238,1
8.0,Y,0.21048525,0.14258066,0,1.4762538621998245,1
10.0,u,0.07159750000000001,0.14209278,0,0.5038785221881085,1
10.0,g,-0.10352411,0.14184059999999998,0,0.7298623243274494,1
10.0,r,0.16298123,0.14241397,0,1.1444188375620734,1
10.0,i,0.08032836,0.14212349,0,0.5652011500702664,1
10.0,z,0.16151464,0.14240883,0,1.1341616948892845,1
10.0,Y,0.15026446,0.14236933,0,1.055455272564674,1
12.0,u,0.16259062,0.1424126,0,1.1416870417364755,1
12.0,g,0.05088139,0.14201987,0,0.35826951538541757,1
12.0,r,-0.30693138,0.14184059999999998,0,2.163917665322905,1
12.0,i,0.20629732,0.14256598,0,1.447030490724365,1
12.0,z,0.28607082,0.14284548,0,2.002659237100117,1
12.0,Y,-0.22322711,0.14184059999999998,0,1.5737885344534641,1
14.0,u,-0.117676176,0.14184059999999998,0,0.8296367612658153,1
14.0,g,0.0004114256,0.14184205,0,0.002900589775739987,1
14.0,r,0.15725727,0.14239387,0,1.1043823024123158,1
14.0,i,0.15819386,0.14239717,0,1.1109340164555237,1
14.0,z,-0.09223349,0.14184059999999998,0,0.6502615612173103,1
14.0,Y,0.21818455,0.14260764,0,1.529963962660065,1
16.0,u,0.020730322,0.14191367,0,0.14607699173730057,1
16.0,g,0.033469006,0.14195853,0,0.23576607900913035,1
16.0,r,-0.016647842,0.14184059999999998,0,0.11737007598670622,1
16.0,i,0.080352224,0.14212358,0,0.5653687023645196,1
16.0,z,-0.038258705,0.14184059999999998,0,0.26973028173879693,1
16.0,Y,-0.10228952,0.14184059999999998,0,0.7211582579317911,1
18.0,u,0.06304153,0.14206266,0,0.4437586203158521,1
