mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18259494,0.14248282,0,1.2815225021514876,1
0.0,g,-0.34219417,0.14184059999999998,0,2.4125262442488262,1
0.0,r,0.14842749,0.14236286,0,1.042599804471475,1
0.0,i,-0.11471516,0.14184059999999998,0,0.8087611022514006,1
0.0,z,-0.02551758,0.14184059999999998,0,0.1799032152994277,1
0.0,Y,-0.04765016,0.14184059999999998,0,0.33594161333214895,1
2.0,u,0.06759669,0.14207868,0,0.47576941170906145,1
2.0,g,0.37352705,0.14315127,0,2.6093170532123118,1
2.0,r,0.22730625,0.14263964,0,1.5935699921845006,1
2.0,i,-0.20744212,0.14184059999999998,0,1.462501709665639,1
2.0,z,0.18573682,0.14249384,0,1.3034726273079593,1
2.0,Y,0.017550215,0.14190246,0,0.12367801798503,1
4.0,u,0.035555754,0.14196589999999998,0,0.25045277774451474,1
4.0,g,0.10344025,0.14220478,0,0.7274034670283235,1
4.0,r,-0.11708173,0.14184059999999998,0,0.8254458173470784,1
4.0,i,0.025692872999999998,0.14193115,0,0.18102349625152755,1
4.0,z,-0.13026932,0.14184059999999998,0,0.9184205368561611,1
4.0,Y,0.15691698,0.14239268,0,1.1020017321115103,1
6.0,u,0.14367667,0.14234617,0,1.0093469322005644,1
6.0,g,-0.15139967,0.14184059999999998,0,1.0673930454326899,1
6.0,r,-0.33885065,0.14184059999999998,0,2.388953867933441,1
6.0,i,0.11032925,0.142229,0,0.7757155713673021,1
6.0,z,0.0023547178,0.1418489,0,0.016600183716616767,1
6.0,Y,-0.15086472,0.14184059999999998,0,1.0636215582844406,1
8.0,u,0.067818776,0.14207949,0,0.47732981023510146,1
8.0,g,0.17038820000000002,0.14243998,0,1.1962105021357068,1
8.0,r,-0.06719483,0.14184059999999998,0,0.47373481217648544,1
8.0,i,0.109979756,0.14222777,0,0.7732649959990232,1
8.0,z,-0.13613549,0.14184059999999998,0,0.959778018423498,1
8.0,Y,-0.19588082,0.14184059999999998,0,1.3809926071942733,1
10.0,u,0.027540434,0.14193767,0,0.19403188737704374,1
10.0,g,-0.16356176,0.14184059999999998,0,1.153137818085936,1
10.0,r,-0.07254775,0.14184059999999998,0,0.5114737952321127,1
10.0,i,0.26923063,0.14278652,0,1.885546548791861,1
10.0,z,-0.06796649,0.14184059999999998,0,0.4791751444931847,1
10.0,Y,-0.17301807,0.14184059999999998,0,1.21980638829785,1
12.0,u,0.32406548,0.14297841,0,2.2665343669719085,1
12.0,g,0.11069408,0.14223029,0,0.7782736012139186,1
12.0,r,0.20014317,0.14254439,0,1.4040760916652,1
12.0,i,-0.16535644,0.14184059999999998,0,1.1657906128428674,1
12.0,z,-0.15211439,0.14184059999999998,0,1.0724319412072425,1
12.0,Y,-0.26102874,0.14184059999999998,0,1.8402963608444973,1
14.0,u,-0.039425827999999996,0.14184059999999998,0,0.27795869447816773,1
14.0,g,0.16268791,0.14241295,0,1.142367390044234,1
14.0,r,0.13301207,0.14230871,0,0.9346727266377441,1
14.0,i,-0.16886193,0.14184059999999998,0,1.1905049048015872,1
14.0,z,0.13209945,0.14230551,0,0.9282806407144741,1
14.0,Y,-0.03922056,0.14184059999999998,0,0.2765115206788466,1
16.0,u,0.06420135,0.14206675,0,0.4519097536897269,1
16.0,g,-0.16793529999999998,0.14184059999999998,0,1.1839720080146305,1
16.0,r,-0.15603702,0.14184059999999998,0,1.1000871400713197,1
16.0,i,0.0045297085,0.14185658,0,0.0319316065564248,1
