mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.40451595,0.14325948,0,2.8236592091497195,1
0.0,g,1.4136338,0.14673920000000001,0,9.633647995900208,1
0.0,r,3.2436595,0.1528477,0,21.221513310308236,1
0.0,i,4.569325,0.15712442,0,29.080934714031088,1
0.0,z,5.336687,0.15954764,0,33.448862045217346,1
0.0,Y,4.158221,0.15581071,0,26.687645541182633,1
2.0,u,0.8122434000000001,0.14467551,0,5.614242521073539,1
2.0,g,3.3194074999999996,0.15309529,0,21.68197009849225,1
2.0,r,8.626769,0.16954505,0,50.881868860223285,1
2.0,i,12.340672999999999,0.18016502,0,68.49649837687693,1
2.0,z,14.902704,0.18714023,0,79.63388737953352,1
2.0,Y,12.00048,0.17921841,0,66.96008518321304,1
4.0,u,1.6184573,0.14743547,0,10.977394381419884,1
4.0,g,7.4098880000000005,0.16591759,0,44.66005081197238,1
4.0,r,18.705883,0.19703971,0,94.93458450583387,1
4.0,i,26.43495200000001,0.21576309,0,122.51841591627192,1
4.0,z,31.39558,0.22696769,0,138.32620845724782,1
4.0,Y,25.047695,0.212524,0,117.85819483917112,1
6.0,u,2.7978275000000004,0.15138225,0,18.481872874792128,1
6.0,g,13.498172,0.18334920000000002,0,73.62002124907008,1
6.0,r,34.509506,0.23372692,0,147.6488288127016,1
6.0,i,49.328472,0.2635284,0,187.18465258393402,1
6.0,z,59.145984999999996,0.28153995,0,210.08025681612858,1
6.0,Y,47.02304,0.25911734,0,181.47392220065245,1
8.0,u,3.5111712999999996,0.1537203,0,22.841298774462444,1
8.0,g,19.698044,0.19954148,0,98.71653753395033,1
8.0,r,55.122765,0.27430190000000004,0,200.9565555324261,1
8.0,i,76.12276999999997,0.3102282,0,245.37669367259318,1
8.0,z,91.0729,0.33345413,0,273.11972414316773,1
8.0,Y,74.63922,0.30782783,0,242.47066939983947,1
10.0,u,3.7355,0.15444824,0,24.186096261116347,1
10.0,g,22.213367,0.20574772,0,107.96409797396541,1
10.0,r,67.25261,0.2955865,0,227.52260336652725,1
10.0,i,95.608086,0.3401865,0,281.04609089425946,1
10.0,z,114.16309,0.3664449,0,311.54230827062946,1
10.0,Y,92.46164,0.33553004,0,275.56888796007655,1
12.0,u,3.9237752,0.15505655,0,25.305446303300315,1
12.0,g,23.867395000000002,0.20972876,0,113.80124976660332,1
12.0,r,78.75196,0.31443712,0,250.45376321981323,1
12.0,i,115.88926000000001,0.36879265,0,314.2396140487073,1
12.0,z,137.73322,0.3973059000000001,0,346.6679452784365,1
12.0,Y,111.47712,0.36276144,0,307.3014596038653,1
14.0,u,3.6821272000000014,0.15427536,0,23.86724101632303,1
