mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.115626805,0.14184059999999998,0,0.8151883522771337,1
0.0,g,0.06577919,0.14207229,0,0.462998027271891,1
0.0,r,0.26356342,0.14276668,0,1.8461129725787557,1
0.0,i,-0.04203845,0.14184059999999998,0,0.2963781174078508,1
0.0,z,-0.21826999,0.14184059999999998,0,1.538840007726984,1
0.0,Y,0.031531174,0.14195172,0,0.22212604398171434,1
2.0,u,0.09387728599999999,0.14217116,0,0.6603117397368073,1
2.0,g,-0.27017808,0.14184059999999998,0,1.9048007411136163,1
2.0,r,-0.05151627,0.14184059999999998,0,0.363198336724464,1
2.0,i,0.20807232,0.14257221,0,1.459417091170853,1
2.0,z,0.049684078,0.14201564,0,0.3498493405374225,1
2.0,Y,-0.068620816,0.14184059999999998,0,0.4837882524467607,1
4.0,u,-0.05278253,0.14184059999999998,0,0.3721256819274595,1
4.0,g,0.058083407999999996,0.14204521,0,0.40890789629583424,1
4.0,r,0.13264643,0.14230743,0,0.9321117667573646,1
4.0,i,-0.1634646,0.14184059999999998,0,1.1524528238036218,1
4.0,z,-0.076867886,0.14184059999999998,0,0.5419314780112323,1
4.0,Y,-0.25333920000000004,0.14184059999999998,0,1.7860838152122882,1
6.0,u,0.26569936,0.14277415,0,1.8609766543873665,1
6.0,g,-0.08203415,0.14184059999999998,0,0.5783545049865836,1
6.0,r,0.037364732000000005,0.14197226,0,0.2631833289122819,1
6.0,i,-0.32679614,0.14184059999999998,0,2.303967552308719,1
6.0,z,0.05850932,0.1420467,0,0.4119020012432531,1
6.0,Y,-0.20745702,0.14184059999999998,0,1.4626067571626178,1
8.0,u,-0.11673647,0.14184059999999998,0,0.8230116764875501,1
8.0,g,0.029408291,0.14194424,0,0.2071819962543038,1
8.0,r,-0.13931811,0.14184059999999998,0,0.9822160227748614,1
8.0,i,0.04786316,0.14200923,0,0.3370425992733008,1
8.0,z,-0.15059370000000002,0.14184059999999998,0,1.061710821866236,1
8.0,Y,-0.015363145,0.14184059999999998,0,0.10831274684399249,1
10.0,u,-0.016433705,0.14184059999999998,0,0.11586037425109597,1
10.0,g,-0.06579448,0.14184059999999998,0,0.46386211000235483,1
10.0,r,0.09068986,0.14215994,0,0.6379424470775662,1
10.0,i,0.113610856,0.14224054,0,0.7987234581645992,1
10.0,z,-0.119156525,0.14184059999999998,0,0.8400734697963772,1
10.0,Y,-0.34304288,0.14184059999999998,0,2.4185097919777556,1
12.0,u,0.017105298,0.1419009,0,0.12054397117988683,1
12.0,g,-0.3000702,0.14184059999999998,0,2.1155451965093213,1
12.0,r,-0.14122291,0.14184059999999998,0,0.995645181985976,1
12.0,i,-0.07884817599999999,0.14184059999999998,0,0.5558928543731485,1
12.0,z,0.0030776344000000002,0.14185145,0,0.021696178643221486,1
12.0,Y,0.058806,0.14204776,0,0.4139875208169421,1
14.0,u,-0.1062403,0.14184059999999998,0,0.749011919013315,1
14.0,g,-0.056798667000000004,0.14184059999999998,0,0.4004401208116718,1
14.0,r,-0.25252894,0.14184059999999998,0,1.7803713464269046,1
14.0,i,0.05458965,0.1420329,0,0.38434510595784505,1
14.0,z,-0.11409868,0.14184059999999998,0,0.8044148149401512,1
14.0,Y,-0.13826945,0.14184059999999998,0,0.9748227940378144,1
16.0,u,0.07045908,0.14208877,0,0.49588070893991126,1
16.0,g,0.25072405,0.1427217,0,1.7567339094195205,1
16.0,r,0.22445752,0.14262965,0,1.5737086924072239,1
16.0,i,0.07074943,0.1420898,0,0.4979205403906544,1
16.0,z,-0.115730524,0.14184059999999998,0,0.8159195886086213,1
16.0,Y,-0.23257901,0.14184059999999998,0,1.639720996668091,1
18.0,u,0.36951244,0.14313725,0,2.5815253541618275,1
18.0,g,0.14610699,0.14235473,0,1.026358520015457,1
18.0,r,0.16269916,0.14241298,0,1.142446145007288,1
18.0,i,-0.012396131999999999,0.14184059999999998,0,0.08739480797458556,1
18.0,z,-0.022915162000000003,0.14184059999999998,0,0.16155573227975634,1
18.0,Y,-0.13826905,0.14184059999999998,0,0.9748199739707815,1
20.0,u,-0.21086323,0.14184059999999998,0,1.4866211084837488,1
20.0,g,-0.08648710000000001,0.14184059999999998,0,0.6097485487230033,1
20.0,r,-0.036942842999999996,0.14184059999999998,0,0.2604532341233751,1
20.0,i,0.14760536,0.14235999,0,1.036845816018953,1
20.0,z,0.06209738,0.14205934,0,0.43712282487022674,1
20.0,Y,-0.07146397,0.14184059999999998,0,0.5038329646095688,1
22.0,u,0.11918992,0.14226015,0,0.8378306925727268,1
22.0,g,-0.08899419,0.14184059999999998,0,0.6274239533673717,1
22.0,r,0.16036865,0.14240479999999994,0,1.1261463798973073,1
22.0,i,-0.062073345999999995,0.14184059999999998,0,0.4376274917054779,1
22.0,z,-0.19056731,0.14184059999999998,0,1.3435314712430715,1
22.0,Y,-0.13139404,0.14184059999999998,0,0.9263500013395318,1
24.0,u,-0.082111225,0.14184059999999998,0,0.5788978966530035,1
24.0,g,0.058102027,0.14204527,0,0.4090388015032109,1
24.0,r,0.25866652,0.14274953,0,1.8120306245491666,1
