mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.3084321,0.14184059999999998,0,2.1744979928172894,1
0.0,g,0.04121652,0.14198582,0,0.2902861708302984,1
0.0,r,-0.02680469,0.14184059999999998,0,0.18897755649651793,1
0.0,i,-0.026587003999999997,0.14184059999999998,0,0.18744283371615744,1
0.0,z,0.11870652400000001,0.14225845,0,0.8344426921564237,1
0.0,Y,-0.06821425,0.14184059999999998,0,0.4809218940134208,1
2.0,u,0.105432875,0.1422118,0,0.7413792315405613,1
2.0,g,-0.15431918,0.14184059999999998,0,1.0879760801914262,1
2.0,r,-0.09916561,0.14184059999999998,0,0.6991341689191953,1
2.0,i,-0.057907607,0.14184059999999998,0,0.40825833365059094,1
2.0,z,0.25641729999999996,0.14274164,0,1.7963735039053772,1
2.0,Y,-0.038708504,0.14184059999999998,0,0.27290144006723044,1
4.0,u,0.12886955,0.14229415,0,0.9056559949934695,1
4.0,g,0.19266957,0.14251818,0,1.3518946845939235,1
4.0,r,-0.061541654,0.14184059999999998,0,0.4338789740032121,1
4.0,i,0.05400471,0.14203085,0,0.3802322523592586,1
4.0,z,-0.044386472999999996,0.14184059999999998,0,0.3129320730453763,1
4.0,Y,-0.059509377999999995,0.14184059999999998,0,0.41955108762935295,1
6.0,u,-0.10467927,0.14184059999999998,0,0.738006395912031,1
6.0,g,-0.007528035400000002,0.14184059999999998,0,0.05307391113686774,1
6.0,r,-0.19597173,0.14184059999999998,0,1.3816335379291969,1
6.0,i,-0.32077637,0.14184059999999998,0,2.2615271650007123,1
6.0,z,-0.14945424,0.14184059999999998,0,1.0536774379126992,1
6.0,Y,0.08264513,0.14213164,0,0.5814689114964128,1
8.0,u,-0.05294679,0.14184059999999998,0,0.3732837424545582,1
8.0,g,-0.043587845,0.14184059999999998,0,0.30730161180931276,1
8.0,r,-0.13411902,0.14184059999999998,0,0.9455615669984477,1
8.0,i,0.055200636,0.14203507,0,0.3886408898872651,1
8.0,z,0.053743914000000004,0.14202994,0,0.37839848415059535,1
8.0,Y,-0.062151745,0.14184059999999998,0,0.438180217793777,1
10.0,u,0.37031388,0.14314005,0,2.5870738483045104,1
10.0,g,0.024611661,0.14192733,0,0.17341030089130827,1
10.0,r,0.10063939999999999,0.14219493,0,0.7077565986354084,1
10.0,i,-0.08524586,0.14184059999999998,0,0.6009975987129216,1
10.0,z,0.026082663,0.14193253,0,0.1837680410544362,1
10.0,Y,0.21614386,0.14260050000000002,0,1.515730028997093,1
12.0,u,-0.07440513,0.14184059999999998,0,0.5245686354964658,1
12.0,g,0.17511038,0.14245656,0,1.2292194897869217,1
12.0,r,-0.07601604599999999,0.14184059999999998,0,0.5359258632577696,1
12.0,i,0.12512912,0.14228103,0,0.8794504790976001,1
12.0,z,-0.09319083,0.14184059999999998,0,0.657010968650725,1
12.0,Y,-0.02482642,0.14184059999999998,0,0.17503042147311842,1
14.0,u,-0.066110194,0.14184059999999998,0,0.46608794661049097,1
14.0,g,0.020277828,0.14191207,0,0.1428900867981138,1
14.0,r,-0.029445887,0.14184059999999998,0,0.20759843796487046,1
14.0,i,0.15641913,0.14239094,0,1.0985188383474398,1
14.0,z,-0.07566780599999999,0.14184059999999998,0,0.5334707128988456,1
14.0,Y,-0.14238366,0.14184059999999998,0,1.0038286640073435,1
16.0,u,-0.006436572,0.14184059999999998,0,0.045378911256720576,1
16.0,g,0.24899067,0.14271562,0,1.7446630579049442,1
16.0,r,0.13245863,0.14230677,0,0.9307964055399472,1
16.0,i,-0.12630871,0.14184059999999998,0,0.8904975726273013,1
16.0,z,-0.034430422,0.14184059999999998,0,0.24274024503562455,1
16.0,Y,0.052993402,0.1420273,0,0.3731212379591811,1
18.0,u,0.19411969,0.14252326,0,1.3620211185177773,1
18.0,g,-0.07303325,0.14184059999999998,0,0.5148966515934084,1
18.0,r,0.06136249,0.14205676,0,0.43195754992581836,1
18.0,i,-0.3423055,0.14184059999999998,0,2.413311139405784,1
18.0,z,-0.09793225,0.14184059999999998,0,0.6904387742296635,1
18.0,Y,0.038966566,0.1419779,0,0.2744551511185896,1
20.0,u,0.05464108,0.14203310000000002,0,0.3847066634467599,1
20.0,g,-0.14678702,0.14184059999999998,0,1.0348730899333478,1
20.0,r,-0.20517541,0.14184059999999998,0,1.446521024304748,1
20.0,i,0.07353809,0.14209960000000002,0,0.5175108867301526,1
20.0,z,0.09360839,0.14217020000000002,0,0.6584248316454502,1
20.0,Y,-0.26290017,0.14184059999999998,0,1.8534902559633843,1
22.0,u,-0.0037237184999999997,0.14184059999999998,0,0.026252839454993845,1
22.0,g,-0.016570782,0.14184059999999998,0,0.11682679007280004,1
22.0,r,-0.16141565,0.14184059999999998,0,1.1380073829354924,1
22.0,i,-0.21140254,0.14184059999999998,0,1.490423334362658,1
22.0,z,0.00049754477,0.14184237,0,0.0035077302360359604,1
22.0,Y,0.16017362,0.14240411,0,1.1247822833203338,1
24.0,u,0.18530753,0.14249234,0,1.3004736254594458,1
24.0,g,0.005640943000000001,0.14186049,0,0.039764017451229726,1
24.0,r,-0.008244209,0.14184059999999998,0,0.0581230550350182,1
24.0,i,-0.17173187,0.14184059999999998,0,1.2107384627532598,1
24.0,z,-0.0034162926000000002,0.14184059999999998,0,0.024085435340798055,1
24.0,Y,0.07200992,0.14209422,0,0.5067758561889428,1
26.0,u,-0.04612097,0.14184059999999998,0,0.3251605675666911,1
26.0,g,-0.021164706000000002,0.14184059999999998,0,0.1492147241339927,1
26.0,r,0.023234112,0.14192249,0,0.16370986726628034,1
26.0,i,0.0035605959999999996,0.14185317,0,0.025100574065422716,1
26.0,z,-0.02391601,0.14184059999999998,0,0.1686118784043497,1
26.0,Y,-0.15470158,0.14184059999999998,0,1.0906720642749679,1
28.0,u,-0.13970816,0.14184059999999998,0,0.9849659406404091,1
28.0,g,0.22721545,0.14263931,0,1.5929371082908352,1
28.0,r,0.2190659,0.14261074,0,1.5361108146553337,1
28.0,i,-0.08007844,0.14184059999999998,0,0.564566421743845,1
28.0,z,0.016353226999999998,0.14189826,0,0.11524614184839192,1
28.0,Y,-0.025335165,0.14184059999999998,0,0.17861715897986896,1
30.0,u,-0.04531487,0.14184059999999998,0,0.3194774274784512,1
30.0,g,-0.17588222,0.14184059999999998,0,1.23999912577922,1
