mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.009771005,0.14184059999999998,0,0.06888722269928356,1
0.0,g,-0.05688282,0.14184059999999998,0,0.4010334135642405,1
0.0,r,-0.18051293,0.14184059999999998,0,1.2726464073051018,1
0.0,i,0.046722587,0.14200522,0,0.32902020784869745,1
0.0,z,-0.18121472,0.14184059999999998,0,1.2775941444128127,1
0.0,Y,0.18162772,0.14247943,0,1.274764504602524,1
2.0,u,0.006857953000000001,0.14186479,0,0.04834147359609105,1
2.0,g,0.037318963999999996,0.14197211,0,0.2628612338014839,1
2.0,r,0.03908761,0.14197834,0,0.2753068531439373,1
2.0,i,-0.0013781108,0.14184059999999998,0,0.009715912087230313,1
2.0,z,-0.050873928,0.14184059999999998,0,0.3586697179791964,1
2.0,Y,0.10034125,0.14219388,0,0.7056650398737274,1
4.0,u,0.031444937,0.14195141,0,0.22151901837396332,1
4.0,g,-0.20343746,0.14184059999999998,0,1.4342681855547708,1
4.0,r,0.09271903,0.14216708,0,0.6521835434757469,1
4.0,i,-0.18146831,0.14184059999999998,0,1.2793819964100548,1
4.0,z,-0.07500811,0.14184059999999998,0,0.5288197455453517,1
4.0,Y,-0.0050070620000000005,0.14184059999999998,0,0.035300626195884685,1
6.0,u,0.042492185,0.14199032,0,0.2992611397734719,1
6.0,g,-0.0129687805,0.14184059999999998,0,0.09143207586544334,1
6.0,r,0.06554586400000001,0.14207147,0,0.4613583853253578,1
6.0,i,0.15788294,0.14239608,0,1.108759033254286,1
6.0,z,0.118605696,0.14225810000000005,0,0.8337359770726585,1
6.0,Y,0.04654221,0.14200458,0,0.32775147111452324,1
8.0,u,-0.1903737,0.14184059999999998,0,1.3421664882974271,1
8.0,g,0.039377958,0.14197935,0,0.27734989630534296,1
8.0,r,-0.13002807,0.14184059999999998,0,0.916719683926887,1
8.0,i,-0.006982624000000001,0.14184059999999998,0,0.04922866936547083,1
8.0,z,0.053055275,0.14202751,0,0.37355632722139537,1
8.0,Y,0.023922367000000003,0.14192492,0,0.1685564945183693,1
10.0,u,0.11605441,0.14224914,0,0.815853157354765,1
