mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0029687777000000004,0.14184059999999998,0,0.020930380300139738,1
0.0,g,0.30792668,0.14292195,0,2.1545093668257396,1
0.0,r,0.15099457,0.1423719,0,1.0605644091284867,1
0.0,i,-0.17714478,0.14184059999999998,0,1.2489003853621603,1
0.0,z,-0.17057583,0.14184059999999998,0,1.2025881870212056,1
0.0,Y,0.07713009400000001,0.14211224,0,0.5427406815908328,1
2.0,u,-0.061611015,0.14184059999999998,0,0.43436798067690074,1
2.0,g,0.00604716,0.14186193,0,0.042627081134452356,1
2.0,r,0.13180657,0.1423045,0,0.9262291073015964,1
2.0,i,0.011189389,0.14188005,0,0.07886513290628244,1
2.0,z,-0.16568038,0.14184059999999998,0,1.168074444129537,1
2.0,Y,0.21996069,0.14261389,0,1.5423510991811527,1
4.0,u,-0.1335606,0.14184059999999998,0,0.9416246124170373,1
4.0,g,-0.12333862,0.14184059999999998,0,0.8695579403922432,1
4.0,r,0.00258559,0.14184973,0,0.018227669520414314,1
4.0,i,-0.16449185,0.14184059999999998,0,1.159695108452728,1
4.0,z,0.017707861999999998,0.14190301,0,0.12478848757330799,1
4.0,Y,0.100637764,0.14219493,0,0.7077450933025531,1
6.0,u,-0.15293120000000002,0.14184059999999998,0,1.078190588590291,1
6.0,g,0.28881198,0.14285508,0,2.021713053536493,1
6.0,r,0.0073244814,0.14186643,0,0.05162941930659706,1
6.0,i,-0.24519868,0.14184059999999998,0,1.7286917850037298,1
6.0,z,0.1339634,0.14231206,0,0.9413355410637723,1
6.0,Y,-0.022237916,0.14184059999999998,0,0.15678103448518974,1
8.0,u,0.14639354,0.14235573,0,1.0283642253107759,1
8.0,g,-0.09910831,0.14184059999999998,0,0.698730194316719,1
8.0,r,0.11204625,0.14223503,0,0.7877542543492977,1
8.0,i,0.08925301599999999,0.14215489,0,0.6278575151371858,1
8.0,z,-0.08666189,0.14184059999999998,0,0.6109808475147456,1
8.0,Y,0.096675694,0.142181,0,0.6799480521307348,1
10.0,u,-0.12943742,0.14184059999999998,0,0.9125555024442932,1
10.0,g,0.14012961,0.14233373,0,0.984514422547628,1
10.0,r,-0.10290394,0.14184059999999998,0,0.7254900218978206,1
10.0,i,-0.024476797999999998,0.14184059999999998,0,0.1725655277825954,1
10.0,z,-0.14795123,0.14184059999999998,0,1.0430809655345508,1
10.0,Y,-0.003129639,0.14184059999999998,0,0.02206447942267588,1
12.0,u,-0.12869652,0.14184059999999998,0,0.9073320332824313,1
12.0,g,0.28484383,0.14284119,0,1.9941294944406442,1
12.0,r,0.66530323,0.14416679999999998,0,4.614815824447793,1
12.0,i,0.47102585,0.1434914,0,3.2826068321864588,1
12.0,z,0.3487854,0.14306484,0,2.4379533084439196,1
12.0,Y,0.20979778,0.14257824,0,1.4714572153506733,1
14.0,u,0.15840442,0.14239791,0,1.1124069166464592,1
14.0,g,1.0764653999999998,0.1455858,0,7.39402743948929,1
14.0,r,2.2970636000000004,0.14971915,0,15.342483576750205,1
14.0,i,0.29086202,0.14286225,0,2.035961354381581,1
14.0,z,1.2759835,0.14626943,0,8.723514544358311,1
14.0,Y,1.6897723999999998,0.14767712,0,11.442343946035784,1
16.0,u,0.30351302,0.14290652,0,2.123857050049221,1
16.0,g,2.0691,0.1489559,0,13.890688452085485,1
16.0,r,4.2925830000000005,0.15624129999999994,0,27.474060955714027,1
16.0,i,1.4968953999999999,0.14702263,0,10.181394524094692,1
16.0,z,2.4908636000000004,0.15036497,0,16.56545138139555,1
16.0,Y,3.202482,0.15271294,0,20.9706001338197,1
18.0,u,0.43785524,0.14337578,0,3.0538996195870736,1
18.0,g,2.8408978,0.15152444,0,18.748776105029656,1
18.0,r,6.4840093,0.16310355,0,39.75394343041583,1
18.0,i,3.946955200000001,0.15513128,0,25.442677969265777,1
18.0,z,4.049829,0.15546249,0,26.050200276606915,1
18.0,Y,5.1018143,0.15880986,0,32.12529939891642,1
20.0,u,0.16932125,0.14243624,0,1.188751191410276,1
20.0,g,4.3834300000000015,0.15653175,0,28.003456167838163,1
20.0,r,8.795827000000001,0.17004289,0,51.727108378362665,1
20.0,i,7.4590607,0.16606571,0,44.916320774469334,1
20.0,z,6.335243,0.16264686,0,38.95090873564974,1
20.0,Y,7.0125537,0.16471586,0,42.57363984257496,1
22.0,u,0.35369062,0.14308196,0,2.4719441919861875,1
22.0,g,5.5682297,0.16027160000000001,0,34.74246029864305,1
22.0,r,10.669936,0.17546709,0,60.80875906701365,1
22.0,i,10.2528515,0.17427452,0,58.83161520112063,1
22.0,z,8.875148,0.17027597,0,52.12214031140154,1
22.0,Y,8.965086,0.17053987,0,52.56885677231957,1
24.0,u,0.68744934,0.14424358,0,4.765892111108168,1
24.0,g,7.187333,0.16524556,0,43.49486303898271,1
24.0,r,12.943989,0.18183164,0,71.18667026266716,1
24.0,i,12.677,0.18109599,0,70.00155000671191,1
24.0,z,11.336260000000001,0.17735563,0,63.918241557936454,1
24.0,Y,10.913936999999999,0.17616099,0,61.95433506589625,1
26.0,u,0.89467347,0.14496012,0,6.171859336209159,1
26.0,g,7.957882400000001,0.16756085,0,47.49249242886987,1
26.0,r,14.90444,0.18714485,0,79.64119771396327,1
26.0,i,14.343031,0.18563887,0,77.26308073303828,1
26.0,z,13.791526000000001,0.18414746,0,74.89392468405484,1
26.0,Y,12.610122,0.18091126,0,69.7033562200606,1
28.0,u,1.0427450999999999,0.14546993,0,7.1681144000000545,1
28.0,g,8.32954,0.16866623,0,49.38475235973437,1
