mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22968089999999997,0.14264797,0,1.6101238594562541,1
0.0,g,-0.059784815,0.14184059999999998,0,0.4214929646377695,1
0.0,r,0.008476566999999999,0.14187048,0,0.059748631286790595,1
0.0,i,0.09163756,0.14216326,0,0.6445938282507028,1
0.0,z,0.04534604,0.14200036,0,0.31933750027112606,1
0.0,Y,-0.16273664,0.14184059999999998,0,1.1473205838102771,1
2.0,u,-0.16678116,0.14184059999999998,0,1.1758351276009833,1
2.0,g,0.20865482,0.14257424,0,1.4634819024811214,1
2.0,r,0.20690393,0.1425681,0,1.4512638521520593,1
2.0,i,0.24392074,0.14269786,0,1.7093510722585468,1
2.0,z,0.042051896,0.14198877,0,0.29616353462319595,1
2.0,Y,-0.17420617,0.14184059999999998,0,1.2281826924025985,1
4.0,u,-0.030701242000000007,0.14184059999999998,0,0.21644890109037898,1
4.0,g,-0.0048655140000000005,0.14184059999999998,0,0.03430268907491932,1
4.0,r,-0.046371695,0.14184059999999998,0,0.32692822083380924,1
4.0,i,0.015646324,0.14189576,0,0.11026632508258175,1
4.0,z,0.011918085,0.14188261,0,0.0839996177121354,1
4.0,Y,0.044796243,0.14199843,0,0.31546998794282444,1
6.0,u,-0.011956623999999999,0.14184059999999998,0,0.08429620292074343,1
6.0,g,0.31354216,0.14294161,0,2.193498170336825,1
6.0,r,0.62276554,0.14401919,0,4.324184436810122,1
6.0,i,0.98837477,0.14528294,0,6.803102759346692,1
6.0,z,1.3245913999999999,0.14643548,0,9.045563274692716,1
6.0,Y,1.5013738,0.14703786,0,10.210797409592333,1
8.0,u,0.03251071,0.14195517,0,0.22902096485813092,1
8.0,g,0.8229451999999999,0.1447125,0,5.6867596095707,1
8.0,r,2.4584255,0.15025707,0,16.36146305794463,1
8.0,i,3.4438078,0.15350103,0,22.43507942585141,1
8.0,z,4.5580773,0.15708862,0,29.015961181656568,1
8.0,Y,4.3238735,0.1563414,0,27.65661238801751,1
10.0,u,0.063635774,0.14206477,0,0.4479349384087273,1
10.0,g,1.5580301,0.14723039,0,10.582258866528848,1
10.0,r,5.0764456,0.15872999,0,31.981641276484677,1
10.0,i,7.624485000000001,0.16656303,0,45.775374043087474,1
10.0,z,8.838367,0.17016794,0,51.93908441272781,1
10.0,Y,9.401055,0.17181331,0,54.71668638477426,1
12.0,u,0.21565594,0.14259878,0,1.5123266832998148,1
12.0,g,3.3195834000000004,0.15309586,0,21.683038326444624,1
12.0,r,9.7871895,0.17293337,0,56.59514702107523,1
12.0,i,14.287603,0.18548952,0,77.02647028252595,1
12.0,z,17.859934,0.19488123,0,91.64522411932643,1
12.0,Y,19.054136,0.19792145,0,96.27120254019965,1
14.0,u,0.44701707,0.14340773,0,3.1171058212831344,1
14.0,g,5.4931083,0.16003709,0,34.323970149669684,1
