mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,8.258826,0.16845648,0,49.02646665773854,1
0.0,g,20.519176,0.20158853,0,101.78741816312666,1
0.0,r,42.228237,0.24969381,0,169.12007950857893,1
0.0,i,43.724734999999995,0.25267270000000003,0,173.04890872658578,1
0.0,z,38.97802,0.24309829,0,160.3385198637144,1
0.0,Y,57.16979,0.27800820000000004,0,205.64066095892133,1
2.0,u,7.6624985,0.1666771,0,45.97211314571708,1
2.0,g,21.429035,0.20383276,0,105.13047559185284,1
2.0,r,45.808723,0.25676346,0,178.40826338763313,1
2.0,i,49.022087,0.2629465,0,186.4336927854145,1
2.0,z,43.832848,0.25288656,0,173.3300812822951,1
2.0,Y,63.500457999999995,0.28916988,0,219.59568541509233,1
4.0,u,6.903426,0.16438426,0,41.99566308842464,1
4.0,g,20.912725,0.20256229999999997,0,103.2409535239282,1
4.0,r,47.094788,0.25925577,0,181.6537699430952,1
4.0,i,54.05814399999999,0.27235436,0,198.4845919118019,1
4.0,z,48.055237,0.2611015,0,184.04810772822063,1
4.0,Y,65.82285999999999,0.29315802,0,224.53030621505764,1
6.0,u,5.7361207,0.16079453,0,35.67360593671937,1
6.0,g,20.246367000000006,0.20091073,0,100.77295025507102,1
6.0,r,47.31527,0.25968063,0,182.2056192639397,1
6.0,i,55.78299300000001,0.2755027,0,202.47711909901432,1
6.0,z,51.12865,0.26692212,0,191.54894318987127,1
6.0,Y,66.52549,0.29435396,0,226.005079055162,1
8.0,u,4.6504845999999995,0.15738247,0,29.54893642220763,1
8.0,g,17.843798,0.19483984,0,91.58187565746307,1
8.0,r,46.401309999999995,0.25791484,0,179.90942281568599,1
8.0,i,55.83586,0.27559868,0,202.59843044240995,1
8.0,z,52.03634,0.268617,0,193.71945930451164,1
8.0,Y,66.54647,0.29438958,0,226.0489994245041,1
10.0,u,3.6510751000000004,0.15417469,0,23.681416839560374,1
10.0,g,15.481902,0.18868138,0,82.05315225063543,1
10.0,r,44.678444,0.25455296,0,175.5172833189604,1
10.0,i,53.86148000000001,0.27199309999999993,0,198.0251704914574,1
10.0,z,52.56221800000001,0.2695941,0,194.96798334978402,1
10.0,Y,64.796364,0.291402,0,222.36073877324108,1
12.0,u,3.0613463,0.15225014,0,20.107346370913024,1
12.0,g,11.844681,0.17878322,0,66.25163703842004,1
12.0,r,41.745968,0.24872622,0,167.8390320087685,1
12.0,i,50.450596000000004,0.26564893,0,189.9145462396555,1
12.0,z,52.052135,0.26864642,0,193.7570394572911,1
12.0,Y,62.175674,0.28687006,0,216.73810783878946,1
14.0,u,2.4119525,0.15010235,0,16.068719110660158,1
14.0,g,10.064916,0.17373450000000001,0,57.932742201462574,1
14.0,r,38.190422,0.24147294,0,158.15611471827856,1
14.0,i,47.301559999999995,0.25965422,0,182.1713508064687,1
14.0,z,51.264835,0.2671771,0,191.87585687545825,1
14.0,Y,58.17888000000001,0.27981713,0,207.91750669446148,1
16.0,u,1.8045906999999999,0.14806536,0,12.187798010284105,1
16.0,g,8.312378,0.16861536,0,49.297869423046635,1
16.0,r,34.507259999999995,0.23372209,0,147.64227035621664,1
16.0,i,43.51722,0.25226173,0,172.50821200663296,1
16.0,z,48.952694,0.2628145,0,186.26329216995256,1
16.0,Y,53.62566800000001,0.27155927,0,197.47316304098183,1
18.0,u,1.536402,0.14715692,0,10.440569155701276,1
18.0,g,6.3897949999999994,0.16281448,0,39.245864372751115,1
18.0,r,30.664140000000003,0.22535062,0,136.07302256368322,1
18.0,i,39.6223,0.24441984,0,162.10754413389682,1
18.0,z,46.750454,0.25859082,0,180.7893025746235,1
18.0,Y,48.81147,0.26254565,0,185.91612544332764,1
20.0,u,1.3990506999999999,0.1466895,0,9.537497230544789,1
20.0,g,5.7229137,0.16075344,0,35.60056755239577,1
20.0,r,27.062593,0.21721269,0,124.59029442524744,1
20.0,i,35.04387,0.23486724,0,149.20714357609003,1
20.0,z,44.430285999999995,0.25406504,0,174.87760614368665,1
20.0,Y,43.578777,0.2523837,0,172.6687460402554,1
22.0,u,1.2014243999999998,0.14601433,0,8.22812665030891,1
22.0,g,5.125566,0.15888463,0,32.25967168756349,1
22.0,r,24.133851999999997,0.21036305,0,114.72476749124905,1
22.0,i,31.372086,0.22691594,0,138.25421872081793,1
22.0,z,41.631355,0.24849571,0,167.5334958498881,1
22.0,Y,39.29692,0.24375331,0,161.21594410348726,1
24.0,u,1.1492623,0.14583561,0,7.880532745054516,1
24.0,g,4.7775126,0.15778552,0,30.27852365667014,1
24.0,r,21.14368,0.20313157,0,104.08859637130752,1
24.0,i,29.191440000000004,0.22205901,0,131.45803000742913,1
24.0,z,39.550175,0.24427226,0,161.91021854057436,1
24.0,Y,35.279587,0.23536853,0,149.8908413966812,1
26.0,u,0.8081573000000001,0.1446614,0,5.586544164511059,1
26.0,g,4.689806,0.15750736,0,29.775154634043766,1
26.0,r,19.469172,0.19896716,0,97.85118307965998,1
26.0,i,27.451744,0.21810663,0,125.86386759540507,1
26.0,z,37.266098,0.23955137,0,155.56620694759542,1
26.0,Y,31.897454999999997,0.22807063,0,139.85779317573682,1
28.0,u,1.1944371,0.1459904,0,8.18161399653676,1
28.0,g,4.785106,0.15780959,0,30.32202288846958,1
28.0,r,17.564228,0.19412106,0,90.48079584976509,1
28.0,i,25.737434,0.2141406,0,120.18941760693676,1
28.0,z,35.32011400000001,0.23545460000000001,0,150.00817142667847,1
28.0,Y,29.347668,0.22241049,0,131.95271500008835,1
30.0,u,1.1263893,0.14575715,0,7.727849371368746,1
30.0,g,4.240226,0.15607366,0,27.168107674286613,1
30.0,r,16.86138,0.1923022,0,87.68168018878619,1
30.0,i,24.209394,0.21054253,0,114.98576558379915,1
30.0,z,33.633533,0.23184541,0,145.06878958699247,1
30.0,Y,27.126184000000002,0.21735902,0,124.79898004692883,1
32.0,u,1.3006465,0.14635369,0,8.887008588577439,1
32.0,g,3.8484135000000004,0.15481335,0,24.85840852872185,1
32.0,r,16.323982,0.19089982,0,85.51072494463327,1
32.0,i,22.171185,0.20564519,0,107.81280612495726,1
32.0,z,32.073254,0.22845572,0,140.39155596541858,1
32.0,Y,26.151003,0.21510406,0,121.573730407506,1
34.0,u,1.1217386999999999,0.14574120000000002,0,7.696785123218415,1
34.0,g,3.2929877999999997,0.15300897,0,21.521534325732667,1
34.0,r,15.991778,0.19002773,0,84.15497043510439,1
34.0,i,20.356419,0.20118444,0,101.18286980842058,1
34.0,z,30.494257,0.22497338,0,135.54606771698946,1
34.0,Y,25.00414,0.2124215,0,117.71002464439803,1
36.0,u,0.8167765,0.14469118,0,5.644963984674118,1
36.0,g,2.9276452,0.15181042,0,19.28487649266763,1
36.0,r,14.768042000000001,0.1867801,0,79.06646371856532,1
36.0,i,19.3452,0.19865538,0,97.38070018541657,1
36.0,z,28.823473,0.22122891,0,130.28800349827696,1
36.0,Y,23.083733,0.2078521,0,111.05845454532331,1
38.0,u,0.9915975,0.14529404,0,6.824763768699666,1
38.0,g,3.2241049999999998,0.15278372,0,21.102411958551603,1
38.0,r,14.1059265,0.18499914,0,76.24860580432969,1
38.0,i,19.233171,0.19837321,0,96.95447787531391,1
38.0,z,28.010683,0.21938424,0,127.67864729025202,1
38.0,Y,22.149345,0.20559208,0,107.73442731840642,1
40.0,u,0.8044520000000001,0.14464858,0,5.561423416669559,1
40.0,g,3.7386177000000003,0.15445833,0,24.20470103490048,1
40.0,r,13.456026000000001,0.18323424,0,73.43619838737564,1
40.0,i,17.97898,0.19518642,0,92.11183851827397,1
40.0,z,27.172588,0.21746574,0,124.95112103635267,1
40.0,Y,20.941132,0.2026324,0,103.34542748346267,1
42.0,u,1.191604,0.1459807,0,8.162750281372812,1
42.0,g,3.2367346,0.15282504,0,21.179347311147442,1
42.0,r,13.197747,0.1825281,0,72.30528888428685,1
42.0,i,17.470722,0.19388007,0,90.11097427394162,1
42.0,z,25.72849,0.21411970000000002,0,120.15937814222605,1
42.0,Y,20.02928,0.20036975,0,99.96159599939611,1
44.0,u,1.0722976999999998,0.14557149,0,7.366124369545162,1
44.0,g,3.3043169999999997,0.15304600000000002,0,21.59035192033767,1
44.0,r,12.661508,0.18105322,0,69.93252039372733,1
44.0,i,17.113989,0.1929579,0,88.69286512757446,1
44.0,z,24.908257,0.21219570000000004,0,117.38342011643023,1
44.0,Y,19.584335,0.19925636,0,98.28712619260936,1
46.0,u,0.8660733,0.14486142,0,5.978633234438818,1
46.0,g,2.7915978,0.15136167,0,18.443228064278095,1
46.0,r,12.381103999999999,0.18027720000000005,0,68.67814676509285,1
46.0,i,16.50923,0.1913844,0,86.26215093811197,1
46.0,z,24.229778,0.21059093,0,115.05613275937382,1
46.0,Y,19.099184,0.19803520000000002,0,96.44337976278965,1
48.0,u,0.99184304,0.14529487,0,6.826414724759381,1
48.0,g,2.9741560000000002,0.15196353,0,19.571511664673753,1
48.0,r,12.377792,0.18026799,0,68.66328292671372,1
48.0,i,15.781054500000002,0.18947245,0,83.28944128816619,1
48.0,z,23.685217,0.20929399,0,113.16721039146896,1
48.0,Y,18.226994,0.19582070000000001,0,93.08001656617508,1
