mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10957487,0.14222635,0,0.7704259442782578,1
0.0,g,0.08149010000000001,0.14212757,0,0.5733588493773587,1
0.0,r,0.52149665,0.14366718,0,3.629894106642867,1
0.0,i,0.5318965999999999,0.14370336,0,3.701351172303834,1
0.0,z,0.33009905,0.14299951,0,2.3083928749126486,1
0.0,Y,0.26892018,0.14278543,0,1.8833867012901808,1
2.0,u,0.022981169,0.1419216,0,0.16192862115421472,1
2.0,g,1.0761806,0.14558482,0,7.392120964259873,1
2.0,r,4.0387692,0.15542692,0,25.985004399495274,1
2.0,i,3.969094,0.15520263,0,25.57362591084958,1
2.0,z,3.0919123,0.1523505,0,20.29473024374715,1
2.0,Y,2.6066144,0.15074937,0,17.291046722118974,1
4.0,u,0.45033038,0.14341928,0,3.1399570545884763,1
4.0,g,2.636662,0.150849,0,17.478816564909277,1
4.0,r,9.465084,0.17199954,0,55.02970531200257,1
4.0,i,10.335392,0.17451116,0,59.22481977656902,1
4.0,z,8.294133,0.16856125,0,49.20545499039667,1
4.0,Y,7.029210000000001,0.1647664,0,42.66167131162665,1
6.0,u,1.1639737,0.14588603,0,7.978650868763787,1
6.0,g,5.205413,0.15913571,0,32.71052738571374,1
6.0,r,16.83393,0.19223082,0,87.57144145772254,1
6.0,i,18.429832,0.19633795,0,93.86790480393627,1
6.0,z,15.171129999999998,0.18785603,0,80.759345334829,1
6.0,Y,13.353705999999999,0.18295482,0,72.98909096792312,1
8.0,u,1.2405916000000001,0.14614839999999998,0,8.488574626886098,1
8.0,g,8.315278,0.16862395,0,49.312556134523,1
8.0,r,25.334507000000002,0.21319772,0,118.83104096985653,1
8.0,i,28.645424,0.22082613,0,129.71935884580324,1
8.0,z,24.777939,0.21188842,0,116.93861797638587,1
8.0,Y,22.364922,0.2061157,0,108.50663971740143,1
10.0,u,1.5625578000000002,0.14724578,0,10.611902086429915,1
10.0,g,11.0893345,0.17665812,0,62.77285470942405,1
10.0,r,33.20037,0.23090935,0,143.78096859222026,1
10.0,i,37.40215,0.23983517,0,155.9493964125445,1
10.0,z,33.731970000000004,0.2320576,0,145.36033295181886,1
10.0,Y,31.996796000000003,0.22828831,0,140.15959030052832,1
12.0,u,1.8627023,0.14826146,0,12.563631168882324,1
12.0,g,12.2164755,0.17982,0,67.93724557891224,1
12.0,r,34.76855,0.2342804,0,148.4057138369236,1
12.0,i,42.315155,0.2498678,0,169.35017237114985,1
