mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28952715,0.14285758,0,2.026683848347424,1
0.0,g,0.1764662,0.14246131,0,1.2386956149708295,1
0.0,r,0.28835237,0.14285347,0,2.018518486110278,1
0.0,i,0.13152508,0.1423035,0,0.9242575200188329,1
0.0,z,-0.0026127084,0.14184059999999998,0,0.018420032064162168,1
0.0,Y,0.046568148,0.14200467,0,0.3279339193563141,1
2.0,u,-0.24837555,0.14184059999999998,0,1.751089250891494,1
2.0,g,0.15134898,0.14237313,0,1.0630445506114814,1
2.0,r,-0.22839855,0.14184059999999998,0,1.6102480530962224,1
2.0,i,-0.20184352,0.14184059999999998,0,1.4230306414383471,1
2.0,z,0.10634526,0.142215,0,0.747778082480751,1
2.0,Y,0.18776986,0.14250098,0,1.3176741661706468,1
4.0,u,-0.25800103,0.14184059999999998,0,1.8189504979533366,1
4.0,g,0.055010974000000004,0.1420344,0,0.38730739877100195,1
4.0,r,0.08425761,0.14213732,0,0.5927901975357351,1
4.0,i,-0.056102756,0.14184059999999998,0,0.3955338316391781,1
4.0,z,-0.16619352,0.14184059999999998,0,1.1716921671228127,1
4.0,Y,-0.15677492,0.14184059999999998,0,1.1052894587304343,1
6.0,u,-0.019568397,0.14184059999999998,0,0.13796047817056614,1
6.0,g,0.06404084,0.14206618,0,0.4507817412983161,1
6.0,r,0.21168382,0.14258488,0,1.4846161809022107,1
6.0,i,-0.05145387,0.14184059999999998,0,0.36275840626731704,1
6.0,z,-0.17194638,0.14184059999999998,0,1.2122507942013783,1
6.0,Y,-0.0021136089,0.14184059999999998,0,0.014901296948828477,1
8.0,u,0.19364066,0.14252158,0,1.3586760685644936,1
8.0,g,0.07146853,0.14209232,0,0.5029725040734081,1
8.0,r,0.11176698,0.14223406,0,0.7857961728716737,1
8.0,i,0.047406767,0.14200763,0,0.3338325342096055,1
8.0,z,-0.06178616400000001,0.14184059999999998,0,0.4356028104788052,1
8.0,Y,0.09101686,0.14216109,0,0.6402374939584383,1
10.0,u,-0.021419153,0.14184059999999998,0,0.15100861812485283,1
10.0,g,-0.12550761,0.14184059999999998,0,0.8848496833769739,1
10.0,r,0.009802949,0.14187516,0,0.06909559784813635,1
10.0,i,-0.15524401,0.14184059999999998,0,1.0944962866767343,1
10.0,z,-0.06395409,0.14184059999999998,0,0.45088705208522817,1
10.0,Y,-0.06671513,0.14184059999999998,0,0.47035284678716816,1
12.0,u,-0.13976304,0.14184059999999998,0,0.9853528538373358,1
12.0,g,-0.09418878,0.14184059999999998,0,0.6640466833896642,1
