mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07988025,0.14184059999999998,0,0.5631691490306725,1
0.0,g,-0.31396583,0.14184059999999998,0,2.2135117166735054,1
0.0,r,-0.11553289,0.14184059999999998,0,0.8145262357886248,1
0.0,i,-0.08577339,0.14184059999999998,0,0.604716773617709,1
0.0,z,0.092963435,0.14216794,0,0.6538987270969813,1
0.0,Y,-0.048200633,0.14184059999999998,0,0.3398225402317813,1
2.0,u,0.33684394,0.14302309,0,2.3551717418495155,1
2.0,g,-0.17846362,0.14184059999999998,0,1.2581984283766425,1
2.0,r,0.056227665,0.14203869,0,0.39586161348010185,1
2.0,i,0.020907855,0.1419143,0,0.147327330649554,1
2.0,z,0.04273231,0.14199117,0,0.3009504745964133,1
2.0,Y,-0.19918443,0.14184059999999998,0,1.4042836113214412,1
4.0,u,0.06846966,0.14208177,0,0.48190320264169006,1
4.0,g,-0.08550019,0.14184059999999998,0,0.6027906678341746,1
4.0,r,-0.18520007,0.14184059999999998,0,1.3056915297876632,1
4.0,i,0.042417817000000003,0.14199007,0,0.2987379117427015,1
4.0,z,-0.1996453,0.14184059999999998,0,1.4075328220551804,1
4.0,Y,0.20243357,0.14255244,0,1.420063872635221,1
6.0,u,0.08175908,0.14212853,0,0.5752474890157522,1
6.0,g,-0.2048951,0.14184059999999998,0,1.4445447918297019,1
6.0,r,0.036578822999999996,0.1419695,0,0.2576526859642388,1
6.0,i,0.047660805,0.14200851,0,0.3356193583046537,1
6.0,z,0.05456126,0.14203282,0,0.38414543906119725,1
6.0,Y,0.12695952,0.14228745,0,0.8922748984537988,1
8.0,u,0.21278393,0.14258872,0,1.4922914659729045,1
8.0,g,-0.022745882999999998,0.14184059999999998,0,0.16036228696156107,1
8.0,r,0.17938742,0.14247155,0,1.2591104680197553,1
8.0,i,0.049427465,0.14201474,0,0.3480446114255464,1
8.0,z,0.17800091,0.14246671,0,1.2494210752813764,1
8.0,Y,-0.051581207999999996,0.14184059999999998,0,0.3636561605069353,1
10.0,u,-0.025054867999999998,0.14184059999999998,0,0.1766410181570016,1
10.0,g,-0.26743206,0.14184059999999998,0,1.8854408399287654,1
10.0,r,0.014846628999999997,0.14189294,0,0.1046326124471027,1
10.0,i,0.17317551,0.14244977,0,1.2156952587568235,1
10.0,z,0.26131776,0.1427588,0,1.8304844254784995,1
10.0,Y,-0.4647262,0.14184059999999998,0,3.276397589970714,1
12.0,u,-0.21855234,0.14184059999999998,0,1.5408306225438981,1
12.0,g,0.019197524,0.14190826,0,0.13528123028215552,1
12.0,r,0.22632493,0.14263620000000002,0,1.5867285443667174,1
12.0,i,0.0954049,0.14217652,0,0.6710313348505084,1
12.0,z,-0.07322432,0.14184059999999998,0,0.5162437271133935,1
12.0,Y,0.07949106,0.14212054,0,0.55932140421082,1
14.0,u,0.11703897,0.14225258,0,0.8227546382638544,1
14.0,g,-0.040228102,0.14184059999999998,0,0.2836148606252371,1
14.0,r,0.25141373,0.14272413,0,1.7615362587952015,1
14.0,i,-0.2166623,0.14184059999999998,0,1.5275055238063011,1
14.0,z,0.21999702,0.14261400000000002,0,1.5426046531196094,1
14.0,Y,0.09869197,0.14218809,0,0.6940944913178031,1
16.0,u,0.19838178,0.1425382,0,1.3917797474641886,1
16.0,g,0.030202688999999998,0.14194703,0,0.21277436378908385,1
