mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.019576075,0.14184059999999998,0,0.13801460935726442,1
0.0,g,-0.11656457,0.14184059999999998,0,0.8217997526801214,1
0.0,r,0.13454072,0.14231409,0,0.945378774512067,1
0.0,i,0.029585963,0.14194487,0,0.20843277393540183,1
0.0,z,0.11107278599999999,0.14223161,0,0.7809289791488684,1
0.0,Y,-0.32834303,0.14184059999999998,0,2.3148733860403863,1
2.0,u,0.04029475,0.14198259,0,0.28380064062784033,1
2.0,g,-0.07496155,0.14184059999999998,0,0.5284914897427112,1
2.0,r,0.06971953,0.14208616,0,0.49068487740114874,1
2.0,i,-0.027004293999999998,0.14184059999999998,0,0.19038479814665196,1
2.0,z,-0.07857209400000001,0.14184059999999998,0,0.5539464300066413,1
2.0,Y,0.1584263,0.14239798,0,1.112560023674493,1
4.0,u,-0.19554129999999997,0.14184059999999998,0,1.3785989342966682,1
4.0,g,0.20202926,0.142551,0,1.4172419695407257,1
4.0,r,-0.004548966,0.14184059999999998,0,0.03207097262701935,1
4.0,i,0.15471059,0.14238493,0,1.086565762261498,1
4.0,z,-0.07894032,0.14184059999999998,0,0.5565424850148688,1
4.0,Y,0.06310523,0.1420629,0,0.4442062635635342,1
6.0,u,-0.066918105,0.14184059999999998,0,0.4717838545522228,1
6.0,g,-0.080894485,0.14184059999999998,0,0.5703196757486926,1
6.0,r,0.26891994,0.14278543,0,1.8833850204464142,1
6.0,i,-0.1271957,0.14184059999999998,0,0.8967510007712884,1
6.0,z,-0.050862767,0.14184059999999998,0,0.35859103105880835,1
6.0,Y,-0.22445616,0.14184059999999998,0,1.5824535429207154,1
8.0,u,0.14631319,0.14235544,0,1.027801888006528,1
8.0,g,0.09333361,0.14216924,0,0.6564965107782809,1
8.0,r,-0.0038572855,0.14184059999999998,0,0.02719450918848341,1
8.0,i,0.11113565,0.14223184,0,0.7813696989366095,1
8.0,z,-0.031914636,0.14184059999999998,0,0.22500353213395888,1
8.0,Y,0.20357039999999998,0.14255641,0,1.4279989233735613,1
10.0,u,0.12500647,0.1422806,0,0.8785911079936407,1
10.0,g,0.15507895,0.14238623,0,1.089142889730278,1
10.0,r,-0.32895675,0.14184059999999998,0,2.319200214889108,1
10.0,i,-0.10261261,0.14184059999999998,0,0.7234360965760157,1
10.0,z,0.025053505,0.1419289,0,0.1765215188731823,1
10.0,Y,-0.107829615,0.14184059999999998,0,0.7602168561046697,1
12.0,u,0.03253801,0.14195526,0,0.22921313377186586,1
12.0,g,-0.05135239,0.14184059999999998,0,0.3620429552610466,1
12.0,r,-0.24255963,0.14184059999999998,0,1.7100860402451767,1
12.0,i,0.06887176,0.14208320000000002,0,0.48472838449584466,1
12.0,z,0.3321442,0.14300665,0,2.322578705256014,1
12.0,Y,-0.031520326,0.14184059999999998,0,0.2222235805545098,1
14.0,u,-0.24686289,0.14184059999999998,0,1.7404247443961745,1
14.0,g,0.011717406000000001,0.14188191,0,0.08258562349491913,1
14.0,r,-0.1261904,0.14184059999999998,0,0.8896634673006178,1
14.0,i,-0.15110974,0.14184059999999998,0,1.0653489903455007,1
14.0,z,-0.07481506,0.14184059999999998,0,0.5274587106935532,1
14.0,Y,0.129741,0.14229722,0,0.9117606092374819,1
16.0,u,0.053030197,0.14202742,0,0.37337999239865094,1
16.0,g,0.060381435,0.1420533,0,0.42506182538526033,1
16.0,r,0.051083725,0.14202057,0,0.3596924375109887,1
16.0,i,0.16660896,0.14242671,0,1.1697873243017407,1
16.0,z,0.16425149,0.14241844,0,1.1533021285726763,1
16.0,Y,-0.14331187,0.14184059999999998,0,1.0103727000590805,1
18.0,u,-0.059260745,0.14184059999999998,0,0.4177981833128174,1
18.0,g,0.07064537,0.14208943,0,0.49718948130061474,1
18.0,r,-0.07854887,0.14184059999999998,0,0.5537826969147058,1
18.0,i,0.18873747,0.14250438,0,1.3244327648034395,1
18.0,z,-0.17048119,0.14184059999999998,0,1.2019209591611995,1
18.0,Y,0.04446559,0.14199726,0,0.31314400010253723,1
20.0,u,-0.23581001,0.14184059999999998,0,1.6625000881270948,1
20.0,g,0.050753333,0.1420194,0,0.3573690143740926,1
20.0,r,-0.19111662,0.14184059999999998,0,1.3474041987978056,1
20.0,i,-0.16340233,0.14184059999999998,0,1.1520138098682609,1
20.0,z,0.07311027,0.1420981,0,0.5145056126718092,1
20.0,Y,-0.014264306000000001,0.14184059999999998,0,0.10056574774782398,1
22.0,u,-0.097199425,0.14184059999999998,0,0.6852722351710301,1
22.0,g,-0.07292828,0.14184059999999998,0,0.5141565955022751,1
22.0,r,0.029224717999999997,0.14194359,0,0.2058896636332785,1
22.0,i,-0.038579058,0.14184059999999998,0,0.27198882407434827,1
22.0,z,-0.0731334,0.14184059999999998,0,0.5156027258767941,1
22.0,Y,0.026452066,0.14193383,0,0.18636900025878256,1
24.0,u,-0.042261615,0.14184059999999998,0,0.2979514680563958,1
24.0,g,0.00062760455,0.14184281,0,0.00442464831315736,1
24.0,r,-0.008270002,0.14184059999999998,0,0.05830490000747319,1
24.0,i,-0.09014370000000001,0.14184059999999998,0,0.6355281915051122,1
24.0,z,0.077154376,0.14211233,0,0.542911202708449,1
24.0,Y,0.1384805,0.14232792,0,0.9729679180304188,1
26.0,u,0.16372639,0.1424166,0,1.1496299588671546,1
26.0,g,-0.15553953,0.14184059999999998,0,1.09657975220071,1
26.0,r,-0.15010305,0.14184059999999998,0,1.0582516571418903,1
26.0,i,0.16240656,0.14241196,0,1.1403997248545699,1
26.0,z,-0.17529526,0.14184059999999998,0,1.2358609594150054,1
26.0,Y,0.18255745,0.14248270000000002,0,1.2812604617964145,1
28.0,u,0.08850839,0.14215226,0,0.6226309029487115,1
28.0,g,-0.09984078,0.14184059999999998,0,0.7038942305658606,1
28.0,r,-0.02122169,0.14184059999999998,0,0.14961647088351293,1
28.0,i,-0.018442001,0.14184059999999998,0,0.1300191976063271,1
28.0,z,0.15460615,0.14238457,0,1.0858350030484343,1
28.0,Y,0.31981206,0.14296353,0,2.2370184899603416,1
30.0,u,0.25271,0.14272866,0,1.7705624084188836,1
30.0,g,-0.14146733,0.14184059999999998,0,0.9973683839464865,1
30.0,r,0.08295973,0.14213274,0,0.5836778352404941,1
30.0,i,-0.045789800000000005,0.14184059999999998,0,0.3228257635684001,1
30.0,z,0.043749273,0.14199474,0,0.30810488473023717,1
30.0,Y,-0.22275043,0.14184059999999998,0,1.570427860570246,1
32.0,u,0.2795851,0.14282277,0,1.9575667101261234,1
32.0,g,0.10643898,0.14221531,0,0.7484354532574586,1
32.0,r,-0.028565474,0.14184059999999998,0,0.20139137877307348,1
32.0,i,0.16055596,0.14240545,0,1.1274565685512739,1
32.0,z,0.34670472,0.14305755,0,2.4235331864693617,1
32.0,Y,0.0005560475,0.14184257,0,0.003920173612195549,1
34.0,u,0.17704025,0.14246333,0,1.2427075093639888,1
34.0,g,-0.06969813,0.14184059999999998,0,0.49138349668571624,1
34.0,r,-0.22767186,0.14184059999999998,0,1.6051247668157074,1
34.0,i,-0.039694306,0.14184059999999998,0,0.2798515093703778,1
34.0,z,0.25019923,0.14271986,0,1.7530792841304637,1
34.0,Y,-0.08188787,0.14184059999999998,0,0.5773232064726179,1
36.0,u,-0.081064,0.14184059999999998,0,0.5715147849064373,1
36.0,g,0.07286329,0.14209723,0,0.5127706571057015,1
36.0,r,-0.23893861,0.14184059999999998,0,1.6845572424256525,1
36.0,i,0.15523127,0.14238676,0,1.090208598046616,1
36.0,z,0.15330765,0.14238,0,1.0767498946481247,1
36.0,Y,0.4523603,0.14342636,0,3.1539551028137365,1
38.0,u,0.23206255,0.14265631,0,1.6267247484531178,1
38.0,g,-0.15287679999999998,0.14184059999999998,0,1.0778070594738036,1
38.0,r,0.18223484,0.14248155,0,1.279006580150202,1
38.0,i,0.095588535,0.14217716,0,0.6723199070793087,1
38.0,z,0.25073096,0.14272173,0,1.7567819560483187,1
38.0,Y,0.20082033,0.14254677,0,1.4088030896806711,1
40.0,u,0.14411101,0.14234771,0,1.0123872733885217,1
40.0,g,0.055070594,0.1420346,0,0.3877266102766509,1
40.0,r,0.24196108,0.142691,0,1.6956996587030715,1
40.0,i,0.5682105,0.14382964,0,3.9505800056233187,1
40.0,z,1.3061512,0.14637251,0,8.923473403578308,1
40.0,Y,1.4568368999999999,0.14688633,0,9.918124443574836,1
42.0,u,-0.14269142,0.14184059999999998,0,1.0059984235825288,1
42.0,g,0.08497299,0.14213984,0,0.5978126188969961,1
42.0,r,1.2309287,0.14611533,0,8.42436382274194,1
42.0,i,2.3574617,0.14992072,0,15.724722373265015,1
42.0,z,3.0464423,0.15220119,0,20.015890151713005,1
42.0,Y,3.4073434000000002,0.15338221,0,22.214723597997448,1
44.0,u,-0.13679226,0.14184059999999998,0,0.9644083569866457,1
44.0,g,1.0289798000000001,0.14542262,0,7.07578917227595,1
44.0,r,1.9500068,0.1485556,0,13.126444240405611,1
44.0,i,4.367147,0.15647973,0,27.90870740894044,1
44.0,z,5.647554,0.16051888,0,35.18311366239286,1
44.0,Y,6.6623693,0.16364941,0,40.71123323939879,1
46.0,u,0.09102033,0.1421611,0,0.6402618578500024,1
46.0,g,1.3364502,0.14647597,0,9.12402355143987,1
46.0,r,3.8716524,0.15488838,0,24.99640321630325,1
46.0,i,8.018419999999999,0.16774139999999998,0,47.8022718303293,1
46.0,z,10.303798,0.17442064,0,59.074419174244525,1
46.0,Y,12.351113,0.18019399,0,68.54342367356425,1
48.0,u,0.15747932,0.14239465,0,1.1059356513745424,1
48.0,g,1.5359136,0.14715527,0,10.437367278793344,1
48.0,r,6.235586,0.16234021,0,38.41060695929862,1
48.0,i,12.570615,0.18080203,0,69.52695719179701,1
48.0,z,16.823664,0.19220412,0,87.53019446201257,1
48.0,Y,19.176551999999997,0.19823046,0,96.73867477278718,1
50.0,u,0.22613166,0.14263551,0,1.585381227998554,1
50.0,g,2.0743287,0.14897345,0,13.924150242878849,1
50.0,r,8.75877,0.1699339,0,51.542217297431534,1
50.0,i,18.061466,0.19539762,0,92.43442166798143,1
50.0,z,23.103857,0.20790050000000002,0,111.12939603319857,1
50.0,Y,26.914246000000002,0.21687093,0,124.10259872081521,1
52.0,u,0.26740193,0.14278013,0,1.872823130221271,1
52.0,g,2.3398442000000004,0.14986195,0,15.613330802114882,1
52.0,r,9.040261,0.17076012,0,52.94128980466868,1
52.0,i,21.720074,0.20454544,0,106.18703599552256,1
52.0,z,28.24645,0.21992092,0,128.4391225718772,1
52.0,Y,32.506927000000005,0.2294029,0,141.7023368056812,1
54.0,u,0.10811662,0.14222123,0,0.7602002879598214,1
54.0,g,2.3390162,0.14985919,0,15.608093170662407,1
54.0,r,10.12584,0.17390974,0,58.22468597791015,1
54.0,i,24.898317000000002,0.21217228,0,117.34952841153427,1
54.0,z,33.470366999999996,0.23149325,0,144.5846347571689,1
54.0,Y,38.620205,0.24236122,0,159.34977138669296,1
56.0,u,0.008318536,0.14186993,0,0.05863494822334796,1
56.0,g,2.602977,0.1507373,0,17.268300546712727,1
56.0,r,10.489175999999999,0.17495123,0,59.954857133613736,1
56.0,i,27.950193,0.21924633,0,127.48305980766018,1
56.0,z,38.541714,0.24219924,0,159.13226647614582,1
56.0,Y,42.99724000000001,0.251229,0,171.147598406235,1
58.0,u,0.23718835,0.14267427,0,1.6624465644716457,1
58.0,g,2.3846889,0.1500115,0,15.89670725244398,1
58.0,r,10.061271000000001,0.173724,0,57.91526213994613,1
58.0,i,28.722072999999998,0.22099961,0,129.96436057059103,1
58.0,z,41.828903000000004,0.24889287,0,168.05986848880005,1
58.0,Y,47.165302000000004,0.25939173,0,181.83039991290394,1
60.0,u,0.11939051,0.14226085,0,0.8392365854695794,1
60.0,g,2.0059571,0.14874379999999998,0,13.485987987398467,1
60.0,r,9.427313999999999,0.1718897,0,54.84513615417328,1
60.0,i,28.553152,0.22061712,0,129.4240084359727,1
60.0,z,44.56497,0.25432995,0,175.2250177377851,1
60.0,Y,49.59124,0.26402652,0,187.82673801101495,1
62.0,u,-0.06852078,0.14184059999999998,0,0.48308298188247945,1
62.0,g,1.5472945,0.14719394,0,10.511944309663836,1
62.0,r,7.954124,0.16754965,0,47.47323554540401,1
62.0,i,26.976376000000002,0.21701413,0,124.30700249794795,1
62.0,z,44.189568,0.25359085,0,174.25537238429544,1
62.0,Y,49.614554999999996,0.26407066,0,187.8836331154699,1
64.0,u,0.12626486,0.142285,0,0.8874080893980393,1
64.0,g,1.6242176000000002,0.147455,0,11.015005255840766,1
64.0,r,6.9546766,0.16454007,0,42.26737353399692,1
64.0,i,24.070887,0.21021333,0,114.50694872680053,1
64.0,z,43.396865999999996,0.25202307,0,172.1940217615792,1
64.0,Y,48.948284,0.2628061,0,186.25246522055616,1
66.0,u,0.33206773,0.14300639999999998,0,2.3220480342138536,1
66.0,g,1.1020623,0.14567368,0,7.565280838652528,1
66.0,r,5.177455999999999,0.15904784,0,32.55282184278642,1
66.0,i,20.329844,0.20111838,0,101.08396855623042,1
66.0,z,41.038222999999995,0.24729937,0,165.94552181835317,1
66.0,Y,47.767406,0.26054975,0,183.333148467807,1
68.0,u,0.09150143,0.1421628,0,0.6436383498355406,1
68.0,g,1.0019658,0.14532971,0,6.894431978155052,1
68.0,r,3.8535159,0.15482983,0,24.888717503597338,1
68.0,i,16.825388,0.1922086,0,87.53712372911514,1
68.0,z,37.62795,0.24030545,0,156.58383944267598,1
68.0,Y,44.127308,0.25346807,0,174.09414921571778,1
70.0,u,0.028564565,0.14194126,0,0.2012421546772235,1
70.0,g,0.6459461999999999,0.14409964,0,4.48263576508588,1
70.0,r,3.4287730000000005,0.15345205,0,22.344263240536705,1
70.0,i,13.58651,0.18358995,0,74.00465003667139,1
70.0,z,34.267227,0.23320803,0,146.93845233373824,1
70.0,Y,39.789207,0.24476103,0,162.5634889671775,1
72.0,u,0.20865078,0.14257424,0,1.463453566366547,1
72.0,g,0.53931016,0.14372915,0,3.752267094044597,1
72.0,r,2.6906176,0.15102774,0,17.815386762723193,1
72.0,i,11.188481,0.17693852,0,63.23372095573084,1
72.0,z,29.802565,0.2234308,0,133.38610880863337,1
72.0,Y,36.168232,0.23724879999999998,0,152.44853504000866,1
74.0,u,-0.0723686,0.14184059999999998,0,0.5102107577097108,1
74.0,g,0.48598012,0.14354351,0,3.385594514165078,1
74.0,r,2.0580106,0.14891867,0,13.819695005334118,1
74.0,i,10.050625,0.17369336,0,57.86418663327142,1
74.0,z,26.902725,0.21684438,0,124.06466333137156,1
74.0,Y,32.436993,0.22925042,0,141.49153140046593,1
76.0,u,0.16446939,0.1424192,0,1.1548259644766998,1
76.0,g,0.47019994,0.14348854,0,3.276916330739723,1
76.0,r,2.3275797000000003,0.14982103,0,15.535734202334615,1
76.0,i,9.187721,0.17119136,0,53.66930317044038,1
76.0,z,24.603245,0.21147577,0,116.3407278290085,1
76.0,Y,28.96912,0.22155784,0,130.7519517251116,1
78.0,u,-0.052360855,0.14184059999999998,0,0.36915280251211574,1
78.0,g,0.5033793,0.14360411,0,3.5053265536759355,1
78.0,r,1.8299788000000001,0.14815105,0,12.352114952948359,1
78.0,i,8.312225,0.16861489999999998,0,49.29709651993982,1
78.0,z,22.124834,0.20553248,0,107.64641189557972,1
78.0,Y,26.418888,0.21572585,0,122.46510096031606,1
80.0,u,0.11666296,0.14225127,0,0.820118934614784,1
80.0,g,0.79076827,0.14460127,0,5.468612205134852,1
80.0,r,1.7515713,0.14788622,0,11.84404672727452,1
80.0,i,7.2885213,0.16555144,0,44.02571974003971,1
80.0,z,20.246607,0.20091134,0,100.77383884851896,1
80.0,Y,24.142153,0.21038279,0,114.753459634222,1
82.0,u,-0.106751606,0.14184059999999998,0,0.7526167119992443,1
82.0,g,0.35832754,0.14309818,0,2.504067766620093,1
82.0,r,1.7696223999999998,0.14794722,0,11.961173721277087,1
82.0,i,6.9911957,0.16465102,0,42.46068867353509,1
82.0,z,18.496082,0.19650659,0,94.12448712279827,1
82.0,Y,22.111557,0.20550017,0,107.59872850713457,1
84.0,u,0.20859714,0.14257404,0,1.463079393696075,1
84.0,g,0.58031684,0.14387174,0,4.033570734600137,1
84.0,r,1.3489568,0.14651866,0,9.206723566813947,1
84.0,i,6.276953,0.16246757,0,38.635113456796326,1
