mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15242343,0.14237691,0,1.070562846180606,1
0.0,g,0.22154227,0.14261943,0,1.5533806999509114,1
0.0,r,-0.08133672,0.14184059999999998,0,0.5734375066095322,1
0.0,i,0.067197725,0.14207728,0,0.47296601539669114,1
0.0,z,-0.029733341,0.14184059999999998,0,0.20962503683712563,1
0.0,Y,-0.2922075,0.14184059999999998,0,2.060111843858529,1
2.0,u,0.1667114,0.14242707,0,1.1705036128314654,1
2.0,g,-0.014481266999999999,0.14184059999999998,0,0.10209535915668716,1
2.0,r,-0.13682316,0.14184059999999998,0,0.9646262071649444,1
2.0,i,0.06090578,0.14205514,0,0.4287474567974098,1
2.0,z,-0.03413728,0.14184059999999998,0,0.24067354481016015,1
2.0,Y,0.20163956,0.14254963,0,1.4145218054932867,1
4.0,u,0.30985419999999997,0.14292869,0,2.1678936538213565,1
4.0,g,0.053632755,0.14202954,0,0.3776169027936019,1
4.0,r,0.064245425,0.14206691,0,0.4522194858746488,1
4.0,i,0.008809571,0.14187166,0,0.06209535435054471,1
4.0,z,0.034029167,0.14196052,0,0.23970866688851236,1
4.0,Y,-0.08008399,0.14184059999999998,0,0.5646055501739277,1
6.0,u,0.18161441,0.14247939,0,1.2746714454630945,1
6.0,g,0.054939862,0.14203414,0,0.38680743939450046,1
6.0,r,-0.21699841,0.14184059999999998,0,1.5298751556324497,1
6.0,i,0.059771117,0.14205115,0,0.42077179241421137,1
6.0,z,-0.009373966,0.14184059999999998,0,0.06608803121250192,1
6.0,Y,-0.031837706,0.14184059999999998,0,0.22446116274183842,1
8.0,u,-0.05337579,0.14184059999999998,0,0.3763082643474436,1
8.0,g,0.00016628714,0.1418412,0,0.0011723472446651608,1
8.0,r,0.32895848,0.1429955,0,2.300481343818512,1
8.0,i,0.15672107,0.14239200000000002,0,1.1006311450081463,1
8.0,z,-0.02828118,0.14184059999999998,0,0.1993870584303789,1
8.0,Y,0.07159494,0.14209278,0,0.5038605057906531,1
10.0,u,0.026992856000000003,0.14193574,0,0.19017659681768667,1
10.0,g,-0.18099543,0.14184059999999998,0,1.27604811316365,1
10.0,r,-0.04580088,0.14184059999999998,0,0.322903879425214,1
10.0,i,0.041893505,0.14198822,0,0.2950491597119817,1
10.0,z,0.11111835,0.14223178,0,0.7812483961038806,1
10.0,Y,0.08467768,0.14213879999999998,0,0.5957393758776633,1
12.0,u,-0.0019175723,0.14184059999999998,0,0.013519206066528204,1
12.0,g,0.21299970000000004,0.14258948,0,1.4937967373189105,1
12.0,r,0.035501614,0.14196570000000006,0,0.25007177085732674,1
12.0,i,-0.08226187,0.14184059999999998,0,0.5799599691484667,1
12.0,z,0.032664254,0.1419557,0,0.2301017430085583,1
12.0,Y,0.027534954,0.14193764,0,0.1939933198832952,1
14.0,u,0.062887,0.14206211,0,0.4426725746928579,1
14.0,g,0.062177002,0.14205961,0,0.43768247709535457,1
14.0,r,-0.41848353,0.14184059999999998,0,2.9503790170092348,1
14.0,i,-0.16810147,0.14184059999999998,0,1.185143534361812,1
14.0,z,0.42916465,0.14334548,0,2.993918259578188,1
14.0,Y,-0.020777114,0.14184059999999998,0,0.14648213558036277,1
16.0,u,0.0014086384,0.14184558,0,0.009930788114793566,1
16.0,g,0.044099707,0.14199598,0,0.31057010909745475,1
16.0,r,0.12176633,0.1422692,0,0.8558867977046332,1
16.0,i,0.039054763,0.14197820000000005,0,0.2750757721960131,1
16.0,z,0.22277609,0.14262375,0,1.5619845222131659,1
16.0,Y,-0.12685533,0.14184059999999998,0,0.8943513352312384,1
18.0,u,-0.0054183984,0.14184059999999998,0,0.03820061674866012,1
18.0,g,-0.046938937,0.14184059999999998,0,0.3309273719936323,1
18.0,r,0.10654257,0.14221568,0,0.7491619067602109,1
18.0,i,0.22150029999999998,0.14261928,0,1.5530880537329876,1
18.0,z,0.09958560000000001,0.14219122,0,0.7003639183910231,1
18.0,Y,0.034257308,0.14196132,0,0.24131438056507223,1
20.0,u,-0.209815,0.14184059999999998,0,1.4792309113187623,1
20.0,g,0.23700224,0.14267361,0,1.661149808994109,1
20.0,r,0.055986617,0.14203782,0,0.39416696905091897,1
20.0,i,0.06941943,0.14208512,0,0.48857635479352096,1
20.0,z,0.23484592,0.14266606,0,1.646123261552187,1
20.0,Y,0.042871818,0.14199166,0,0.301931944453639,1
22.0,u,0.0013469994000000001,0.14184536,0,0.009496252820677393,1
22.0,g,-0.06678939999999997,0.14184059999999998,0,0.470876462733519,1
22.0,r,0.076358475,0.14210953,0,0.5373212830976218,1
22.0,i,-0.16223471,0.14184059999999998,0,1.1437818931956014,1
22.0,z,-0.03561069,0.14184059999999998,0,0.2510613322278671,1
22.0,Y,-0.09045773,0.14184059999999998,0,0.6377421556310394,1
24.0,u,-0.15451537,0.14184059999999998,0,1.0893592525694338,1
24.0,g,0.24910606,0.14271604,0,1.7454664521240921,1
24.0,r,-0.17446782,0.14184059999999998,0,1.2300273687505554,1
24.0,i,0.04711733,0.1420066,0,0.33179676155896975,1
24.0,z,-0.11954011,0.14184059999999998,0,0.8427778083285041,1
24.0,Y,-0.00642593,0.14184059999999998,0,0.04530388337330779,1
26.0,u,0.08641587,0.14214492,0,0.6079420214243323,1
26.0,g,-0.21358274,0.14184059999999998,0,1.5057941097259884,1
26.0,r,0.22549741,0.1426333,0,1.580959074774264,1
26.0,i,0.044372108,0.14199695,0,0.31248634565742434,1
26.0,z,0.036582425,0.14196952,0,0.2576780213104898,1
26.0,Y,-0.23999768,0.14184059999999998,0,1.6920238634072333,1
28.0,u,-0.19603854,0.14184059999999998,0,1.3821045596253825,1
28.0,g,-0.102306664,0.14184059999999998,0,0.7212791260048252,1
28.0,r,-0.118184894,0.14184059999999998,0,0.8332233084180412,1
28.0,i,-0.01061945,0.14184059999999998,0,0.07486890213380373,1
28.0,z,0.33898629999999996,0.14303058,0,2.370026745329565,1
28.0,Y,0.14386342,0.14234683,0,1.0106541887866416,1
30.0,u,0.11653826,0.14225082,0,0.8192449083949042,1
30.0,g,0.020777333999999998,0.14191383,0,0.1464080984918806,1
30.0,r,0.78519577,0.144582,0,5.43079892379411,1
30.0,i,1.4979373,0.14702618,0,10.188235183693136,1
30.0,z,1.135362,0.14578794,0,7.78776351459524,1
30.0,Y,1.5352196000000002,0.14715292,0,10.432817778947236,1
40.0,u,2.4332485,0.15017326,0,16.20294118939683,1
40.0,g,14.128870000000001,0.18506116,0,76.34703035472165,1
40.0,r,58.662567,0.28068012,0,209.00150320585587,1
40.0,i,95.16606,0.3395362,0,280.28251479518235,1
40.0,z,101.70195,0.34902823,0,291.3860291472698,1
40.0,Y,93.00593,0.33634016,0,276.5234160559358,1
50.0,u,1.3586046,0.14655158,0,9.270487564856007,1
50.0,g,11.867728,0.17884767,0,66.35662628425632,1
50.0,r,81.70116999999998,0.31909233,0,256.04241255187793,1
50.0,i,163.00891000000001,0.42793417,0,380.9205280335525,1
50.0,z,173.96042,0.4405442,0,394.8762008443194,1
50.0,Y,159.88126,0.42426407,0,376.843742624729,1
60.0,u,0.5352393,0.143715,0,3.7243106147583753,1
60.0,g,3.4143236000000003,0.15340497,0,22.256929485400637,1
60.0,r,34.540417,0.23379304,0,147.73928684959995,1
60.0,i,96.95673000000001,0.34216297,0,283.364181693887,1
60.0,z,113.49036000000001,0.36552579999999996,0,310.48522429880467,1
60.0,Y,119.84161,0.37411278,0,320.3355148680032,1
70.0,u,0.4424822,0.14339192,0,3.085823803740127,1
70.0,g,1.8495863999999997,0.14821723,0,12.478889262739559,1
70.0,r,19.323093,0.19859973,0,97.29667306194223,1
70.0,i,53.268387,0.2709006,0,196.6344371330296,1
70.0,z,64.0517,0.29012147,0,220.77545656996705,1
70.0,Y,72.11015,0.30369213,0,237.44490843407763,1
80.0,u,0.39107436,0.14321256,0,2.73072669045229,1
80.0,g,1.1659342,0.14589274,0,7.991721863610211,1
80.0,r,11.369448,0.17744917,0,64.07157610261012,1
80.0,i,31.023571,0.2261467,0,137.18339025066473,1
80.0,z,35.465137,0.23576237,0,150.42747067736042,1
80.0,Y,45.968605,0.25707462,0,178.81424856331597,1
90.0,u,0.21536702,0.14259778,0,1.510311170342203,1
90.0,g,0.99352115,0.14530066,0,6.837691927896267,1
90.0,r,8.917277,0.17039964,0,52.33154835303643,1
90.0,i,21.466427,0.20392446,0,105.26656292236841,1
90.0,z,22.458714999999998,0.2063431,0,108.84160895130488,1
90.0,Y,29.669178000000002,0.2231321,0,132.96687477955885,1
100.0,u,0.17318852,0.14244981,0,1.2157862478019452,1
100.0,g,0.9774881999999999,0.14524546,0,6.729905361585828,1
100.0,r,6.942378999999999,0.1645027,0,42.20221917330232,1
100.0,i,16.40025,0.19109946,0,85.82049368428356,1
100.0,z,14.524166000000001,0.1861261,0,78.03401027582913,1
100.0,Y,22.535162,0.20652826,0,109.1141812747563,1
110.0,u,0.1668261,0.14242747,0,1.1713056477096728,1
110.0,g,0.86538535,0.14485906,0,5.973981537640793,1
110.0,r,6.0291257000000025,0.16170308,0,37.2851630284346,1
110.0,i,13.291994,0.18278609,0,72.71884857321473,1
110.0,z,11.602325,0.17810415,0,65.14348486545654,1
110.0,Y,18.257579999999997,0.19589879999999998,0,93.19903950407046,1
