mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,z,0.12833047,0.14229226,0,0.9018794838173207,1
14.0,Y,-0.12178816,0.14184059999999998,0,0.858626937562306,1
16.0,u,-0.016138818,0.14184059999999998,0,0.11378137148320017,1
16.0,g,-0.102298826,0.14184059999999998,0,0.7212238667913137,1
16.0,r,-0.05217839,0.14184059999999998,0,0.3678663936841779,1
16.0,i,0.08185705,0.14212887,0,0.5759354169212771,1
16.0,z,0.19165641,0.14251462,0,1.3448192894174646,1
16.0,Y,0.029345974,0.14194402,0,0.20674329217955079,1
18.0,u,-0.1731768,0.14184059999999998,0,1.2209254613982174,1
18.0,g,-0.13143519,0.14184059999999998,0,0.9266401157355512,1
18.0,r,0.17273206,0.14244822,0,1.21259542590283,1
18.0,i,-0.01694233,0.14184059999999998,0,0.11944626573773659,1
18.0,z,0.014139569,0.14189044,0,0.09965131547974619,1
18.0,Y,0.19699466,0.14253335,0,1.3820952078934508,1
20.0,u,-0.21048246,0.14184059999999998,0,1.4839366161733667,1
20.0,g,-0.0051664803,0.14184059999999998,0,0.0364245519265993,1
20.0,r,-0.027756212000000002,0.14184059999999998,0,0.19568594605493778,1
20.0,i,-0.17173333,0.14184059999999998,0,1.2107487559979302,1
20.0,z,0.04572561,0.1420017,0,0.3220074830090062,1
20.0,Y,0.088187106,0.14215113,0,0.6203756945161112,1
22.0,u,-0.094934806,0.14184059999999998,0,0.669306291710554,1
22.0,g,-0.1485862,0.14184059999999998,0,1.0475576104444004,1
22.0,r,0.014437628000000001,0.1418915,0,0.10175118312231529,1
22.0,i,0.04219347,0.14198928,0,0.2971595461291162,1
22.0,z,-0.24737883,0.14184059999999998,0,1.744062207858681,1
22.0,Y,-0.001973489,0.14184059999999998,0,0.013913428172187655,1
24.0,u,-0.0324412,0.14184059999999998,0,0.22871589657686167,1
24.0,g,-0.049369168,0.14184059999999998,0,0.3480609078077786,1
24.0,r,-0.029317604,0.14184059999999998,0,0.20669402131688672,1
24.0,i,-0.13346670000000002,0.14184059999999998,0,0.9409626016810422,1
24.0,z,-0.0016883856,0.14184059999999998,0,0.011903401423851845,1
24.0,Y,0.018342782,0.14190526,0,0.12926076172229273,1
26.0,u,-0.009729571999999999,0.14184059999999998,0,0.06859511310583853,1
26.0,g,0.006820364000000001,0.14186466,0,0.048076554090356265,1
26.0,r,-0.08175594,0.14184059999999998,0,0.5763930778634608,1
26.0,i,0.20829256,0.14257297,0,1.4609540644345138,1
26.0,z,0.039714533999999996,0.14198054,0,0.27971815010704987,1
26.0,Y,-0.33313113,0.14184059999999998,0,2.3486302934420755,1
28.0,u,-0.050351235999999994,0.14184059999999998,0,0.3549846517851729,1
28.0,g,-0.12388092,0.14184059999999998,0,0.873381246272224,1
28.0,r,0.010350443,0.14187708,0,0.07295359475963278,1
28.0,i,0.003571687,0.1418532,0,0.025178755220185374,1
28.0,z,0.122394845,0.14227141,0,0.8602912208433164,1
28.0,Y,0.00029881062999999997,0.14184166,0,0.002106649273563211,1
30.0,u,-0.00512067,0.14184059999999998,0,0.03610158163459546,1
30.0,g,0.05530352,0.14203542,0,0.389364286739181,1
30.0,r,-0.06569451,0.14184059999999998,0,0.4631573047491339,1
30.0,i,-0.22473806,0.14184059999999998,0,1.5844409851622174,1
30.0,z,-0.23043297,0.14184059999999998,0,1.624591055029378,1
30.0,Y,-0.011958337,0.14184059999999998,0,0.08430827985781222,1
32.0,u,0.038387135,0.14197586,0,0.270377900862865,1
32.0,g,-0.050448800000000016,0.14184059999999998,0,0.3556724943351905,1
32.0,r,-0.09524935,0.14184059999999998,0,0.6715238796226187,1
32.0,i,0.10453229,0.14220862,0,0.7350629659439772,1
32.0,z,0.005982861,0.14186169,0,0.042173901918128844,1
32.0,Y,-0.10708391,0.14184059999999998,0,0.754959510887574,1
34.0,u,0.17550747,0.14245795,0,1.2319949149907043,1
34.0,g,0.17448267,0.14245434,0,1.224832251513011,1
34.0,r,0.45617685,0.14343967,0,3.180269795656948,1
34.0,i,0.71139073,0.14432654,0,4.9290361287674465,1
34.0,z,0.59518224,0.14392339,0,4.135410095607114,1
34.0,Y,0.7417155,0.14443156,0,5.135411540247852,1
36.0,u,0.28087544,0.14282729,0,1.96653902766061,1
36.0,g,0.775904,0.14454986,0,5.367725710699409,1
36.0,r,2.3484325,0.14989059999999998,0,15.667643601399956,1
36.0,i,3.7783303,0.15458684,0,24.44147444892463,1
36.0,z,4.302321,0.15627246,0,27.530896998741813,1
36.0,Y,4.448199,0.15673849,0,28.379748969126855,1
38.0,u,0.33978328,0.14303336,0,2.3755526682726327,1
38.0,g,2.217915,0.1494546,0,14.840058452533412,1
38.0,r,6.0425816,0.16174467,0,37.358767989078096,1
38.0,i,9.31327,0.17155765,0,54.28653283604665,1
38.0,z,10.910285,0.17615063,0,61.9372465485931,1
38.0,Y,9.75559,0.17284198,0,56.4422485787307,1
40.0,u,0.89226156,0.14495178,0,6.155575047094972,1
40.0,g,5.066481,0.15869857,0,31.925183698882726,1
40.0,r,12.529357000000001,0.18068789,0,69.34253867262494,1
40.0,i,19.339745,0.19864164,0,97.35997447463684,1
40.0,z,22.46277000000001,0.20635292,0,108.85608015626825,1
40.0,Y,19.530379999999997,0.19912092,0,98.0830140800876,1
50.0,u,1.8902919999999999,0.14835447,0,12.741725948668753,1
50.0,g,15.854042999999999,0.18966497,0,83.58972666381146,1
50.0,r,50.841815999999994,0.26638427,0,190.85892721818746,1
50.0,i,89.22746,0.33067542,0,269.833965887153,1
50.0,z,103.42201,0.35148367,0,294.2441394218969,1
50.0,Y,91.35364,0.33387482,0,273.6164410361943,1
60.0,u,0.50940174,0.14362508,0,3.5467464317513353,1
60.0,g,6.6240277,0.16353223,0,40.505946136734025,1
60.0,r,27.510334000000004,0.21824090000000002,0,126.054896217895,1
60.0,i,78.89496,0.31466445,0,250.72727472073825,1
60.0,z,103.887505,0.35214522,0,295.01324765958776,1
60.0,Y,83.97654,0.32263803,0,260.28097183707695,1
70.0,u,0.5367993000000001,0.14372042,0,3.7350245706212113,1
70.0,g,2.9119057999999995,0.15175858,0,19.1877507024644,1
70.0,r,12.628237,0.18096131,0,69.78418204421709,1
70.0,i,42.248688,0.24973476,0,169.1742391007163,1
70.0,z,62.430347,0.2873136,0,217.28991248586908,1
70.0,Y,54.2189,0.27264932,0,198.8594726735427,1
80.0,u,0.47895062,0.14351903,0,3.337192426676797,1
80.0,g,2.0206953999999997,0.14879334,0,13.580550043436082,1
80.0,r,7.765536999999999,0.16698591,0,46.50414517009249,1
80.0,i,24.769928,0.21186951,0,116.91124409548122,1
80.0,z,35.764523,0.23639645,0,151.29044027522409,1
80.0,Y,32.522859999999994,0.22943762,0,141.75033719404863,1
90.0,u,0.28196067,0.14283109,0,1.9740847038274372,1
90.0,g,1.4774873,0.14695662,0,10.053900940291086,1
90.0,r,4.853204,0.15802519,0,30.711584653054363,1
90.0,i,15.766504999999999,0.18943407,0,83.22951093222036,1
90.0,z,21.738317000000002,0.20459002,0,106.25306649855159,1
90.0,Y,19.683817,0.19950584,0,98.66286119744666,1
100.0,u,0.23396285,0.14266296,0,1.6399691272352683,1
100.0,g,1.0967315,0.14565538,0,7.529632616385333,1
100.0,r,3.7973287000000004,0.15464827,0,24.554614804291056,1
100.0,i,12.186112,0.17973557,0,67.80022451871936,1
100.0,z,14.470998000000002,0.18598321,0,77.80808816021619,1
100.0,Y,13.332373,0.18289651,0,72.89572119227425,1
110.0,u,0.263965,0.14276809,0,1.8489075535016266,1
110.0,g,1.1632613,0.14588359,0,7.973900971315554,1
110.0,r,3.2514606,0.15287322,0,21.269000548297473,1
110.0,i,9.565121000000001,0.1722901,0,55.51753118722434,1
110.0,z,10.863623,0.17601813,0,61.71877294685497,1
110.0,Y,9.857428,0.17313632,0,56.93448953980309,1
120.0,u,0.036711900000000006,0.14196996,0,0.2585892114078218,1
120.0,g,0.7582233,0.14448869,0,5.247630800722188,1
120.0,r,2.632009,0.15083358,0,17.449754888798637,1
120.0,i,7.9153037,0.16743377,0,47.27423685198033,1
120.0,z,8.976249000000003,0.17057258,0,52.62422014136154,1
120.0,Y,8.006956,0.16770723,0,47.7436542240904,1
