mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.078822955,0.14184059999999998,0,0.5557150420965506,1
0.0,g,0.055067997,0.14203459,0,0.3877083532961936,1
0.0,r,-0.014010338999999998,0.14184059999999998,0,0.0987752378374034,1
0.0,i,0.12477626,0.14227979,0,0.8769781006845737,1
0.0,z,-0.09155413,0.14184059999999998,0,0.6454719593684742,1
0.0,Y,-0.2817416,0.14184059999999998,0,1.9863254949570153,1
2.0,u,0.35806128,0.14309725,0,2.502223348107668,1
2.0,g,0.11142294,0.14223285,0,0.7833840072810184,1
2.0,r,-0.19964291,0.14184059999999998,0,1.4075159721546584,1
2.0,i,-0.113258526,0.14184059999999998,0,0.7984915884450574,1
2.0,z,0.015818475,0.14189637,0,0.11147906743491746,1
2.0,Y,0.17675468,0.14246233,0,1.2407117025251517,1
4.0,u,0.12729200000000002,0.14228863,0,0.894604157760181,1
4.0,g,0.032133926,0.14195384,0,0.22636883933537832,1
4.0,r,0.019750608,0.14191021,0,0.13917679355135898,1
4.0,i,0.16410254,0.14241791,0,1.1522605548698193,1
4.0,z,-0.1873299,0.14184059999999998,0,1.3207071882098638,1
4.0,Y,0.20949799,0.14257720000000002,0,1.4693652982384278,1
6.0,u,0.09262667599999999,0.14216675,0,0.6515354398971629,1
6.0,g,0.07678844,0.14211103,0,0.5403411684511751,1
6.0,r,0.09326545,0.14216901,0,0.6560181434758531,1
6.0,i,-0.32474008,0.14184059999999998,0,2.2894719847490776,1
6.0,z,0.1493065,0.14236595,0,1.048751474632804,1
6.0,Y,0.07460021,0.14210334,0,0.5249715453556546,1
8.0,u,-0.43344745,0.14184059999999998,0,3.0558771607001103,1
8.0,g,0.054155167000000004,0.14203139,0,0.3812901288933383,1
8.0,r,0.20296869,0.14255431,0,1.42379904192304,1
8.0,i,-0.13410683,0.14184059999999998,0,0.9454756254556173,1
8.0,z,-0.14321183,0.14184059999999998,0,1.009667401294129,1
8.0,Y,0.04342212,0.14199360000000005,0,0.3058033601514433,1
10.0,u,-0.19788404,0.14184059999999998,0,1.3951156438988557,1
10.0,g,-0.19150129,0.14184059999999998,0,1.3501161867617595,1
10.0,r,-0.0078295125,0.14184059999999998,0,0.055199375214148846,1
10.0,i,0.32737026,0.14298996,0,2.2894632602177105,1
10.0,z,-0.13855177,0.14184059999999998,0,0.9768131973497011,1
10.0,Y,0.028814731,0.14194216,0,0.20300332896159956,1
12.0,u,0.16994964,0.14243844,0,1.1931444910517133,1
12.0,g,0.066237986,0.14207391,0,0.46622202486015907,1
12.0,r,-0.1466605,0.14184059999999998,0,1.0339811027308121,1
12.0,i,-0.10770167,0.14184059999999998,0,0.7593148224133288,1
12.0,z,-0.08283860000000001,0.14184059999999998,0,0.5840260122983125,1
12.0,Y,0.2307917,0.14265186,0,1.6178667421511364,1
14.0,u,0.08013225,0.1421228,0,0.5638240310492054,1
14.0,g,0.10982115,0.14222722,0,0.7721528270045637,1
14.0,r,-0.08371126,0.14184059999999998,0,0.5901784115408424,1
14.0,i,0.007980952,0.14186874,0,0.056255888365541275,1
14.0,z,-0.04925896,0.14184059999999998,0,0.3472839229388483,1
14.0,Y,0.13427286,0.14231314,0,0.9435028979052812,1
16.0,u,-0.07849132,0.14184059999999998,0,0.5533769597703339,1
16.0,g,0.108799875,0.14222361,0,0.7649916564486023,1
16.0,r,0.04378982,0.14199489999999998,0,0.3083900900666151,1
16.0,i,0.08771486,0.14214948,0,0.6170607166484183,1
16.0,z,-0.13398366,0.14184059999999998,0,0.9446072563144827,1
16.0,Y,-0.08942038,0.14184059999999998,0,0.6304286642893502,1
18.0,u,-0.07527864,0.14184059999999998,0,0.5307270273814408,1
18.0,g,0.021935557999999997,0.14191793,0,0.15456509265601603,1
18.0,r,0.22462767,0.14263025,0,1.5748950170107676,1
18.0,i,-0.18312322,0.14184059999999998,0,1.2910493892439825,1
18.0,z,0.09529931,0.14217615,0,0.6702904108741163,1
18.0,Y,-0.005469661,0.14184059999999998,0,0.03856202666937394,1
20.0,u,0.106569275,0.14221577,0,0.7493492107098954,1
20.0,g,-0.32473972,0.14184059999999998,0,2.289469446688748,1
20.0,r,0.039182077999999995,0.14197867,0,0.27597158080153866,1
20.0,i,0.10496874,0.14221016,0,0.7381240552714378,1
20.0,z,-0.14711486,0.14184059999999998,0,1.037184416873589,1
20.0,Y,0.068784624,0.14208287,0,0.4841162344200958,1
22.0,u,0.043683223,0.14199452,0,0.3076402032979864,1
22.0,g,-0.15055156,0.14184059999999998,0,1.06141372780431,1
22.0,r,0.117160015,0.14225301,0,0.8236030647084375,1
22.0,i,0.10547279,0.14221193,0,0.7416592264798039,1
22.0,z,0.11354064,0.1422403,0,0.79823116233585,1
22.0,Y,-0.03038342,0.14184059999999998,0,0.2142082027289789,1
24.0,u,0.010665657,0.1418782,0,0.07517474143314476,1
24.0,g,0.058496024,0.14204666,0,0.4118085141882252,1
24.0,r,-0.04159058,0.14184059999999998,0,0.293220558852684,1
24.0,i,-0.07848197,0.14184059999999998,0,0.5533110407034376,1
24.0,z,-0.35149179999999997,0.14184059999999998,0,2.478076093868751,1
24.0,Y,-0.04797038,0.14184059999999998,0,0.3381992179954118,1
26.0,u,0.06560118,0.14207166,0,0.46174712113591126,1
26.0,g,-0.055218674,0.14184059999999998,0,0.389300905382521,1
26.0,r,0.071179345,0.14209129999999998,0,0.5009409091196999,1
26.0,i,0.30064118,0.14289647,0,2.1039090748707787,1
26.0,z,0.0019665082999999997,0.14184755,0,0.013863533772701749,1
26.0,Y,0.22905067,0.14264575,0,1.6057307701070662,1
28.0,u,-0.20884444,0.14184059999999998,0,1.472388300669907,1
28.0,g,0.2096524,0.14257774,0,1.47044272128314,1
28.0,r,-0.23342526,0.14184059999999998,0,1.6456872009847676,1
28.0,i,-0.025324874,0.14184059999999998,0,0.17854460570527764,1
28.0,z,-0.08027427,0.14184059999999998,0,0.5659470560615226,1
28.0,Y,0.10912074,0.14222474,0,0.7672416205506862,1
30.0,u,0.06590151,0.14207272,0,0.46385759349155836,1
30.0,g,0.04323690400000001,0.14199296,0,0.3045003357912956,1
30.0,r,-0.12734063,0.14184059999999998,0,0.8977727815590179,1
30.0,i,-0.06438812599999999,0.14184059999999998,0,0.45394707862205885,1
30.0,z,-0.25528365,0.14184059999999998,0,1.7997925135680475,1
30.0,Y,0.14893594,0.14236465,0,1.0461581579415955,1
32.0,u,-0.032590247999999995,0.14184059999999998,0,0.2297667099546956,1
32.0,g,0.08957812,0.14215603,0,0.6301394320029899,1
32.0,r,-0.11608247,0.14184059999999998,0,0.818400866888606,1
32.0,i,-0.06754963,0.14184059999999998,0,0.4762362116347506,1
32.0,z,0.05392805,0.14203058,0,0.37969323226026397,1
