mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09923786,0.14219001,0,0.6979242775213251,1
0.0,g,0.0038478277,0.14185417,0,0.02712523502128982,1
0.0,r,-0.04813775,0.14184059999999998,0,0.339379204543692,1
0.0,i,-0.026781457999999998,0.14184059999999998,0,0.18881376700324168,1
0.0,z,-0.23657219,0.14184059999999998,0,1.667873584855112,1
0.0,Y,-0.14528964,0.14184059999999998,0,1.0243163099986887,1
2.0,u,0.06761729,0.14207877,0,0.4759141003261782,1
2.0,g,-0.23429562,0.14184059999999998,0,1.651823384841858,1
2.0,r,-0.19856927,0.14184059999999998,0,1.3999466302314008,1
2.0,i,0.116235554,0.14224976,0,0.8171230236170521,1
2.0,z,0.12094443,0.14226632,0,0.8501269309559705,1
2.0,Y,0.15498264,0.14238589999999998,0,1.0884690127323002,1
4.0,u,0.18297370000000002,0.14248414,0,1.2841688906568829,1
4.0,g,0.18787764,0.14250135,0,1.3184270885854767,1
4.0,r,-0.16531159,0.14184059999999998,0,1.165474412826793,1
4.0,i,0.09770474,0.14218462,0,0.6871681339374117,1
4.0,z,-0.015443692,0.14184059999999998,0,0.10888061669225879,1
4.0,Y,-0.049224485,0.14184059999999998,0,0.34704086841144216,1
6.0,u,0.04955454,0.14201519,0,0.348938307233191,1
6.0,g,-0.025914728999999997,0.14184059999999998,0,0.18270318230464339,1
6.0,r,-0.020716932,0.14184059999999998,0,0.14605784239491373,1
6.0,i,-0.026537767,0.14184059999999998,0,0.18709570461489872,1
6.0,z,0.13082948,0.14230105,0,0.9193852048175328,1
6.0,Y,0.14602663,0.14235443,0,1.0257961764870962,1
8.0,u,-0.15189023,0.14184059999999998,0,1.070851575641953,1
8.0,g,-0.21081999,0.14184059999999998,0,1.4863162592374823,1
8.0,r,-0.03645374,0.14184059999999998,0,0.25700497600827976,1
8.0,i,-0.1831759,0.14184059999999998,0,1.2914207920722278,1
8.0,z,0.10636689,0.14221507,0,0.7479298080013602,1
8.0,Y,0.074160226,0.14210179999999994,0,0.5218809754696987,1
10.0,u,0.042377415999999994,0.14198992,0,0.298453693050887,1
10.0,g,-0.037896853,0.14184059999999998,0,0.2671791644987402,1
10.0,r,0.056519455999999996,0.14203970000000002,0,0.3979130904951221,1
10.0,i,0.114224985,0.14224268,0,0.8030289150907448,1
10.0,z,-0.24692550000000002,0.14184059999999998,0,1.7408661553885139,1
10.0,Y,0.04950652,0.14201501,0,0.3486006162306365,1
12.0,u,-0.073501565,0.14184059999999998,0,0.5181983508247991,1
12.0,g,0.043332007,0.14199328,0,0.30516942069371167,1
12.0,r,-0.056635257,0.14184059999999998,0,0.39928805292701813,1
12.0,i,0.30020782,0.14289495,0,2.1008987371492136,1
12.0,z,-0.12374829,0.14184059999999998,0,0.8724461825457592,1
12.0,Y,-0.05959814,0.14184059999999998,0,0.4201768746043094,1
14.0,u,0.15060247,0.14237049999999998,0,1.0578207564066995,1
14.0,g,0.0778508,0.14211477,0,0.5478023149880903,1
14.0,r,-0.10492978,0.14184059999999998,0,0.7397725333931189,1
14.0,i,-0.16195865,0.14184059999999998,0,1.1418356239327812,1
14.0,z,-0.004658185,0.14184059999999998,0,0.0328409848802106,1
