mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10255597,0.14184059999999998,0,0.7230367750841438,1
0.0,g,-0.19103532,0.14184059999999998,0,1.3468310201733498,1
0.0,r,0.12986957,0.14229769,0,0.9126611261222862,1
0.0,i,-0.15194891,0.14184059999999998,0,1.0712652794756932,1
0.0,z,0.0336381,0.14195913,0,0.23695622817637724,1
0.0,Y,0.042766146,0.14199129,0,0.30118851656323425,1
2.0,u,-0.02623449,0.14184059999999998,0,0.18495755094098587,1
2.0,g,0.124618344,0.14227922,0,0.8758717119759302,1
2.0,r,-0.14573212,0.14184059999999998,0,1.027435868150586,1
2.0,i,0.019032123,0.14190768,0,0.13411622965015002,1
2.0,z,0.023531687000000003,0.14192353,0,0.16580539534212546,1
2.0,Y,-0.15224731,0.14184059999999998,0,1.0733690494823063,1
4.0,u,-0.28190082,0.14184059999999998,0,1.9874480226394984,1
4.0,g,0.019460237,0.1419092,0,0.13713160950805162,1
4.0,r,-0.38643825,0.14184059999999998,0,2.72445442278163,1
4.0,i,-0.10029816,0.14184059999999998,0,0.7071188362147369,1
4.0,z,0.022478252999999997,0.14191984,0,0.15838696689624226,1
4.0,Y,0.069299094,0.14208469,0,0.4877309019008311,1
6.0,u,-0.051074386,0.14184059999999998,0,0.36008298047244586,1
6.0,g,0.1437016,0.14234626,0,1.0095214303487847,1
6.0,r,0.10156529,0.14219818,0,0.7142516873282063,1
6.0,i,0.041453186,0.14198667,0,0.29195125148015655,1
6.0,z,0.10573099999999999,0.14221282,0,0.7434702441031688,1
6.0,Y,-0.3220673,0.14184059999999998,0,2.2706284378379675,1
8.0,u,0.35719657,0.14309423,0,2.4962332163917442,1
8.0,g,0.08837188,0.14215179,0,0.6216726500594892,1
8.0,r,-0.03424833,0.14184059999999998,0,0.24145646592019496,1
8.0,i,0.37409136,0.14315325,0,2.613222962105296,1
8.0,z,0.15638937,0.14239082,0,1.0983107618875991,1
8.0,Y,0.15703908,0.14239311,0,1.1028558895862308,1
10.0,u,0.0006807374000000001,0.14184302,0,0.004799230868039895,1
10.0,g,-0.15207653,0.14184059999999998,0,1.0721650218625698,1
10.0,r,0.0008236178500000001,0.14184353,0,0.005806523921112229,1
10.0,i,-0.052735906,0.14184059999999998,0,0.37179697491409375,1
10.0,z,-0.09183381,0.14184059999999998,0,0.6474437502379432,1
10.0,Y,0.018546216,0.14190598,0,0.13069368887766394,1
12.0,u,0.11163373,0.14223358,0,0.7848619854748787,1
12.0,g,0.037600644,0.1419731,0,0.2648434386514065,1
12.0,r,0.21914804,0.14261104,0,1.5366835554947218,1
12.0,i,0.19299865,0.14251933,0,1.354192796163159,1
