mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10571264,0.14221276,0,0.743341455436207,1
0.0,g,0.22259188,0.14262311,0,1.5606999454716701,1
0.0,r,-0.072744705,0.14184059999999998,0,0.5128623609883208,1
0.0,i,-0.1380237,0.14184059999999998,0,0.9730902153544191,1
0.0,z,-0.038368974,0.14184059999999998,0,0.2705076966679498,1
0.0,Y,-0.23668598,0.14184059999999998,0,1.6686758234243229,1
2.0,u,-0.009536938,0.14184059999999998,0,0.06723701112375442,1
2.0,g,0.20206769,0.14255114,0,1.4175101651238988,1
2.0,r,0.12084249,0.14226596,0,0.8494125369132574,1
2.0,i,0.06619112,0.14207375,0,0.4658926789783476,1
2.0,z,-0.09360504,0.14184059999999998,0,0.6599312185650654,1
2.0,Y,0.049147442,0.14201374,0,0.3460752600417396,1
4.0,u,-0.12324674,0.14184059999999998,0,0.8689101709947646,1
4.0,g,-0.0066616363,0.14184059999999998,0,0.046965652288554906,1
4.0,r,0.13176009,0.14230432,0,0.9259036549276929,1
4.0,i,-0.09236188,0.14184059999999998,0,0.6511667322332252,1
4.0,z,0.123693176,0.14227597,0,0.8693890893873365,1
4.0,Y,-0.15417905,0.14184059999999998,0,1.086988140208093,1
6.0,u,0.12640451,0.14228551,0,0.888386385936277,1
6.0,g,-0.10758398,0.14184059999999998,0,0.7584850881905464,1
6.0,r,0.12040495,0.14226443,0,0.8463461316366994,1
6.0,i,-0.15720733,0.14184059999999998,0,1.1083380216947758,1
6.0,z,0.26283878,0.14276414,0,1.8410700334131525,1
6.0,Y,0.10668401,0.14221619,0,0.7501537623810622,1
8.0,u,0.098980956,0.1421891,0,0.6961219671550068,1
8.0,g,-0.14254782,0.14184059999999998,0,1.004986019517684,1
8.0,r,0.056178186,0.14203851,0,0.39551376594981175,1
8.0,i,0.04568952,0.14200158,0,0.3217536030232903,1
8.0,z,-0.09362407,0.14184059999999998,0,0.6600653832541601,1
8.0,Y,0.14481871,0.14235018,0,1.017341249586056,1
10.0,u,0.24731626,0.14270976,0,1.7330017232178094,1
10.0,g,0.13413082,0.14231265,0,0.9425080623542601,1
10.0,r,-0.0017216632,0.14184059999999998,0,0.012138014080594698,1
10.0,i,-0.20441176,0.14184059999999998,0,1.4411371638303845,1
10.0,z,0.09416817,0.14217219,0,0.6623529538371744,1
10.0,Y,0.14501755,0.1423509,0,1.0187329338978537,1
12.0,u,-0.30854514,0.14184059999999998,0,2.1752949437608136,1
12.0,g,-0.014860227,0.14184059999999998,0,0.1047670906637451,1
12.0,r,-0.09588780000000001,0.14184059999999998,0,0.6760250591156554,1
12.0,i,-0.036576062,0.14184059999999998,0,0.2578673666073043,1
12.0,z,-0.01953268,0.14184059999999998,0,0.13770866733502257,1
12.0,Y,-0.15839028,0.14184059999999998,0,1.1166780174364745,1
14.0,u,0.25521716,0.14273745,0,1.7880182110581353,1
14.0,g,-0.05792883400000001,0.14184059999999998,0,0.4084079875578644,1
14.0,r,0.2635421,0.14276660000000002,0,1.8459646724093728,1
14.0,i,0.18716742,0.14249887,0,1.3134659945022722,1
14.0,z,0.008895874,0.14187196,0,0.06270353916305943,1
14.0,Y,0.1450904,0.14235115,0,1.0192429074159217,1
16.0,u,0.04331901,0.14199324,0,0.3050779741345433,1
16.0,g,-0.13382125,0.14184059999999998,0,0.9434622385974116,1
16.0,r,0.009359164,0.14187360000000002,0,0.0659683267359114,1
16.0,i,0.385432,0.14319284,0,2.6916988307515934,1
16.0,z,0.0015654508,0.14184614,0,0.011036259428702112,1
16.0,Y,0.07236748,0.14209549,0,0.5092876628244851,1
18.0,u,-0.021988401,0.14184059999999998,0,0.15502191192084638,1
18.0,g,0.13278005,0.1423079,0,0.9330476382547984,1
18.0,r,-0.064118885,0.14184059999999998,0,0.4520488844519835,1
18.0,i,-0.016458731,0.14184059999999998,0,0.11603681174501519,1
18.0,z,0.18731676,0.14249939,0,1.3145092059692325,1
18.0,Y,0.0064736977,0.14186344,0,0.04563330552255042,1
20.0,u,-0.028165191000000006,0.14184059999999998,0,0.19856931654265428,1
20.0,g,0.09029673,0.14215855,0,0.6351832513767199,1
20.0,r,-0.030222227999999997,0.14184059999999998,0,0.2130717721160232,1
20.0,i,-0.19875926,0.14184059999999998,0,1.4012860915703969,1
20.0,z,-0.21044104,0.14184059999999998,0,1.4836445982321,1
20.0,Y,-0.03031752,0.14184059999999998,0,0.21374359668529325,1
22.0,u,0.04457831,0.14199767,0,0.3139369117817215,1
22.0,g,0.008000680999999999,0.14186881,0,0.056394925706362085,1
22.0,r,0.17687212,0.14246275,0,1.2415324005748871,1
22.0,i,-0.08046352,0.14184059999999998,0,0.5672813002765076,1
22.0,z,0.15673307,0.14239204,0,1.1007151101985757,1
22.0,Y,-0.13823494,0.14184059999999998,0,0.9745794927545429,1
24.0,u,-0.04857864,0.14184059999999998,0,0.3424875529291332,1
24.0,g,0.23076065,0.14265175,0,1.6176503267572955,1
24.0,r,-0.11621153,0.14184059999999998,0,0.8193107615168013,1
24.0,i,0.18145345,0.14247882,0,1.2735468331363216,1
24.0,z,-0.021234456000000002,0.14184059999999998,0,0.14970647332287093,1
24.0,Y,0.399377,0.14324152,0,2.788137126721358,1
26.0,u,2.573921,0.1506409,0,17.086468548714194,1
26.0,g,9.264084,0.17141424,0,54.04500816268241,1
26.0,r,14.013169,0.18474828,0,75.85006474755814,1
26.0,i,15.913560999999998,0.18982181,0,83.83420746014379,1
26.0,z,19.939121,0.20014465,0,99.62355226582373,1
26.0,Y,14.3071995,0.18554235,0,77.1101557137764,1
28.0,u,5.299197,0.15943010000000002,0,33.238372176897585,1
28.0,g,23.356236,0.20850657,0,112.01678680916385,1
28.0,r,33.821095,0.23224954,0,145.6239482756349,1
28.0,i,37.930172,0.24093346,0,157.4300721867357,1
28.0,z,43.187756,0.25160787,0,171.64707924279156,1
28.0,Y,31.82897,0.22792044,0,139.64947593116264,1
30.0,u,8.694994,0.16974615,0,51.22351228584565,1
30.0,g,40.14022,0.24547704,0,163.51924399935731,1
30.0,r,57.135864,0.27794716,0,205.5637625511266,1
30.0,i,64.27936,0.29051352,0,221.26116540118338,1
30.0,z,71.46289,0.30262459999999997,0,236.14369089624574,1
30.0,Y,54.02502,0.27229354,0,198.40727767540866,1
32.0,u,13.830701000000001,0.18425379999999997,0,75.06331484072516,1
32.0,g,65.071465,0.29187363,0,222.94396722307528,1
32.0,r,89.04775,0.33040357,0,269.51206973944016,1
32.0,i,102.92061,0.3507697,0,293.4136272317706,1
32.0,z,106.85328,0.35633135,0,299.87055587446906,1
32.0,Y,82.93249499999997,0.32101595,0,258.34384553166274,1
34.0,u,18.816866,0.19732112,0,95.36164197730076,1
34.0,g,95.132385,0.33948657,0,280.22429576521984,1
34.0,r,129.46631000000002,0.3867623,0,334.74387239914546,1
34.0,i,148.78368,0.41097742,0,362.02397688904665,1
34.0,z,147.85033,0.40984032,0,360.75106031539315,1
34.0,Y,117.50733999999999,0.37097990000000003,0,316.74853543278215,1
36.0,u,24.194681,0.21050759,0,114.93495792717023,1
36.0,g,128.66711,0.38572773,0,333.5697695366626,1
36.0,r,180.57117,0.4479843,0,403.0747729328907,1
36.0,i,224.1821,0.49426800000000004,0,453.56385604570795,1
36.0,z,206.17021,0.4756984,0,433.40530470567063,1
