mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.053225152000000005,0.14202811,0,0.37475082925485664,1
0.0,g,0.3388078,0.14302996,0,2.3687890285363986,1
0.0,r,-0.07288038,0.14184059999999998,0,0.5138188924750742,1
0.0,i,0.0072575766,0.14186619,0,0.051157901681859505,1
0.0,z,-0.024863556000000002,0.14184059999999998,0,0.17529223649646156,1
0.0,Y,-0.06006141,0.14184059999999998,0,0.4234430057402465,1
2.0,u,-0.14408794,0.14184059999999998,0,1.0158441236148184,1
2.0,g,-0.088151895,0.14184059999999998,0,0.6214856324634837,1
2.0,r,-0.27801856,0.14184059999999998,0,1.9600774390407265,1
2.0,i,0.06981835,0.14208652,0,0.4913791259015986,1
2.0,z,0.005923648,0.1418615,0,0.04175655833330396,1
2.0,Y,0.1262157,0.14228484,0,0.887063583161776,1
4.0,u,0.035301656,0.141965,0,0.24866450181382735,1
4.0,g,-0.04650717,0.14184059999999998,0,0.3278833422870462,1
4.0,r,0.05251945,0.14202563,0,0.36978853746327334,1
4.0,i,-0.39517877,0.14184059999999998,0,2.786076553539678,1
4.0,z,0.017769228999999997,0.14190325,0,0.12522073314036145,1
4.0,Y,0.16803388,0.14243172,0,1.1797504095295626,1
6.0,u,0.11837581,0.14225727,0,0.8321248537948184,1
6.0,g,-0.086314015,0.14184059999999998,0,0.608528270466989,1
6.0,r,-0.118443996,0.14184059999999998,0,0.8350500209389978,1
6.0,i,-0.01828977,0.14184059999999998,0,0.12894594354507807,1
6.0,z,0.08679985,0.14214626,0,0.6106375925754219,1
6.0,Y,0.33438614,0.14301449,0,2.3381276960117816,1
8.0,u,0.013838047,0.1418894,0,0.09752699637886973,1
8.0,g,-0.045152236,0.14184059999999998,0,0.3183308305238416,1
8.0,r,0.14278057,0.14234303,0,1.0030738421122551,1
8.0,i,-0.13451459,0.14184059999999998,0,0.9483504017890506,1
8.0,z,-0.16309552,0.14184059999999998,0,1.1498507479522788,1
8.0,Y,-0.4257045,0.14184059999999998,0,3.0012880656173198,1
10.0,u,-0.31024253,0.14184059999999998,0,2.187261827713645,1
10.0,g,-0.11409898,0.14184059999999998,0,0.804416929990426,1
10.0,r,0.27344409999999997,0.14280127,0,1.9148576199637437,1
10.0,i,0.018053805,0.14190423,0,0.1272252772168948,1
10.0,z,-0.0818594,0.14184059999999998,0,0.5771224882015447,1
10.0,Y,0.14405413,0.1423475,0,1.0119891814046613,1
