mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.122674115,0.14227238,0,0.8622482803759942,1
0.0,g,0.17349932,0.1424509,0,1.2179587492953714,1
0.0,r,0.09202654,0.14216465,0,0.6473236490224539,1
0.0,i,-0.07078363,0.14184059999999998,0,0.49903645359650206,1
0.0,z,-0.121461086,0.14184059999999998,0,0.8563210110504328,1
0.0,Y,-0.024617145,0.14184059999999998,0,0.1735549976522942,1
2.0,u,0.20833425,0.14257312,0,1.4612449387374002,1
2.0,g,-0.26409699999999997,0.14184059999999998,0,1.8619281080311278,1
2.0,r,-0.0026006917000000003,0.14184059999999998,0,0.01833531231537374,1
2.0,i,-0.16654168,0.14184059999999998,0,1.17414675346833,1
2.0,z,-0.052045528,0.14184059999999998,0,0.366929694318834,1
2.0,Y,0.3395911,0.14303268,0,2.374220352999049,1
4.0,u,0.116783366,0.1422517,0,0.8209628848020797,1
4.0,g,0.11383618,0.14224133,0,0.8003031186505356,1
4.0,r,0.16705255,0.14242826,0,1.172889074120543,1
4.0,i,-0.11596119,0.14184059999999998,0,0.8175458225642025,1
4.0,z,0.008283553,0.14186981,0,0.05838841258756884,1
4.0,Y,-0.20832112,0.14184059999999998,0,1.468698806970642,1
6.0,u,-0.11099889,0.14184059999999998,0,0.7825607759696449,1
6.0,g,0.0016212744,0.14184633,0,0.011429794482522036,1
6.0,r,0.009207156999999999,0.14187306,0,0.06489714819712776,1
6.0,i,-0.06601592,0.14184059999999998,0,0.46542329911182,1
6.0,z,0.39552706,0.14322808,0,2.761518970302471,1
6.0,Y,0.05934655,0.14204967,0,0.4177873134094574,1
8.0,u,-0.15081857,0.14184059999999998,0,1.063296193050509,1
8.0,g,-0.21814129,0.14184059999999998,0,1.537932651159118,1
8.0,r,-0.3524461,0.14184059999999998,0,2.4848040687927155,1
8.0,i,-0.17420850000000002,0.14184059999999998,0,1.228199119293066,1
8.0,z,0.07514949,0.14210527,0,0.5288297189822727,1
8.0,Y,0.21670039,0.14260244,0,1.5196120767639039,1
10.0,u,0.03537074,0.14196524,0,0.24915070759574667,1
10.0,g,-0.15364568,0.14184059999999998,0,1.0832277923246236,1
10.0,r,-0.34729543,0.14184059999999998,0,2.4484909821306458,1
10.0,i,-0.06883204,0.14184059999999998,0,0.4852774170442032,1
10.0,z,-0.27436814,0.14184059999999998,0,1.934341366294277,1
10.0,Y,0.02997118,0.14194623,0,0.21114460031802182,1
12.0,u,-0.08444024,0.14184059999999998,0,0.5953178427051211,1
12.0,g,-0.08979158,0.14184059999999998,0,0.633045686495968,1
12.0,r,-0.055216062999999996,0.14184059999999998,0,0.38928249739496307,1
12.0,i,0.10443259,0.14220826,0,0.7343637423030139,1
12.0,z,-0.08572410000000001,0.14184059999999998,0,0.6043692708575684,1
12.0,Y,0.074674055,0.14210361,0,0.5254902039434467,1
14.0,u,0.16704065,0.14242822,0,1.1728058526603788,1
14.0,g,-0.10250045,0.14184059999999998,0,0.7226453497799644,1
14.0,r,-0.055819713,0.14184059999999998,0,0.39353833105612923,1
14.0,i,-0.033788588,0.14184059999999998,0,0.23821520777548885,1
14.0,z,0.14679597,0.14235714,0,1.0311809439273647,1
14.0,Y,-0.036449342999999995,0.14184059999999998,0,0.25697397642141956,1
16.0,u,-0.051742036,0.14184059999999998,0,0.36479002485889095,1
16.0,g,-0.014350898999999999,0.14184059999999998,0,0.10117624290929396,1
16.0,r,0.08485067,0.1421394,0,0.5969539058135886,1
16.0,i,-0.18716812,0.14184059999999998,0,1.3195666120983698,1
16.0,z,-0.040296767000000004,0.14184059999999998,0,0.2840989603822883,1
16.0,Y,-0.13109453,0.14184059999999998,0,0.9242384056469023,1
18.0,u,0.040820617000000003,0.14198443,0,0.2875006576425317,1
18.0,g,0.08649302,0.14214519,0,0.6084836215703113,1
18.0,r,0.16278206,0.14241329,0,1.1430257667665709,1
18.0,i,0.057591826,0.14204349,0,0.40545206260420663,1
18.0,z,0.061821993,0.14205839,0,0.43518720013650725,1
18.0,Y,-0.14596009,0.14184059999999998,0,1.0290430948543647,1
20.0,u,0.14272916,0.14234285,0,1.002713940320852,1
20.0,g,-0.12389535,0.14184059999999998,0,0.8734829801904392,1
20.0,r,0.1726282,0.14244784,0,1.211869551689938,1
20.0,i,0.12142144,0.14226799,0,0.8534698494018226,1
20.0,z,-0.26407424,0.14184059999999998,0,1.861767646216951,1
20.0,Y,0.0005527175,0.14184256,0,0.003896697154930086,1
22.0,u,0.10413695,0.14220724,0,0.7322900718697585,1
22.0,g,0.27641046,0.14281166,0,1.9354894411282666,1
22.0,r,-0.1052481,0.14184059999999998,0,0.7420167427379749,1
22.0,i,0.18397813,0.14248767,0,1.2911863180863297,1
22.0,z,-0.07742017,0.14184059999999998,0,0.5458251727643566,1
22.0,Y,-0.016917203000000002,0.14184059999999998,0,0.11926911617689155,1
24.0,u,0.007441635,0.14186683,0,0.05245507353621703,1
24.0,g,-0.10659659,0.14184059999999998,0,0.7515238232212781,1
24.0,r,-0.032868534,0.14184059999999998,0,0.23172867289055463,1
24.0,i,0.090536416,0.1421594,0,0.6368654904283502,1
24.0,z,0.049723536,0.14201578,0,0.350126838017578,1
24.0,Y,0.38093722,0.14317715,0,2.660600661488233,1
26.0,u,-0.005650199,0.14184059999999998,0,0.039834849824380326,1
26.0,g,0.24533409,0.14270282,0,1.7191958084640513,1
26.0,r,0.032961566,0.14195676,0,0.2321944090580822,1
26.0,i,-0.09392916,0.14184059999999998,0,0.6622163188818999,1
26.0,z,-0.18538073,0.14184059999999998,0,1.3069652130631146,1
26.0,Y,-0.03667795,0.14184059999999998,0,0.25858569408194837,1
28.0,u,-0.03983274,0.14184059999999998,0,0.2808274922694913,1
28.0,g,-0.023030506,0.14184059999999998,0,0.16236892680939027,1
28.0,r,-0.05755111,0.14184059999999998,0,0.40574497005793836,1
28.0,i,-0.09576038,0.14184059999999998,0,0.6751267267622952,1
28.0,z,-0.07557165,0.14184059999999998,0,0.5327927969847844,1
28.0,Y,0.08933763,0.14215519,0,0.6284514128537974,1
30.0,u,-0.05876345,0.14184059999999998,0,0.4142921702248863,1
30.0,g,0.20761634,0.14257060000000002,0,1.4562352967582375,1
30.0,r,0.032613296,0.14195554,0,0.22974303081091446,1
30.0,i,-0.16609137,0.14184059999999998,0,1.1709719925042619,1
30.0,z,0.2384157,0.14267857,0,1.6709986650412882,1
30.0,Y,0.07712949999999999,0.14211224,0,0.542736501796045,1
32.0,u,0.04875385,0.14201237,0,0.34330706543380696,1
32.0,g,0.4564157999999999,0.14344049,0,3.18191746277498,1
32.0,r,0.02840653,0.14194071,0,0.20012954704820063,1
32.0,i,0.01647555,0.14189868,0,0.11610784540067602,1
32.0,z,0.023360432999999996,0.14192294,0,0.16459941571108938,1
32.0,Y,0.10047151,0.14219433,0,0.7065788769495942,1
34.0,u,-0.38170403,0.14184059999999998,0,2.691077378409285,1
34.0,g,0.12878314,0.14229386,0,0.9050505763214238,1
34.0,r,0.18269521,0.14248317,0,1.2822230864178557,1
34.0,i,-0.08079689999999999,0.14184059999999998,0,0.5696316851451559,1
34.0,z,-0.17869283,0.14184059999999998,0,1.2598143972882236,1
34.0,Y,-0.02458764,0.14184059999999998,0,0.17334698245777305,1
36.0,u,-0.09010026,0.14184059999999998,0,0.6352219322253291,1
36.0,g,0.021715032000000002,0.14191714,0,0.15301204632505983,1
36.0,r,0.27731752,0.14281483,0,1.9417977810847793,1
36.0,i,-0.38415843,0.14184059999999998,0,2.7083813097237326,1
36.0,z,-0.047389377,0.14184059999999998,0,0.3341030494794862,1
36.0,Y,-0.117902294,0.14184059999999998,0,0.8312309310592314,1
38.0,u,-0.0935808,0.14184059999999998,0,0.659760322502866,1
38.0,g,-0.05508392,0.14184059999999998,0,0.388350867100111,1
38.0,r,0.01857323,0.14190607,0,0.13088397134808963,1
38.0,i,0.11865352,0.14225826,0,0.8340712166731127,1
38.0,z,0.013535118,0.14188832,0,0.0953927567822355,1
38.0,Y,-0.10221756,0.14184059999999998,0,0.7206509278725556,1
40.0,u,-0.12122066,0.14184059999999998,0,0.8546259674592466,1
40.0,g,-0.08110758,0.14184059999999998,0,0.5718220312096819,1
40.0,r,-0.007821516,0.14184059999999998,0,0.05514299854907552,1
40.0,i,0.09494421,0.14217491,0,0.6677986291674108,1
40.0,z,-0.27806595,0.14184059999999998,0,1.96041154648246,1
40.0,Y,-0.11811943,0.14184059999999998,0,0.8327617762474214,1
42.0,u,0.12285014,0.14227301,0,0.8634816962120925,1
42.0,g,-0.31325758,0.14184059999999998,0,2.2085184354832115,1
42.0,r,-0.08436062,0.14184059999999998,0,0.5947565083622038,1
42.0,i,-0.17639339,0.14184059999999998,0,1.2436029599423581,1
42.0,z,0.051213264,0.14202103,0,0.360603383879134,1
42.0,Y,-0.256747,0.14184059999999998,0,1.8101093762998748,1
44.0,u,0.044764224000000005,0.14199832,0,0.31524474374063016,1
44.0,g,0.08951005,0.1421558,0,0.6296616107116276,1
44.0,r,-0.16020608,0.14184059999999998,0,1.129479711732748,1
44.0,i,0.10476908,0.14220946,0,0.7367237031910535,1
44.0,z,-0.01047902,0.14184059999999998,0,0.07387884710019559,1
44.0,Y,0.12163641,0.14226873,0,0.8549764238424001,1
46.0,u,-0.062176544,0.14184059999999998,0,0.43835505489965504,1
46.0,g,0.012205561,0.14188364,0,0.08602514708531582,1
46.0,r,0.11424357,0.14224277,0,0.8031590639018068,1
46.0,i,0.16001879,0.14240357,0,1.1236992864715398,1
46.0,z,-0.24201699,0.14184059999999998,0,1.706260337308218,1
46.0,Y,-0.18349165,0.14184059999999998,0,1.293646882486397,1
48.0,u,0.049750153,0.14201589,0,0.35031398951201864,1
48.0,g,-0.1205953,0.14184059999999998,0,0.8502170746598647,1
48.0,r,-0.2704934,0.14184059999999998,0,1.9070237999557251,1
48.0,i,0.09306574599999999,0.1421683,0,0.6546167183542322,1
48.0,z,0.19553020000000002,0.14252820000000002,0,1.3718702684802024,1
48.0,Y,0.14121845,0.14233756,0,0.9921376339456711,1
50.0,u,0.026570633,0.14193425,0,0.18720381444225054,1
50.0,g,0.12973219,0.1422972,0,0.9116988247133463,1
50.0,r,0.022347936000000002,0.14191937,0,0.1574692446844994,1
50.0,i,0.11794418,0.14225577,0,0.8290994453159967,1
50.0,z,-0.043106686,0.14184059999999998,0,0.3039093602254926,1
50.0,Y,0.052222095,0.14202458,0,0.36769758446038003,1
52.0,u,-0.13932455,0.14184059999999998,0,0.9822614258540926,1
52.0,g,0.03150394,0.14195164,0,0.22193431509491546,1
52.0,r,0.12295233,0.14227338,0,0.8641977156935471,1
52.0,i,-0.06201974,0.14184059999999998,0,0.43724956042205126,1
52.0,z,0.30206355,0.14290145,0,2.11378925826155,1
52.0,Y,0.097335674,0.14218332,0,0.6845787114831754,1
54.0,u,-0.080889896,0.14184059999999998,0,0.5702873225296566,1
54.0,g,0.1865667,0.14249676,0,1.3092697686600032,1
54.0,r,-0.23307809999999998,0.14184059999999998,0,1.6432396648068326,1
54.0,i,0.07154680000000001,0.14209259,0,0.5035223863538557,1
54.0,z,0.07286483,0.14209723,0,0.5127814947553869,1
54.0,Y,0.124449566,0.14227863,0,0.874689094209018,1
56.0,u,0.025053753999999998,0.1419289,0,0.1765232732727443,1
