mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.106584586,0.14221583,0,0.7494565548715639,1
0.0,g,-0.06942775,0.14184059999999998,0,0.4894772723747644,1
0.0,r,-0.03389814,0.14184059999999998,0,0.23898756773448507,1
0.0,i,0.11340382,0.14223981,0,0.7972720154786483,1
0.0,z,-0.23700279,0.14184059999999998,0,1.6709093870161296,1
0.0,Y,-0.055603143,0.14184059999999998,0,0.3920114762627908,1
2.0,u,0.00491094,0.14185792,0,0.0346187227332813,1
2.0,g,-0.2827563,0.14184059999999998,0,1.9934793000029614,1
2.0,r,-0.04382228,0.14184059999999998,0,0.30895441784651223,1
2.0,i,0.08534962,0.14214116,0,0.6004567572123374,1
2.0,z,-0.054594874,0.14184059999999998,0,0.38490301084456785,1
2.0,Y,-0.117640726,0.14184059999999998,0,0.8293868328250164,1
4.0,u,-0.15745859,0.14184059999999998,0,1.1101094468015507,1
4.0,g,-0.22547163,0.14184059999999998,0,1.5896127765957,1
4.0,r,0.041990254000000005,0.14198856,0,0.2957298390799935,1
4.0,i,-0.0362607,0.14184059999999998,0,0.25564401165815714,1
4.0,z,0.029880065,0.14194591,0,0.21050317687913656,1
4.0,Y,-0.1269671,0.14184059999999998,0,0.8951393324619327,1
6.0,u,0.104023255,0.14220683,0,0.7314926786568549,1
6.0,g,0.007032949,0.1418654,0,0.049574801184785015,1
6.0,r,0.049718846,0.14201576,0,0.3500938628219854,1
6.0,i,-0.30410513,0.14184059999999998,0,2.1439921291929114,1
6.0,z,0.12597856,0.142284,0,0.8854021534395996,1
6.0,Y,-0.09608607,0.14184059999999998,0,0.6774228958422343,1
8.0,u,0.24523859,0.14270249,0,1.7185305596279365,1
8.0,g,0.20550495,0.1425632,0,1.4415006818028775,1
8.0,r,0.061418205,0.14205694,0,0.43234920448096376,1
8.0,i,-0.28728727,0.14184059999999998,0,2.025423397814166,1
8.0,z,0.1086192,0.14222299,0,0.7637246270803335,1
8.0,Y,-0.025134994,0.14184059999999998,0,0.17720591988471568,1
10.0,u,0.02880683,0.14194213,0,0.20294770833719347,1
10.0,g,-0.14060603,0.14184059999999998,0,0.9912960746076935,1
10.0,r,-0.14249419,0.14184059999999998,0,1.0046079190302355,1
10.0,i,0.06706568,0.14207684,0,0.47203808868496794,1
10.0,z,-0.1421501,0.14184059999999998,0,1.0021820268667787,1
10.0,Y,0.2629547,0.14276454,0,1.8418768414061362,1
12.0,u,-0.21820019999999998,0.14184059999999998,0,1.5383479765314023,1
12.0,g,0.12692474,0.14228733,0,0.892031215990911,1
12.0,r,0.1948913,0.14252597,0,1.3674090413136637,1
12.0,i,-0.2717153,0.14184059999999998,0,1.9156383997247617,1
12.0,z,0.21759893,0.1426056,0,1.5258792782331128,1
12.0,Y,0.26950967,0.14278749,0,1.8874879725107572,1
14.0,u,0.09777021,0.14218484,0,0.6876275276604734,1
14.0,g,-0.28779215,0.14184059999999998,0,2.028982886423211,1
14.0,r,0.0038920108000000003,0.14185433,0,0.027436672535833064,1
14.0,i,0.26978895,0.14278847,0,1.889430918336754,1
14.0,z,-0.04985904,0.14184059999999998,0,0.35151458750174497,1
14.0,Y,-0.09838888,0.14184059999999998,0,0.6936580922528529,1
