mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22009233,0.14184059999999998,0,1.5516878101192468,1
0.0,g,0.09048723,0.14215922,0,0.6365203044867579,1
0.0,r,-0.12147082,0.14184059999999998,0,0.8563896373816806,1
0.0,i,0.12028569,0.142264,0,0.8455103891356914,1
0.0,z,-0.024945952,0.14184059999999998,0,0.17587314210458785,1
0.0,Y,-0.31234866,0.14184059999999998,0,2.202110397164141,1
2.0,u,0.33580506,0.14301945,0,2.347967776410831,1
2.0,g,0.0106691,0.14187822,0,0.07519899812670332,1
2.0,r,0.304289,0.14290923,0,2.1292466553769827,1
2.0,i,-0.009297544,0.14184059999999998,0,0.06554924330551337,1
2.0,z,-0.071333945,0.14184059999999998,0,0.5029162665696564,1
2.0,Y,0.10977463400000001,0.14222705,0,0.7718266954141284,1
4.0,u,-0.08530131,0.14184059999999998,0,0.6013885305053702,1
4.0,g,0.049587958,0.14201531,0,0.3491733250450251,1
4.0,r,0.09371929999999999,0.1421706,0,0.6592030982495677,1
4.0,i,0.060678265999999995,0.14205435,0,0.42714824290843606,1
4.0,z,-0.15458053,0.14184059999999998,0,1.0898186414891082,1
4.0,Y,-0.050479252,0.14184059999999998,0,0.3558871860384122,1
6.0,u,-0.11900474,0.14184059999999998,0,0.8390033601098699,1
6.0,g,-0.24355195,0.14184059999999998,0,1.7170820625406267,1
6.0,r,-0.16197284,0.14184059999999998,0,1.1419356658107764,1
6.0,i,0.39434865,0.14322399,0,2.753370088349026,1
6.0,z,-0.023128936,0.14184059999999998,0,0.16306287480453413,1
6.0,Y,0.24661683,0.14270729999999998,0,1.7281304460248357,1
8.0,u,0.09909085,0.14218949,0,0.6968929278809566,1
8.0,g,0.009573886,0.14187436,0,0.06748143921142623,1
8.0,r,-0.08132779,0.14184059999999998,0,0.5733745486130206,1
8.0,i,0.019552333,0.14190951,0,0.1377802868884545,1
8.0,z,0.32205066,0.14297137,0,2.2525535007463384,1
8.0,Y,0.05722342,0.14204219,0,0.4028621355387437,1
10.0,u,0.027578536,0.14193779,0,0.19430016488209376,1
10.0,g,0.06704947,0.14207676,0,0.4719242612232993,1
10.0,r,-0.08077893400000001,0.14184059999999998,0,0.5695050218343691,1
10.0,i,0.027351117,0.14193699999999998,0,0.1926989932152998,1
10.0,z,0.23732623,0.14267476,0,1.663407248766355,1
10.0,Y,-0.16009547,0.14184059999999998,0,1.1286998926964495,1
12.0,u,-0.021308517000000003,0.14184059999999998,0,0.15022861578419722,1
12.0,g,0.084324494,0.14213756,0,0.5932597548459394,1
12.0,r,0.15675196,0.1423921,0,1.1008473082425219,1
12.0,i,-0.073746584,0.14184059999999998,0,0.5199257758356917,1
12.0,z,0.03962928,0.14198025,0,0.2791182576449894,1
12.0,Y,0.06136164,0.14205675,0,0.43195159680902173,1
14.0,u,0.06607894,0.14207335,0,0.4651043985377976,1
14.0,g,0.008608856,0.14187096,0,0.06068088916857967,1
14.0,r,-0.18111359,0.14184059999999998,0,1.2768811609651962,1
14.0,i,0.064015135,0.14206609,0,0.4506010899574979,1
14.0,z,-0.021138301,0.14184059999999998,0,0.14902856445897722,1
14.0,Y,-0.043476507000000005,0.14184059999999998,0,0.30651666025101426,1
16.0,u,-0.12203652400000001,0.14184059999999998,0,0.8603779453837619,1
16.0,g,0.0033690128000000005,0.14185250000000002,0,0.023750112264500096,1
16.0,r,-0.08771362,0.14184059999999998,0,0.6183957202662709,1
16.0,i,0.06184091,0.14205845,0,0.4353201798273879,1
16.0,z,-0.05455105,0.14184059999999998,0,0.38459404430043304,1
16.0,Y,0.22119570000000002,0.14261821,0,1.550963933708045,1
18.0,u,-0.21408905,0.14184059999999998,0,1.5093636800746755,1
18.0,g,-0.07588888,0.14184059999999998,0,0.5350293216469757,1
18.0,r,-0.21820569,0.14184059999999998,0,1.5383866819514302,1
18.0,i,0.028766302,0.14194198,0,0.2026623976923529,1
18.0,z,-0.13937254,0.14184059999999998,0,0.982599763396376,1
18.0,Y,0.07628755,0.14210929,0,0.5368231028386673,1
20.0,u,0.14754242,0.14235976,0,1.0364053718550805,1
20.0,g,-0.015257797,0.14184059999999998,0,0.10757002578951302,1
20.0,r,-0.124158666,0.14184059999999998,0,0.8753394021175884,1
20.0,i,-0.08825645,0.14184059999999998,0,0.6222227627350703,1
20.0,z,0.10306095,0.14220345,0,0.7247429650968383,1
20.0,Y,0.033282105,0.14195788,0,0.23445056378694862,1
22.0,u,-0.051785477,0.14184059999999998,0,0.3650962911888416,1
22.0,g,-0.042922154000000004,0.14184059999999998,0,0.3026083787011618,1
22.0,r,0.029385243999999998,0.14194416,0,0.2070197463565954,1
22.0,i,0.23417073,0.1426637,0,1.641417753780394,1
22.0,z,0.039743043,0.14198063,0,0.2799187677924799,1
22.0,Y,0.20177420000000001,0.14255011,0,1.4154615524323342,1
24.0,u,0.054897957000000004,0.142034,0,0.3865127856710366,1
24.0,g,0.002034514,0.14184777,0,0.014342939617591447,1
24.0,r,-0.19645765,0.14184059999999998,0,1.3850593553608772,1
24.0,i,0.08159575,0.14212796,0,0.5741006203142577,1
24.0,z,-0.14058508,0.14184059999999998,0,0.9911483735968405,1
24.0,Y,-0.048410397,0.14184059999999998,0,0.3413014115845534,1
26.0,u,0.032336752999999996,0.14195456,0,0.227796507558475,1
26.0,g,0.015207687,0.1418942,0,0.10717624117123885,1
26.0,r,0.10546679,0.1422119,0,0.7416171923727902,1
26.0,i,-0.058932975,0.14184059999999998,0,0.4154873498843068,1
26.0,z,0.2325087,0.14265786,0,1.6298344865119947,1
26.0,Y,0.05086327,0.14201979999999995,0,0.3581421041291427,1
28.0,u,0.09030297,0.14215858,0,0.6352270119749367,1
28.0,g,-0.098633125,0.14184059999999998,0,0.6953800604340367,1
28.0,r,-0.04967509,0.14184059999999998,0,0.3502177091749471,1
28.0,i,-0.01281164,0.14184059999999998,0,0.0903242090064481,1
28.0,z,0.13941053,0.14233120000000002,0,0.9794797626943353,1
28.0,Y,0.38309824,0.14318469,0,2.675553091604975,1
30.0,u,0.08651649,0.14214526,0,0.6086484347068626,1
30.0,g,0.0018309989000000002,0.14184706,0,0.012908261193429037,1
30.0,r,0.15225431,0.14237632,0,1.06937944455932,1
30.0,i,-0.15448135,0.14184059999999998,0,1.0891194058682776,1
30.0,z,-0.082446195,0.14184059999999998,0,0.5812594912881079,1
30.0,Y,-0.035686046,0.14184059999999998,0,0.2515926046562127,1
32.0,u,-0.03611987,0.14184059999999998,0,0.254651136557516,1
32.0,g,0.07781147,0.14211464,0,0.5475260676873263,1
32.0,r,-0.040899534,0.14184059999999998,0,0.28834856874547915,1
