mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.026379693,0.14184059999999998,0,0.18598125642446522,1
0.0,g,0.037974797000000005,0.1419744,0,0.2674763689791963,1
0.0,r,0.041748278,0.14198770000000002,0,0.294027426319322,1
0.0,i,-0.012215847,0.14184059999999998,0,0.08612376851197755,1
0.0,z,-0.11322753,0.14184059999999998,0,0.7982730614506708,1
0.0,Y,0.09728162,0.14218313,0,0.6841994546047763,1
2.0,u,0.31526983,0.14294764,0,2.2054916751336364,1
2.0,g,-0.050093595,0.14184059999999998,0,0.35316823955905435,1
2.0,r,-0.10668094,0.14184059999999998,0,0.7521185048568606,1
2.0,i,0.048810325999999994,0.14201257,0,0.3437042650520302,1
2.0,z,0.12010359,0.14226335,0,0.8442342317961723,1
2.0,Y,0.05803695,0.14204505,0,0.40858129163951856,1
4.0,u,-0.100188196,0.14184059999999998,0,0.7063435715866967,1
4.0,g,-0.01122513,0.14184059999999998,0,0.0791390476351623,1
4.0,r,0.078138836,0.1421158,0,0.5498251144489213,1
4.0,i,-0.16958176,0.14184059999999998,0,1.1955798269324862,1
4.0,z,-0.0019593714000000003,0.14184059999999998,0,0.013813896726325188,1
4.0,Y,0.11877428,0.14225869,0,0.8349175716436023,1
6.0,u,0.08827721,0.14215146,0,0.621008113458701,1
6.0,g,0.17603135,0.1424598,0,1.2356563044451838,1
6.0,r,-0.27885136,0.14184059999999998,0,1.9659488186034184,1
6.0,i,-0.21172218,0.14184059999999998,0,1.492676849928723,1
6.0,z,0.15956789999999998,0.142402,0,1.1205453575090236,1
6.0,Y,0.09377353,0.14217079,0,0.659583659906511,1
8.0,u,0.16981032,0.14243796,0,1.1921704017664954,1
8.0,g,-0.051276978,0.14184059999999998,0,0.36151128802331634,1
8.0,r,0.038289007,0.14197552,0,0.26968738695234223,1
8.0,i,0.06847072,0.14208177,0,0.48191066313433456,1
8.0,z,-0.19368228,0.14184059999999998,0,1.3654925317574802,1
8.0,Y,0.12521905,0.14228134,0,0.8800806205508044,1
10.0,u,0.04554815,0.14200108,0,0.32075918014144683,1
10.0,g,0.08928177,0.14215498,0,0.6280593898293257,1
10.0,r,-0.06685053,0.14184059999999998,0,0.4713074394778365,1
10.0,i,-0.059342995,0.14184059999999998,0,0.41837805959647667,1
10.0,z,-0.25501302,0.14184059999999998,0,1.7978845267152002,1
10.0,Y,-0.00653352,0.14184059999999998,0,0.046062410903507184,1
12.0,u,-0.26177546,0.14184059999999998,0,1.8455608619816897,1
12.0,g,0.018337427,0.14190525,0,0.12922303438385824,1
12.0,r,0.08857721,0.14215252,0,0.6231138920365252,1
12.0,i,0.13377582,0.1423114,0,0.9400218113236184,1
12.0,z,0.09410403,0.14217195,0,0.6619029281092368,1
12.0,Y,0.20299418,0.14255439,0,1.423977051846667,1
14.0,u,0.15139072,0.14237328,0,1.063336603609891,1
14.0,g,-0.033782173,0.14184059999999998,0,0.23816998095044722,1
14.0,r,-0.028580984,0.14184059999999998,0,0.20150072687227777,1
14.0,i,-0.26554698,0.14184059999999998,0,1.8721507100223773,1
14.0,z,-0.20266543,0.14184059999999998,0,1.428825244676066,1
14.0,Y,-0.077925034,0.14184059999999998,0,0.5493845485707196,1
16.0,u,-0.041605275,0.14184059999999998,0,0.29332416106530856,1
16.0,g,0.051867555999999995,0.14202332,0,0.3652045030351353,1
16.0,r,-0.21871771,0.14184059999999998,0,1.5419965087570133,1
16.0,i,-0.17792147,0.14184059999999998,0,1.2543761800217992,1
16.0,z,0.0018229402,0.14184704,0,0.012851450407424785,1
16.0,Y,-0.044617075,0.14184059999999998,0,0.31455785579023215,1
18.0,u,0.48596490000000003,0.14354345,0,3.385489898703146,1
18.0,g,0.052119844000000005,0.14202422,0,0.3669785618255816,1
18.0,r,0.14497164,0.14235073,0,1.0184116372286958,1
18.0,i,-0.049868699999999995,0.14184059999999998,0,0.35158269212059173,1
18.0,z,-0.21382639,0.14184059999999998,0,1.5075118830574605,1
18.0,Y,0.089928895,0.14215727,0,0.6326014490852279,1
20.0,u,-0.13620043,0.14184059999999998,0,0.9602358563063046,1
20.0,g,0.037997954,0.14197451,0,0.26763926848558944,1
20.0,r,0.3488211,0.14306496,0,2.438200800531451,1
20.0,i,-0.01564828,0.14184059999999998,0,0.11032299637762391,1
20.0,z,0.031509936,0.14195165,0,0.22197653919485966,1
20.0,Y,0.040850513,0.14198454,0,0.2877109930419185,1
22.0,u,0.00016852435,0.1418412,0,0.001188119883362521,1
22.0,g,0.18140353,0.14247864,0,1.2731980737603898,1
22.0,r,0.10873953,0.14222342,0,0.7645683812131645,1
22.0,i,0.3921307,0.14321624,0,2.738032362810251,1
22.0,z,0.09760497,0.14218427,0,0.6864681304057052,1
22.0,Y,0.05862557,0.14204712,0,0.41271917375023165,1
24.0,u,-0.027169323,0.14184059999999998,0,0.1915482802526216,1
24.0,g,-0.026542562999999998,0.14184059999999998,0,0.1871295172186243,1
24.0,r,0.093313955,0.14216918,0,0.6563585370612675,1
24.0,i,0.1968365,0.1425328,0,1.3809909017433182,1
24.0,z,-0.100774065,0.14184059999999998,0,0.7104740462180786,1
24.0,Y,0.06344974,0.14206411,0,0.4466275120436823,1
26.0,u,0.1987825,0.1425396,0,1.3945773665704129,1
26.0,g,0.122489125,0.14227174,0,0.8609519009186223,1
26.0,r,-0.029490406,0.14184059999999998,0,0.20791230437547503,1
26.0,i,0.20030598,0.14254496,0,1.40521264308468,1
26.0,z,0.032964174,0.14195678,0,0.23221274813362205,1
26.0,Y,-0.032227885,0.14184059999999998,0,0.2272119900790042,1
28.0,u,-0.09480078,0.14184059999999998,0,0.6683613859501442,1
28.0,g,-0.1047514,0.14184059999999998,0,0.7385149244997554,1
28.0,r,0.041888457000000004,0.14198819,0,0.29501366979887556,1
28.0,i,0.07657087,0.14211027,0,0.538813063967861,1
