mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.053024154000000004,0.14184059999999998,0,0.3738291716194095,1
0.0,g,0.05347729,0.14202899,0,0.3765237646201666,1
0.0,r,0.15253797,0.14237729999999998,0,1.0713643958692853,1
0.0,i,0.011030527,0.14187948,0,0.07774575294468235,1
0.0,z,-0.06786212,0.14184059999999998,0,0.47843931850260085,1
0.0,Y,0.20759684,0.14257053,0,1.4560992373388806,1
2.0,u,-0.09887676,0.14184059999999998,0,0.6970977280129949,1
2.0,g,-0.058277834,0.14184059999999998,0,0.41086849604415104,1
2.0,r,-0.15616441,0.14184059999999998,0,1.1009852609196522,1
2.0,i,-0.04133138,0.14184059999999998,0,0.29139315541530425,1
2.0,z,0.014363613999999999,0.14189124,0,0.10122974469741754,1
2.0,Y,0.10086523,0.14219573,0,0.7093407797829091,1
4.0,u,-0.38254753,0.14184059999999998,0,2.69702419476511,1
4.0,g,0.09628132,0.14217961,0,0.6771809262945649,1
4.0,r,0.03394573,0.14196022,0,0.23912142429759548,1
4.0,i,0.026072623,0.14193250000000002,0,0.18369734204639526,1
4.0,z,-0.043882664,0.14184059999999998,0,0.3093801351658129,1
4.0,Y,-0.029313592000000006,0.14184059999999998,0,0.20666573604454586,1
6.0,u,0.08974528,0.14215662,0,0.6313127028484498,1
6.0,g,0.093955904,0.14217143,0,0.6608634660283013,1
6.0,r,0.14365321,0.1423461,0,1.0091826189828874,1
6.0,i,0.048184004,0.14201036,0,0.33929921732470786,1
6.0,z,0.08199572599999999,0.14212936,0,0.5769091340452105,1
6.0,Y,0.08197212,0.14212927,0,0.5767434111214389,1
8.0,u,-0.09481975,0.14184059999999998,0,0.6684951276291838,1
8.0,g,0.034721542,0.14196295,0,0.2445817165675974,1
8.0,r,-0.34159085,0.14184059999999998,0,2.408272737142962,1
8.0,i,0.19227241,0.14251679,0,1.349121110572305,1
8.0,z,0.0005614526499999999,0.14184259,0,0.003958279738123789,1
8.0,Y,0.018146697,0.14190458,0,0.1278795723154249,1
10.0,u,0.07564664,0.14210702,0,0.5323216263348567,1
10.0,g,0.12420865,0.14227779,0,0.8730009792814466,1
10.0,r,0.050100452999999996,0.14201711,0,0.3527775843347326,1
10.0,i,-0.09741305,0.14184059999999998,0,0.6867783272208381,1
10.0,z,0.1701073,0.142439,0,1.194246659973743,1
10.0,Y,-0.10161009,0.14184059999999998,0,0.7163681625712244,1
12.0,u,0.1041595,0.14220731,0,0.7324482827218939,1
12.0,g,-0.13987575,0.14184059999999998,0,0.9861474782255575,1
12.0,r,0.28663874,0.14284746,0,2.006607187835191,1
12.0,i,-0.21292916,0.14184059999999998,0,1.501186261197429,1
12.0,z,0.093542606,0.14216998,0,0.6579631368028609,1
12.0,Y,0.13926363,0.14233069,0,0.9784511688940734,1
14.0,u,-0.011612081000000002,0.14184059999999998,0,0.08186711703137185,1
14.0,g,0.072329804,0.14209536,0,0.5090229828757251,1
14.0,r,0.017321931000000002,0.14190166,0,0.12206996732807777,1
14.0,i,-0.16966428,0.14184059999999998,0,1.196161606761393,1
14.0,z,-0.18239322,0.14184059999999998,0,1.2859027669087695,1
14.0,Y,-0.071839355,0.14184059999999998,0,0.5064794917675193,1
16.0,u,0.30000959999999993,0.14289425,0,2.09952184919967,1
16.0,g,0.002520027,0.1418495,0,0.0177654979397178,1
16.0,r,0.06522799,0.14207035,0,0.4591245815893323,1
16.0,i,0.059002772,0.14204845,0,0.41537075554150715,1
16.0,z,0.09056586,0.1421595,0,0.6370721619026516,1
16.0,Y,0.029473275,0.14194447,0,0.2076394733799774,1
18.0,u,0.13198398,0.14230510000000002,0,0.9274718896230704,1
18.0,g,-0.10741847,0.14184059999999998,0,0.7573182149539696,1
18.0,r,0.15785792,0.14239599,0,1.10858402683952,1
18.0,i,-0.24441528,0.14184059999999998,0,1.7231686837196123,1
18.0,z,-0.12099089999999996,0.14184059999999998,0,0.8530061209554949,1
18.0,Y,0.09169348,0.14216347,0,0.6449862260677796,1
20.0,u,0.089963615,0.14215739,0,0.6328451514198453,1
20.0,g,0.1432061,0.14234453,0,1.0060527088747282,1
20.0,r,0.027156102999999997,0.14193632,0,0.19132596223433154,1
20.0,i,-0.03351538,0.14184059999999998,0,0.2362890455906137,1
20.0,z,0.22580989,0.14263438,0,1.5831378802221456,1
20.0,Y,-0.18107793,0.14184059999999998,0,1.276629751989205,1
22.0,u,0.0048741545,0.14185779,0,0.034359441945345404,1
22.0,g,0.15908329,0.14240028,0,1.1171557387387159,1
22.0,r,0.00975088,0.14187498,0,0.06872867929214861,1
22.0,i,0.08046415400000001,0.14212398,0,0.5661546629921285,1
22.0,z,-0.010970579,0.14184059999999998,0,0.07734442042687355,1
22.0,Y,0.01264892,0.14188519,0,0.08914898024240585,1
24.0,u,-0.063189335,0.14184059999999998,0,0.445495401175686,1
24.0,g,0.1046652,0.1422091,0,0.7359950945473953,1
24.0,r,0.1141269,0.14224236,0,0.8023411591314992,1
24.0,i,-0.13414407,0.14184059999999998,0,0.9457381736963889,1
24.0,z,0.4339755,0.14336224,0,3.027125552725739,1
24.0,Y,-0.22373529,0.14184059999999998,0,1.5773712886155307,1
26.0,u,0.10400539999999996,0.14220677,0,0.7313674306785812,1
26.0,g,0.27359805,0.14280182,0,1.9159283123982593,1
26.0,r,0.14213715,0.14234078,0,0.9985694191081431,1
26.0,i,-0.009325386,0.14184059999999998,0,0.06574553407134488,1
26.0,z,-0.1932711,0.14184059999999998,0,1.3625936438509145,1
26.0,Y,0.11676517,0.14225161,0,0.8208354900165981,1
28.0,u,0.08149517,0.14212759,0,0.5733944408682368,1
28.0,g,-0.07649026,0.14184059999999998,0,0.5392691514277296,1
28.0,r,0.14775302,0.14236051,0,1.0378792545769893,1
28.0,i,-0.17550814,0.14184059999999998,0,1.2373617990899646,1
28.0,z,-0.08045123,0.14184059999999998,0,0.5671946537169189,1
28.0,Y,-0.07936593,0.14184059999999998,0,0.5595431068396497,1
30.0,u,-0.06073751700000001,0.14184059999999998,0,0.42820967339393673,1
30.0,g,-0.095800444,0.14184059999999998,0,0.6754091846763198,1
30.0,r,-0.14238583,0.14184059999999998,0,1.0038439628709974,1
30.0,i,0.1258638,0.1422836,0,0.8845980843892057,1
30.0,z,-0.03966625,0.14184059999999998,0,0.2796537098686836,1
30.0,Y,-0.16826935,0.14184059999999998,0,1.1863271164955593,1
32.0,u,21.348314000000002,0.20363466,0,104.83634760408667,1
32.0,g,21.744026,0.20460397,0,106.27372479624907,1
32.0,r,17.908321,0.19500534,0,91.83502872280319,1
32.0,i,15.105564999999999,0.18768144,0,80.48512948323499,1
32.0,z,15.016164999999999,0.18744312,0,80.11051565936376,1
32.0,Y,15.755981,0.18940628,0,83.18615940295116,1
34.0,u,24.065924,0.21020152,0,114.48977152972061,1
34.0,g,26.106098,0.21499966,0,121.42390364710343,1
34.0,r,23.88662,0.2097746,0,113.86802787372733,1
34.0,i,20.772337,0.20221546,0,102.72378284034266,1
