mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11227557,0.14184059999999998,0,0.7915615839188499,1
0.0,g,0.27399862,0.14280320000000002,0,1.9187148467261237,1
0.0,r,0.7196553000000001,0.14435516,0,4.985310535487613,1
0.0,i,1.1949623,0.14599220000000002,0,8.18511057440055,1
0.0,z,1.7223817,0.1477875,0,11.654447771293242,1
0.0,Y,1.4348328000000001,0.14681141,0,9.773305766901906,1
2.0,u,-0.03830153,0.14184059999999998,0,0.2700322051655168,1
2.0,g,0.34385055,0.14304757,0,2.403749675719762,1
2.0,r,1.6221934999999998,0.14744814,0,11.001790188740257,1
2.0,i,2.9658982999999997,0.15193635,0,19.52066309345986,1
2.0,z,4.0136400000000005,0.15534607,0,25.836765616278548,1
2.0,Y,4.3337345,0.15637292,0,27.714098451317533,1
4.0,u,0.20963933,0.1425777,0,1.470351464499708,1
4.0,g,0.38903698,0.14320543,0,2.716635675057852,1
4.0,r,2.8471968,0.15154523,0,18.78776916963998,1
4.0,i,6.2268643,0.16231336,0,38.36322715517688,1
4.0,z,8.976524000000003,0.1705734,0,52.625579369350696,1
4.0,Y,8.752711,0.16991606,0,51.51197008687701,1
6.0,u,0.20816246,0.1425725,0,1.4600463623770363,1
6.0,g,1.2181331,0.14607154,0,8.33929114459942,1
6.0,r,5.374231,0.15966524,0,33.65936756178113,1
6.0,i,11.730231,0.17846286,0,65.72925593594096,1
6.0,z,16.210337,0.19060193,0,85.04812621781952,1
6.0,Y,16.354664,0.19098017,0,85.63540392701503,1
8.0,u,0.21848933,0.14260872,0,1.5320895524481253,1
8.0,g,1.7967131999999997,0.14803876,0,12.136775530948785,1
8.0,r,8.536652,0.16927908,0,50.42945649279285,1
8.0,i,19.33076,0.19861904,0,97.32581528941033,1
8.0,z,25.961176000000002,0.21466237,0,120.93957594896582,1
8.0,Y,26.08137300000001,0.21494216,0,121.34135527436781,1
10.0,u,0.198521,0.14253870000000002,0,1.392751582552668,1
10.0,g,2.0247151999999997,0.14880684,0,13.606331536910533,1
10.0,r,10.88919,0.17609075,0,61.83851224439671,1
10.0,i,25.320192000000002,0.21316414,0,118.78260574222288,1
10.0,z,34.433772999999995,0.23356484,0,147.4270399602954,1
10.0,Y,35.24164000000001,0.2352879,0,149.78092796102143,1
12.0,u,0.29727155,0.14288467,0,2.0804999584630037,1
12.0,g,2.4940047,0.15037541,0,16.585189692915886,1
12.0,r,13.277348499999999,0.18274602,0,72.65465206848279,1
12.0,i,30.571453,0.22514486,0,135.78570259165588,1
12.0,z,42.174118,0.24958539999999999,0,168.97670296419582,1
12.0,Y,42.34165,0.2499208,0,169.42027234227805,1
14.0,u,0.13396601,0.14231208,0,0.9413537487471196,1
14.0,g,2.4139004,0.15010883,0,16.081002030326932,1
14.0,r,14.76196,0.18676381,0,79.0407948948996,1
14.0,i,35.42679000000001,0.23568103,0,150.31668013331412,1
14.0,z,49.81518,0.26445025,0,188.37259560163017,1
14.0,Y,49.732883,0.26429462,0,188.17213532382917,1
16.0,u,0.22137745,0.14261885,0,1.5522313495025377,1
16.0,g,2.384467,0.15001076,0,15.89530644335113,1
16.0,r,15.254612,0.18807809,0,81.10786322851322,1
16.0,i,38.92507,0.24298936,0,160.19248744060235,1
16.0,z,54.68087,0.27349520000000005,0,199.93356373347683,1
16.0,Y,55.45293,0.27490306,0,201.7181256549127,1
18.0,u,0.11312966,0.14223884,0,0.7953499901995826,1
18.0,g,2.0660148,0.14894554,0,13.870941016427885,1
18.0,r,14.752304999999998,0.18673795,0,79.00003721793024,1
18.0,i,40.537647,0.24628522,0,164.59634483953198,1
18.0,z,57.8709,0.2792663,0,207.22478866945275,1
18.0,Y,59.047183999999994,0.28136444,0,209.86015148182904,1
20.0,u,-0.23919116,0.14184059999999998,0,1.6863377622486089,1
20.0,g,1.7985598999999999,0.148045,0,12.14873788375156,1
20.0,r,13.330388000000001,0.18289109,0,72.88702801213553,1
20.0,i,41.06627,0.24735607,0,166.02087023779123,1
20.0,z,58.17126999999999,0.27980354,0,207.9004075502404,1
20.0,Y,59.80525,0.28270835,0,211.54398163336882,1
22.0,u,0.16380627,0.14241686,0,1.1501887487197793,1
22.0,g,1.5416714,0.14717484,0,10.475101586657066,1
22.0,r,11.407419,0.17755613,0,64.24683281844452,1
22.0,i,38.61029,0.24234077,0,159.32230470341412,1
22.0,z,57.69209,0.27894595,0,206.82175166909576,1
22.0,Y,56.786297,0.27731758,0,204.7699139737192,1
24.0,u,0.24189602,0.14269076,0,1.695246559763225,1
24.0,g,1.0634806,0.1455412,0,7.307075934512015,1
24.0,r,9.21392,0.17126785,0,53.79830481903054,1
24.0,i,35.09234,0.23497044,0,149.347892441279,1
24.0,z,54.965121999999994,0.27401438,0,200.59210761128665,1
24.0,Y,51.891945,0.26834813,0,193.37546715902212,1
26.0,u,-0.064848825,0.14184059999999998,0,0.4571950837771414,1
26.0,g,0.8825238000000001,0.1449182,0,6.089806525336363,1
26.0,r,7.288367,0.16555098,0,44.024910030734944,1
26.0,i,30.710026,0.22545241,0,136.21511519881292,1
26.0,z,50.0157,0.26482913,0,188.860266240349,1
26.0,Y,49.00379,0.26291168,0,186.38879033445758,1
28.0,u,0.16905491,0.1424353,0,1.1868891349265247,1
28.0,g,0.57119155,0.14384001,0,3.971019954739992,1
28.0,r,5.9440327,0.16143975,0,36.81889187761998,1
28.0,i,26.552853000000002,0.21603613,0,122.90931614077702,1
28.0,z,43.741005,0.2527049,0,173.0912419980776,1
28.0,Y,46.191357,0.2575075,0,179.37868605768764,1
30.0,u,0.19315548,0.14251988,0,1.3552879780701472,1
30.0,g,0.45103633,0.14342174,0,3.144825393974442,1
30.0,r,4.6528870000000015,0.1573901,0,29.562767925047392,1
30.0,i,22.887342,0.20737912,0,110.36473681631979,1
30.0,z,39.266956,0.24369185,0,161.13364480593012,1
30.0,Y,41.968070000000004,0.24917229,0,168.42992453133536,1
32.0,u,0.08265943,0.1421317,0,0.5815692769452557,1
32.0,g,0.42930657,0.14334597,0,2.9948980777066843,1
32.0,r,4.2899704000000005,0.15623294,0,27.45880862256065,1
32.0,i,20.390539999999998,0.20126922,0,101.30977801772173,1
32.0,z,35.321064,0.23545662,0,150.01091920881223,1
32.0,Y,38.179214,0.24144974,0,158.1248917476573,1
34.0,u,0.0016112492000000002,0.1418463,0,0.011359120400038634,1
34.0,g,0.48377309999999996,0.14353582,0,3.370399806821739,1
34.0,r,3.9743392,0.15521951,0,25.604636942868844,1
34.0,i,18.317004999999998,0.19605042,0,93.43007273333053,1
34.0,z,31.571815,0.22735561,0,138.86534403087745,1
34.0,Y,34.596336,0.23391259,0,147.90283840643207,1
36.0,u,-0.18368179,0.14184059999999998,0,1.2949874013505303,1
36.0,g,0.6142166,0.1439895,0,4.265704096479257,1
36.0,r,3.5694343999999996,0.1539097,0,23.191744250037516,1
36.0,i,16.745447,0.19200054,0,87.21562449772276,1
36.0,z,28.421204,0.22031787,0,129.00090219644915,1
36.0,Y,30.721107,0.22547698,0,136.2494166810288,1
38.0,u,0.023927472999999998,0.14192493,0,0.1685924594079419,1
38.0,g,0.6050439000000001,0.14395764,0,4.202930111941264,1
38.0,r,3.0809789,0.1523146,0,20.227731944278485,1
38.0,i,14.991399,0.18737705,0,80.0065909885976,1
38.0,z,25.057213,0.21254641,0,117.8905491746485,1
38.0,Y,28.436220000000002,0.22035195,0,129.04909622991767,1
40.0,u,0.040041987,0.14198169,0,0.28202218891745834,1
40.0,g,0.3226692,0.14297353,0,2.2568457252192067,1
40.0,r,2.9322262,0.15182552,0,19.313131283857945,1
40.0,i,13.687807000000001,0.18386562,0,74.4446242859323,1
40.0,z,22.901989999999998,0.20741445,0,110.4165596948525,1
40.0,Y,25.311974,0.21314487,0,118.75478870310133,1
42.0,u,0.13091458,0.14230135,0,0.9199812932203385,1
42.0,g,0.26934509999999995,0.14278692,0,1.8863429507408658,1
42.0,r,2.645864200000001,0.1508795,0,17.536273648838982,1
42.0,i,12.3134,0.18008931,0,68.37385295107188,1
42.0,z,20.798033,0.20227899,0,102.81855273254034,1
42.0,Y,22.905886,0.20742382,0,110.43035462368786,1
44.0,u,0.015184366000000001,0.14189413,0,0.10701193911263278,1
44.0,g,0.4310942,0.14335221,0,3.0072379072495634,1
44.0,r,2.4681728,0.15028949,0,16.42279044263175,1
44.0,i,11.092297,0.17666651,0,62.786642471173515,1
44.0,z,18.510189999999998,0.19654249,0,94.17907547624944,1
44.0,Y,20.75768,0.20217922,0,102.6697006744808,1
46.0,u,0.2686509,0.14278449,0,1.8815131811585422,1
46.0,g,0.37865514,0.14316918,0,2.6448090294293785,1
46.0,r,1.9364426,0.14850993,0,13.039145597873487,1
46.0,i,10.054737,0.1737052,0,57.88391481659731,1
46.0,z,16.792757,0.1921237,0,87.40596292909204,1
46.0,Y,18.8457,0.19739416,0,95.47242937683667,1
48.0,u,0.25484090000000004,0.1427361,0,1.7853990686308512,1
48.0,g,0.16284628,0.1424135,0,1.1434750216798268,1
48.0,r,1.8737248,0.14829864,0,12.6348077096324,1
48.0,i,9.129964999999999,0.17102258,0,53.38455892783279,1
48.0,z,14.982573,0.1873535,0,79.96953886636759,1
48.0,Y,16.91776,0.19244875,0,87.90787157619886,1
50.0,u,0.12879533,0.14229389999999995,0,0.9051359896664584,1
50.0,g,0.39862224,0.14323889,0,2.7829190801464603,1
50.0,r,2.089864,0.14902557,0,14.023526298205066,1
