mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.030354945,0.14194757,0,0.2138461757393945,1
0.0,g,0.27562967,0.14280893,0,1.9300590656340608,1
0.0,r,-0.13125174,0.14184059999999998,0,0.9253467624925446,1
0.0,i,-0.0936513,0.14184059999999998,0,0.6602573593174311,1
0.0,z,0.12794225,0.1422909,0,0.8991597494990896,1
0.0,Y,-0.30105135,0.14184059999999998,0,2.122462468432875,1
2.0,u,-0.12217341,0.14184059999999998,0,0.8613430146234576,1
2.0,g,-0.018178137,0.14184059999999998,0,0.1281589121873427,1
2.0,r,0.19290061,0.14251898,0,1.3535082134323444,1
2.0,i,-0.104825586,0.14184059999999998,0,0.7390379482320295,1
2.0,z,0.04738171,0.14200754,0,0.3336562974050533,1
2.0,Y,0.11523800000000001,0.14224626,0,0.8101302628272968,1
4.0,u,0.08943181,0.14215551,0,0.629112512065132,1
4.0,g,-0.09209031,0.14184059999999998,0,0.6492521182228502,1
4.0,r,-0.106564164,0.14184059999999998,0,0.7512952144872485,1
4.0,i,0.12314054,0.14227404,0,0.8655165763198965,1
4.0,z,-0.026103742000000003,0.14184059999999998,0,0.18403575562991137,1
4.0,Y,-0.103668265,0.14184059999999998,0,0.7308786412353022,1
6.0,u,-0.16194548,0.14184059999999998,0,1.1417427732257197,1
6.0,g,-0.08986578,0.14184059999999998,0,0.6335688089305884,1
6.0,r,-0.0864663,0.14184059999999998,0,0.6096019052372875,1
6.0,i,-0.27838877,0.14184059999999998,0,1.9626874815814375,1
6.0,z,0.0022588833,0.14184858,0,0.01592460989034927,1
6.0,Y,0.3312362,0.14300348,0,2.3162806947075696,1
8.0,u,-0.16725938,0.14184059999999998,0,1.1792066587422785,1
8.0,g,0.24782152,0.14271154,0,1.736520536461172,1
8.0,r,0.012281655,0.1418839,0,0.08656130117652532,1
8.0,i,0.15743698,0.14239451,0,1.1056393957885033,1
8.0,z,0.13490953,0.14231539,0,0.9479616364751555,1
8.0,Y,0.029931981,0.14194609,0,0.21086865443070676,1
10.0,u,-0.10515816,0.14184059999999998,0,0.7413826506656064,1
10.0,g,0.034373052,0.14196172,0,0.24212901900596864,1
10.0,r,-0.06761924,0.14184059999999998,0,0.47672697380016726,1
10.0,i,-0.038008727,0.14184059999999998,0,0.2679678949468629,1
10.0,z,-0.05062979,0.14184059999999998,0,0.3569485041659441,1
10.0,Y,0.02371981,0.14192420000000006,0,0.1671301300271553,1
12.0,u,0.08688392,0.14214656,0,0.6112277356553687,1
12.0,g,0.11305278,0.14223857,0,0.7948109995762752,1
12.0,r,0.12158767,0.14226857,0,0.8546347938972043,1
12.0,i,0.09948497,0.14219087,0,0.69965793162388,1
12.0,z,0.03287414,0.14195645,0,0.23157905118083752,1
12.0,Y,-0.076301835,0.14184059999999998,0,0.5379407236010001,1
14.0,u,0.04507031,0.14199941,0,0.3173978680615645,1
14.0,g,0.20658402,0.14256698,0,1.4490313254864484,1
14.0,r,-0.029030552,0.14184059999999998,0,0.2046702566119997,1
14.0,i,-0.15017487,0.14184059999999998,0,1.0587580001776642,1
14.0,z,-0.080687754,0.14184059999999998,0,0.5688621875541983,1
14.0,Y,0.051382933,0.14202163,0,0.36179653057073063,1
16.0,u,-0.15715832,0.14184059999999998,0,1.1079924929815583,1
16.0,g,0.04813381,0.1420102,0,0.3389461461218983,1
16.0,r,0.08617175,0.14214404,0,0.6062283722905302,1
16.0,i,-0.0388405,0.14184059999999998,0,0.27383203398744793,1
16.0,z,0.19152560000000002,0.14251415,0,1.343905850752364,1
16.0,Y,-0.022175442000000004,0.14184059999999998,0,0.15634058231564169,1
18.0,u,0.17976616,0.1424729,0,1.2617568674463704,1
18.0,g,0.10255387,0.14220166,0,0.7211861661811824,1
18.0,r,0.32435623,0.14297943,0,2.2685517070532457,1
18.0,i,0.19138862,0.14251368,0,1.34294911197297,1
18.0,z,-0.055378787,0.14184059999999998,0,0.39042972886465516,1
18.0,Y,-0.113449976,0.14184059999999998,0,0.7998413430287239,1
20.0,u,0.13737515,0.14232405,0,0.9652279428529471,1
20.0,g,0.12618203,0.14228472,0,0.8868276930931164,1
20.0,r,-0.14496107,0.14184059999999998,0,1.0219998364361123,1
20.0,i,0.0146628255,0.14189228,0,0.10333772563243046,1
20.0,z,0.062152665,0.14205953,0,0.43751140806956074,1
20.0,Y,-0.053310163,0.14184059999999998,0,0.37584558299950793,1
22.0,u,0.005264078,0.14185916,0,0.03710777647351077,1
22.0,g,0.16404413,0.14241771,0,1.1518520414350153,1
22.0,r,-0.1257893,0.14184059999999998,0,0.8868356450832837,1
22.0,i,-0.14462447,0.14184059999999998,0,1.0196267500278484,1
22.0,z,0.015438428999999997,0.14189503,0,0.10880176000526584,1
22.0,Y,0.02678066,0.14193498,0,0.1886825925504763,1
24.0,u,0.24465127,0.14270042,0,1.7144397332537635,1
