mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09783168,0.14218506,0,0.688058787611019,1
0.0,g,0.08572656,0.14214249,0,0.6031029848991669,1
0.0,r,0.018852852,0.14190707,0,0.13285350758070053,1
0.0,i,0.18748303,0.14249997,0,1.3156706629482098,1
0.0,z,0.06903272,0.14208375,0,0.48585936111624306,1
0.0,Y,0.06026211400000001,0.14205289,0,0.4242230763485348,1
2.0,u,-0.34116775,0.14184059999999998,0,2.4052898112388132,1
2.0,g,0.057491433,0.14204314,0,0.4047462834178405,1
2.0,r,-0.24337256,0.14184059999999998,0,1.715817332978005,1
2.0,i,0.0779146,0.14211501,0,0.5482503220455038,1
2.0,z,0.035498165,0.14196570000000006,0,0.25004747625658863,1
2.0,Y,0.13735275,0.14232397,0,0.9650710980026765,1
4.0,u,-0.08661249,0.14184059999999998,0,0.6106325692361708,1
4.0,g,0.29372165,0.14287226,0,2.055834001645946,1
4.0,r,0.11781138,0.14225529,0,0.8281687099298731,1
4.0,i,0.0003871529,0.14184198,0,0.0027294662694358892,1
4.0,z,-0.10433168,0.14184059999999998,0,0.7355558281620355,1
4.0,Y,-0.07441338,0.14184059999999998,0,0.5246267993790213,1
6.0,u,0.26638320000000004,0.14277655,0,1.8657349543745108,1
6.0,g,0.2098205,0.14257832,0,1.471615740738143,1
6.0,r,0.07112962,0.14209113,0,0.5005915569817764,1
6.0,i,-0.11116212,0.14184059999999998,0,0.7837115748241337,1
6.0,z,-0.08608874,0.14184059999999998,0,0.6069400439648451,1
6.0,Y,-0.089290485,0.14184059999999998,0,0.6295128827712235,1
8.0,u,0.04408457,0.14199592,0,0.31046363867356186,1
8.0,g,-0.21488249999999998,0.14184059999999998,0,1.5149576355429968,1
8.0,r,-0.021643441,0.14184059999999998,0,0.15258988611159288,1
8.0,i,0.126907,0.14228727,0,0.8919069147928693,1
8.0,z,-0.05249416,0.14184059999999998,0,0.3700926251016987,1
8.0,Y,-0.024642333,0.14184059999999998,0,0.1737325772733618,1
10.0,u,-0.08437495,0.14184059999999998,0,0.5948575372636609,1
10.0,g,0.0958682,0.14217816,0,0.6742821822986034,1
10.0,r,0.018279474,0.14190502,0,0.12881485094748588,1
10.0,i,0.06660039,0.1420752,0,0.46876858170884145,1
10.0,z,-0.08889394,0.14184059999999998,0,0.6267171740672277,1
10.0,Y,0.12091395,0.1422662,0,0.8499134017777941,1
12.0,u,0.025675409,0.14193109,0,0.1809005271501825,1
12.0,g,0.19772322,0.14253591,0,1.3871817986078037,1
12.0,r,0.052115365999999996,0.14202420000000002,0,0.366947083666023,1
12.0,i,-0.24017717,0.14184059999999998,0,1.6932892979866132,1
12.0,z,0.0069183987,0.14186500000000002,0,0.048767481055933454,1
12.0,Y,0.15141086,0.14237335,0,1.0634775398626217,1
14.0,u,-0.21012070000000002,0.14184059999999998,0,1.4813861475487275,1
14.0,g,0.194429,0.14252433,0,1.3641811191113824,1
14.0,r,-0.21520479999999997,0.14184059999999998,0,1.5172299045548312,1
14.0,i,-0.029759587999999997,0.14184059999999998,0,0.20981008258566305,1
14.0,z,-0.013177305,0.14184059999999998,0,0.0929022085354969,1
14.0,Y,-0.1994465,0.14184059999999998,0,1.4061312487397828,1
16.0,u,0.056110002,0.14203827,0,0.39503439460365153,1
16.0,g,-0.041196123,0.14184059999999998,0,0.2904395708986003,1
16.0,r,-0.15411635,0.14184059999999998,0,1.0865460947006713,1
16.0,i,0.29240274,0.14286764,0,2.046668790777254,1
16.0,z,-0.22966577,0.14184059999999998,0,1.619182166460097,1
16.0,Y,0.18142888,0.14247873,0,1.2733751908091824,1
