mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
2.0,u,0.035204735,0.14196466,0,0.24798238519361088,1
2.0,g,0.04509186,0.14199948,0,0.3175494727163789,1
2.0,r,0.13474892,0.14231482,0,0.9468368789701591,1
2.0,i,-0.031761307,0.14184059999999998,0,0.22392253698870426,1
2.0,z,0.042416617000000004,0.14199005,0,0.29872950252500086,1
2.0,Y,0.07720583,0.14211251,0,0.5432725802957108,1
4.0,u,0.18923931,0.14250614,0,1.3279379400775293,1
4.0,g,0.20695324,0.14256826,0,1.451608092853206,1
4.0,r,-0.107063614,0.14184059999999998,0,0.7548164206863198,1
4.0,i,0.09685549,0.14218162,0,0.6812096387704684,1
4.0,z,0.016532283000000002,0.14189889,0,0.11650748642219824,1
4.0,Y,-0.18237036,0.14184059999999998,0,1.2857416000778341,1
6.0,u,-0.19502869,0.14184059999999998,0,1.3749849478922116,1
6.0,g,0.15449402,0.14238417,0,1.0850505361656426,1
6.0,r,0.04179343,0.14198786,0,0.2943450940101499,1
6.0,i,0.15149045,0.14237362,0,1.0640345451636335,1
6.0,z,-0.07562202,0.14184059999999998,0,0.5331479139259141,1
6.0,Y,0.23507991,0.14266689,0,1.6477537990769968,1
8.0,u,0.0065418594,0.14186367,0,0.04611370479841668,1
8.0,g,0.09808042,0.14218593,0,0.6898039770883098,1
8.0,r,0.014516853,0.14189176,0,0.10230934481325765,1
8.0,i,-0.12478039,0.14184059999999998,0,0.8797226605076404,1
8.0,z,-0.11098281,0.14184059999999998,0,0.7824474092749185,1
8.0,Y,0.17347246,0.14245081,0,1.2177709624817155,1
10.0,u,0.071485125,0.14209238,0,0.5030890819057292,1
10.0,g,-0.11705992,0.14184059999999998,0,0.8252920531921044,1
10.0,r,0.011140863999999999,0.14187989,0,0.07852320720011834,1
10.0,i,0.06207630400000001,0.14205927,0,0.43697467965307735,1
10.0,z,0.26581209999999994,0.14277455,0,1.8617610771667636,1
10.0,Y,0.1512946,0.14237294,0,1.0626640146645845,1
12.0,u,0.11260150000000001,0.14223698,0,0.7916471511135852,1
12.0,g,0.08734696,0.14214818,0,0.6144782156197849,1
12.0,r,-0.21548665,0.14184059999999998,0,1.5192169942879543,1
12.0,i,-0.13775997,0.14184059999999998,0,0.9712308746578908,1
12.0,z,0.198185,0.14253752,0,1.3904058384066174,1
12.0,Y,0.06137194,0.1420568,0,0.43202395098298707,1
14.0,u,-0.09382848,0.14184059999999998,0,0.6615065080096955,1
14.0,g,0.089199305,0.1421547,0,0.6274805194622479,1
14.0,r,-0.07255276,0.14184059999999998,0,0.511509116571701,1
14.0,i,0.018487108999999998,0.14190575,0,0.13027737776658097,1
14.0,z,0.17010553,0.14243898,0,1.1942344012853785,1
14.0,Y,-0.25860056,0.14184059999999998,0,1.8231772849240626,1
16.0,u,-0.04739226,0.14184059999999998,0,0.33412337511262646,1
16.0,g,-0.051438104000000005,0.14184059999999998,0,0.36264725332521164,1
16.0,r,-0.19154587,0.14184059999999998,0,1.3504304832325866,1
16.0,i,-0.15769243,0.14184059999999998,0,1.1117580579890385,1
16.0,z,-0.26930672,0.14184059999999998,0,1.8986575070889438,1
16.0,Y,-0.24798611,0.14184059999999998,0,1.7483436336281717,1
18.0,u,-0.13836968,0.14184059999999998,0,0.9755294323346066,1
18.0,g,-0.21541084,0.14184059999999998,0,1.5186825210835262,1
18.0,r,-0.12008030000000001,0.14184059999999998,0,0.8465862383548859,1
18.0,i,-0.079339564,0.14184059999999998,0,0.5593572221211699,1
18.0,z,-0.15650693,0.14184059999999998,0,1.1034000843200042,1
18.0,Y,0.025474912000000002,0.14193039,0,0.1794887761528733,1
20.0,u,0.04526942,0.14200011,0,0.31879848543779293,1
20.0,g,0.037034262000000005,0.1419711,0,0.26085775203544953,1
20.0,r,-0.10562694,0.14184059999999998,0,0.744687628224923,1
20.0,i,-0.18954071,0.14184059999999998,0,1.3362937692028942,1
20.0,z,-0.32536966,0.14184059999999998,0,2.2939106292556577,1
20.0,Y,0.18096401,0.1424771,0,1.2701269888283802,1
22.0,u,0.050278153,0.14201774,0,0.35402727152255764,1
22.0,g,0.047785677,0.14200896,0,0.33649761958682045,1
22.0,r,-0.22143243,0.14184059999999998,0,1.5611357396965329,1
22.0,i,-0.03268958,0.14184059999999998,0,0.2304670172009989,1
22.0,z,-0.054535235999999994,0.14184059999999998,0,0.3844825529502836,1
22.0,Y,0.1271357,0.14228807,0,0.8935092028446235,1
24.0,u,-0.06792493,0.14184059999999998,0,0.4788821395284566,1
24.0,g,-0.08849947,0.14184059999999998,0,0.6239360944609654,1
24.0,r,-0.013262427,0.14184059999999998,0,0.09350233290045305,1
