mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,z,0.080981165,0.14212579999999994,0,0.5697851129070164,1
16.0,Y,0.39523312,0.14322707,0,2.759486178136577,1
18.0,u,0.068379834,0.14208145,0,0.481272073166483,1
18.0,g,0.079491965,0.14212054,0,0.5593277720447727,1
18.0,r,-0.057794403,0.14184059999999998,0,0.40746022647958346,1
18.0,i,0.17340896,0.14245057,0,1.2173272455140054,1
18.0,z,-0.20082399,0.14184059999999998,0,1.415842784082978,1
18.0,Y,-0.010130309,0.14184059999999998,0,0.0714203761123402,1
20.0,u,-0.028805902,0.14184059999999998,0,0.2030864364645948,1
20.0,g,-0.28654709999999994,0.14184059999999998,0,2.020205075274639,1
20.0,r,0.05043418,0.14201827,0,0.35512459066006086,1
20.0,i,0.06171276,0.14205799,0,0.43441949305350586,1
20.0,z,-0.02768284,0.14184059999999998,0,0.19516866115907577,1
20.0,Y,0.2938194000000001,0.14287259,0,2.056513429202901,1
22.0,u,-0.013086835,0.14184059999999998,0,0.09226437987430962,1
22.0,g,-0.010392006,0.14184059999999998,0,0.07326538381817337,1
22.0,r,0.14721034,0.1423586,0,1.0340811162795924,1
22.0,i,0.05546612,0.14203599,0,0.3905075044712259,1
22.0,z,-0.04136895,0.14184059999999998,0,0.29165803021137815,1
22.0,Y,-0.15270129,0.14184059999999998,0,1.0765696845614021,1
24.0,u,0.07423837,0.14210206,0,0.5224299352169841,1
24.0,g,0.1574213,0.14239445,0,1.1055297450146406,1
24.0,r,0.15526184,0.14238687,0,1.090422452575859,1
24.0,i,-0.14170560000000001,0.14184059999999998,0,0.999048227376365,1
24.0,z,-0.021770336,0.14184059999999998,0,0.15348451712697214,1
24.0,Y,0.33513042,0.14301708,0,2.3432894868221337,1
26.0,u,-0.11413548,0.14184059999999998,0,0.8046742611071865,1
26.0,g,-0.0975143,0.14184059999999998,0,0.6874921566885646,1
26.0,r,0.03186041,0.14195289,0,0.22444354602431835,1
26.0,i,0.11998888,0.14226295,0,0.8434302817423651,1
26.0,z,-0.17858003,0.14184059999999998,0,1.2590191383849196,1
26.0,Y,0.053165838,0.14202791,0,0.37433373482718996,1
28.0,u,0.10612193,0.14221421,0,0.7462118588571424,1
28.0,g,-0.029951072999999998,0.14184059999999998,0,0.21116008392519492,1
28.0,r,-0.032652885,0.14184059999999998,0,0.23020831130155966,1
28.0,i,-0.3805482,0.14184059999999998,0,2.6829285832124232,1
28.0,z,0.07802184,0.14211538,0,0.5490034927957832,1
28.0,Y,0.14099361,0.14233676,0,0.990563576127488,1
30.0,u,-0.21110032,0.14184059999999998,0,1.4882926327158799,1
30.0,g,0.036639836,0.14196971,0,0.25808206553355645,1
30.0,r,0.23260671,0.14265822,0,1.630517400259165,1
30.0,i,0.039973687,0.14198147,0,0.28154157722130924,1
30.0,z,0.060817525,0.14205484,0,0.4281270881020316,1
30.0,Y,-0.21677528,0.14184059999999998,0,1.5283020517397699,1
32.0,u,-0.3478579,0.14184059999999998,0,2.452456489890765,1
32.0,g,-0.035766657,0.14184059999999998,0,0.25216092571520426,1
32.0,r,-0.020718599,0.14184059999999998,0,0.14606959502427375,1
32.0,i,-0.164157,0.14184059999999998,0,1.1573343598377335,1
32.0,z,0.15387186,0.14238199999999998,0,1.0806974196176484,1
32.0,Y,0.03923763,0.14197886,0,0.2763624810059751,1
34.0,u,-0.08814509,0.14184059999999998,0,0.6214376560730849,1
34.0,g,-0.16035064,0.14184059999999998,0,1.1304988839584718,1
34.0,r,-0.05538749,0.14184059999999998,0,0.39049108647312547,1
34.0,i,-0.16780011,0.14184059999999998,0,1.1830188958591548,1
34.0,z,0.032497797,0.14195512,0,0.22893008015491095,1
34.0,Y,0.2587538,0.14274983,0,1.8126382357162876,1
36.0,u,-0.13137978,0.14184059999999998,0,0.9262494659498057,1
36.0,g,-0.039109886,0.14184059999999998,0,0.27573125043182284,1
36.0,r,-0.2535892,0.14184059999999998,0,1.7878463571079088,1
36.0,i,-0.056553795999999996,0.14184059999999998,0,0.3987137392255814,1
36.0,z,-0.09259278,0.14184059999999998,0,0.6527946159280207,1
36.0,Y,0.22726363,0.14263949,0,1.5932728727507368,1
38.0,u,0.056175847,0.1420385,0,0.39549732642910196,1
38.0,g,0.026016228,0.14193229999999998,0,0.18330026357636706,1
38.0,r,-0.09879254,0.14184059999999998,0,0.6965039628991981,1
38.0,i,0.079447985,0.14212039,0,0.559018906435593,1
38.0,z,0.069647364,0.14208591,0,0.4901778367749483,1
38.0,Y,-0.027400277999999997,0.14184059999999998,0,0.19317655170663406,1
40.0,u,0.1828594,0.14248376,0,1.2833701188121371,1
40.0,g,0.055300395999999995,0.14203541,0,0.38934231963705385,1
40.0,r,0.41318879999999997,0.14328973,0,2.883589772972564,1
40.0,i,0.44065010000000004,0.14338553,0,3.0731838840362764,1
40.0,z,0.92519116,0.14506534,0,6.377754741415145,1
40.0,Y,0.32280985,0.14297402,0,2.257821735725134,1
42.0,u,0.18150347,0.14247899,0,1.2738963828982786,1
42.0,g,1.3503903,0.14652355,0,9.21619971670083,1
42.0,r,2.585673,0.1506799,0,17.160039262038268,1
42.0,i,3.5064987999999997,0.1537051,0,22.813158444319672,1
42.0,z,2.8548846,0.15157059,0,18.83534661968394,1
42.0,Y,1.9268241999999998,0.14847755,0,12.97720901240625,1
44.0,u,0.5116013,0.14363272,0,3.5618715568430375,1
44.0,g,2.7985450000000003,0.15138462,0,18.48632311525438,1
44.0,r,5.848438,0.1611434,0,36.293375962031334,1
44.0,i,7.697322,0.16678154,0,46.152122111355965,1
44.0,z,6.4143339999999975,0.16288982,0,39.378360170083056,1
44.0,Y,4.609218,0.15725133,0,29.311154315833136,1
46.0,u,1.1582329,0.14586635,0,7.940370757203426,1
46.0,g,4.547162,0.15705387,0,28.952880944608367,1
46.0,r,9.637933,0.17250128,0,55.87166077840118,1
46.0,i,12.695957,0.18114834,0,70.08596932215885,1
46.0,z,11.1886425,0.17693898,0,63.234469306876306,1
46.0,Y,8.12088,0.16804653,0,48.325187077650455,1
48.0,u,2.0299277,0.14882435,0,13.639755187911119,1
48.0,g,6.7160807,0.16381343,0,40.99835221080469,1
48.0,r,13.7058735,0.18391474,0,74.5229746131278,1
48.0,i,18.277637,0.19594999,0,93.27704992483031,1
48.0,z,16.849972,0.19227256,0,87.63586442079931,1
48.0,Y,12.17685,0.17970979,0,67.75841204867024,1
50.0,u,2.0602633999999997,0.14892624,0,13.834119494321484,1
50.0,g,8.804189,0.17006747,0,51.76880093529938,1
50.0,r,19.483147,0.19900228,0,97.90413959076247,1
50.0,i,24.659092,0.21160777,0,116.53207252266778,1
50.0,z,23.286886,0.20834021,0,111.7733633848214,1
50.0,Y,17.252604,0.19331674,0,89.24526660236461,1
52.0,u,3.5173252,0.15374032,0,22.878352276097772,1
52.0,g,12.743341000000001,0.18127906,0,70.29681751438915,1
52.0,r,29.246229999999997,0.22218233,0,131.631664858317,1
52.0,i,34.806422999999995,0.23436122,0,148.5161367567552,1
52.0,z,31.210363,0.22655931,0,137.7580245985036,1
52.0,Y,23.353176,0.20849925,0,112.00604318720572,1
54.0,u,3.8259163,0.15474068,0,24.72469618202531,1
54.0,g,15.601397,0.18899778,0,82.54804368601579,1
54.0,r,36.614388,0.23818721,0,153.7210499253927,1
54.0,i,43.103424,0.25144023,0,171.42612381479287,1
54.0,z,38.758697999999995,0.24264677,0,159.73300613068122,1
54.0,Y,29.859315999999996,0.22355777,0,133.5642057979018,1
56.0,u,3.9951358,0.1552865,0,25.727515270161927,1
56.0,g,16.28724,0.19080356,0,85.36130038663849,1
56.0,r,38.408817,0.24192473,0,158.7635005317563,1
56.0,i,46.916985,0.25891262,0,181.20779512408473,1
56.0,z,46.67986,0.25845429999999997,0,180.6116593920086,1
56.0,Y,36.826275,0.23863158,0,154.3227220806232,1
58.0,u,3.8805828,0.15491721,0,25.049397675054955,1
58.0,g,16.300173,0.19083744,0,85.41391563416488,1
58.0,r,39.38517,0.24393427,0,161.45812558440437,1
58.0,i,50.76931,0.26624814,0,190.68418656370704,1
58.0,z,53.77385699999999,0.27183196,0,197.82021584216955,1
58.0,Y,43.10259,0.25143856,0,171.42394547598428,1
60.0,u,4.0339108,0.15541129999999995,0,25.95635452505707,1
60.0,g,16.630407,0.19170073,0,86.75192316690709,1
60.0,r,40.25027,0.24570109,0,163.81803597208298,1
60.0,i,53.911877000000004,0.27208573,0,198.14297868543125,1
60.0,z,59.9313,0.28293118,0,211.82288922698444,1
60.0,Y,48.858986,0.26263613,0,186.03299553644808,1
62.0,u,4.175263,0.1558654,0,26.787619317693345,1
62.0,g,16.934929,0.19249335,0,87.97669633782154,1
62.0,r,40.92259,0.24706547,0,165.63459879682904,1
62.0,i,56.545925,0.27688387,0,204.2225319950924,1
62.0,z,65.892494,0.29327673,0,224.6768572467376,1
62.0,Y,55.588467,0.27514943,0,202.03010051665382,1
64.0,u,3.8041317,0.15467027,0,24.595106092463666,1
64.0,g,15.696432999999999,0.18924902,0,82.9406302870155,1
64.0,r,42.95901,0.25115287,0,171.04725898613066,1
64.0,i,58.02961,0.27955028,0,207.5820135111294,1
64.0,z,70.4713,0.30098182,0,234.13806189357217,1
64.0,Y,62.1145,0.28676343,0,216.60537398370496,1
66.0,u,3.4414067000000004,0.15349321,0,22.42057938588945,1
66.0,g,16.223797,0.19063723,0,85.1029832945013,1
66.0,r,41.711890000000004,0.2486577,0,167.7482338170103,1
66.0,i,59.99921,0.2830512,0,211.97299287196097,1
66.0,z,73.88561,0.30660132,0,240.9826872239167,1
66.0,Y,67.06598000000001,0.29527062,0,227.13394241526643,1
68.0,u,3.5740017999999996,0.15392452,0,23.2191843118952,1
68.0,g,14.485539000000001,0.18602231,0,77.86990173382968,1
68.0,r,40.531372,0.24627247,0,164.5793864007617,1
68.0,i,59.294624,0.28180382,0,210.41100152581325,1
68.0,z,76.11751600000002,0.31021973,0,245.36645686591248,1
68.0,Y,70.56087,0.30113059999999997,0,234.31982667985253,1
70.0,u,3.2746232,0.15294896,0,21.409908246515702,1
70.0,g,12.44938,0.18046644,0,68.98446049027176,1
70.0,r,39.30915,0.24377841,0,161.2495134413257,1
70.0,i,57.100322999999996,0.27788320000000005,0,205.48317782435205,1
70.0,z,77.93392,0.31313363,0,248.8839030161021,1
70.0,Y,73.62049,0.30616868,0,240.45728648665172,1
72.0,u,3.5086787000000004,0.15371218,0,22.826289367569963,1
72.0,g,11.760527,0.17854771,0,65.8677000113863,1
72.0,r,35.980175,0.23685214,0,151.90985819254158,1
72.0,i,56.02086,0.27593407,0,203.0226278328008,1
72.0,z,78.71249,0.31437436,0,250.3782115055439,1
72.0,Y,76.33364,0.3105679,0,245.7872819438197,1
74.0,u,3.145922,0.15252763,0,20.625259829973103,1
74.0,g,10.985466,0.1763639,0,62.288631630396026,1
74.0,r,33.169037,0.23084149,0,143.68750175715815,1
74.0,i,54.525047,0.2732102,0,199.57178392314782,1
74.0,z,76.782646,0.3112899,0,246.65961214931804,1
74.0,Y,78.53224,0.31408757,0,250.0329446338803,1
76.0,u,3.0690649,0.15227549,0,20.154687402417814,1
76.0,g,9.148064999999999,0.17107548,0,53.473852594188244,1
76.0,r,29.525719,0.2228104,0,132.5149948117323,1
76.0,i,51.351665000000004,0.26733953,0,192.08407002136948,1
76.0,z,73.665276,0.30624178,0,240.54613318927287,1
76.0,Y,78.63045,0.31424385,0,250.22112604590353,1
78.0,u,2.2382182999999998,0.1495225,0,14.969106990586699,1
78.0,g,7.679523,0.16672817,0,46.06014088680995,1
78.0,r,25.380453,0.21330543,0,118.98643649156048,1
78.0,i,47.287212,0.2596266,0,182.1354668589428,1
78.0,z,70.48292,0.30100113,0,234.16164583833952,1
78.0,Y,78.252335,0.31364167,0,249.49597736805828,1
80.0,u,2.1641908,0.14927475,0,14.498036673985386,1
80.0,g,6.170771,0.16214046,0,38.05818115971794,1
80.0,r,21.384472,0.20372342,0,104.96815731838784,1
80.0,i,43.25932,0.25175002,0,171.8344252763118,1
80.0,z,66.05224,0.29354897,0,225.01267846383516,1
80.0,Y,77.01016,0.31165513,0,247.10056914513166,1
82.0,u,1.6891819,0.14767513,0,11.438499495480384,1
82.0,g,4.967003,0.15838486,0,31.360339618319582,1
82.0,r,17.873928,0.19491713,0,91.70013943874507,1
82.0,i,38.644905,0.24241218,0,159.4181653743636,1
82.0,z,61.172398,0.28511602,0,214.55265123299628,1
82.0,Y,76.21264000000002,0.31037298,0,245.55178740108116,1
84.0,u,1.3689101000000001,0.14658673,0,9.338567686174596,1
84.0,g,3.8878138,0.15494055,0,25.09229378622962,1
84.0,r,14.326885999999998,0.18559538,0,77.19419524343762,1
84.0,i,33.131840000000004,0.23076092,0,143.57647733420373,1
84.0,z,56.069748,0.27602264,0,203.1345979445744,1
84.0,Y,73.79142,0.30644768,0,240.79614503852665,1
86.0,u,0.8434392,0.14478327,0,5.825529427536759,1
86.0,g,2.901926,0.15172570000000002,0,19.12613354230694,1
86.0,r,11.494288000000001,0.17780058,0,64.64707820413184,1
86.0,i,29.28438,0.22226818,0,131.75246227327725,1
86.0,z,51.156754,0.26697472,0,191.61647215137074,1
86.0,Y,71.25021,0.302273,0,235.71476777614936,1
88.0,u,0.40823677,0.14327246,0,2.84937363398381,1
88.0,g,2.3550007,0.1499125,0,15.70916834820312,1
88.0,r,9.476032,0.17203137,0,55.08316303009155,1
88.0,i,26.405695,0.21569528,0,122.42129266806396,1
88.0,z,46.894535,0.25886926,0,181.15142369549787,1
88.0,Y,67.840034,0.29657847,0,228.74227518942965,1
90.0,u,0.71068984,0.14432411,0,4.924262758315295,1
90.0,g,2.16823,0.14928827,0,14.523780066578572,1
90.0,r,7.8209577,0.16715178,0,46.789556772892276,1
90.0,i,23.081745,0.20784733,0,111.05143857272547,1
90.0,z,42.682796,0.2506024,0,170.32077905079922,1
90.0,Y,64.64024,0.291134,0,222.02916869894963,1
92.0,u,0.80877405,0.14466351,0,5.590726023445719,1
92.0,g,1.9293481,0.14848605,0,12.993463695747849,1
92.0,r,6.7840257,0.16402069,0,41.36079234881892,1
92.0,i,20.098919,0.20054346,0,100.22226105004869,1
92.0,z,37.94464,0.24096349,0,157.47049480400537,1
92.0,Y,63.04028,0.28837308,0,218.60667438167252,1
94.0,u,1.0109549999999998,0.14536065,0,6.954805169074297,1
94.0,g,2.023192,0.14880171,0,13.596564179269174,1
94.0,r,6.297861,0.16253191,0,38.748458687281776,1
94.0,i,18.563515,0.1966781,0,94.38526709379437,1
94.0,z,34.421837,0.23353928,0,147.39206612266682,1
94.0,Y,58.803825,0.28093165,0,209.31719512557595,1
96.0,u,1.0026555,0.14533208,0,6.899065230470795,1
96.0,g,2.082795,0.14900187,0,13.978314500348215,1
96.0,r,5.9885545,0.16157758,0,37.063028793970055,1
96.0,i,17.121433,0.19297719,0,88.72257389590966,1
96.0,z,32.672109999999996,0.22976263,0,142.19940814570236,1
96.0,Y,54.252148,0.2727103,0,198.93692317451888,1
98.0,u,0.5489944999999999,0.14376283,0,3.818751342054131,1
98.0,g,2.1192338,0.14912409,0,14.211210274610897,1
98.0,r,5.820765,0.16105753,0,36.140905675133595,1
98.0,i,15.783442,0.18947875,0,83.29927234584353,1
98.0,z,30.206938,0.2243339,0,134.65168661535327,1
98.0,Y,50.190909999999995,0.2651597,0,189.2855890242748,1
100.0,u,0.87584203,0.14489514,0,6.044661194295406,1
100.0,g,1.5257573,0.14712076,0,10.37078179857146,1
100.0,r,5.343792400000001,0.1595699,0,33.48872437721651,1
100.0,i,14.722291,0.18665758,0,78.87325550883067,1
100.0,z,28.014673,0.21939333,0,127.69154376753386,1
100.0,Y,46.961690000000004,0.25899893,0,181.3200154919559,1
102.0,u,0.65960133,0.14414701,0,4.575893249537399,1
102.0,g,1.5894833000000002,0.14733717,0,10.788067260963409,1
102.0,r,5.0943580000000015,0.15878639,0,32.083089740877675,1
102.0,i,13.692362,0.18387799999999999,0,74.46438399373498,1
102.0,z,26.126787,0.21504778,0,121.49293984806539,1
102.0,Y,43.850853,0.25292215,0,173.37687901198055,1
104.0,u,0.30542135,0.14291319,0,2.137110997242452,1
104.0,g,1.4941236999999998,0.14701322,0,10.16319280674214,1
104.0,r,4.659701,0.15741175,0,29.60198968628454,1
104.0,i,12.960298,0.1818765,0,71.2587827454344,1
104.0,z,23.616325,0.20912935,0,112.92687994296354,1
104.0,Y,40.717846,0.24665079,0,165.08297419197402,1
106.0,u,0.5434239000000001,0.14374347,0,3.7805119077757063,1
106.0,g,1.0012016,0.14532709,0,6.889297790246815,1
106.0,r,4.5155306,0.15695314,0,28.76992840028559,1
106.0,i,12.35798,0.18021305,0,68.5742791656875,1
106.0,z,22.4147,0.20623640000000001,0,108.68449992338888,1
106.0,Y,38.285404,0.24166954,0,158.4204778144569,1
108.0,u,0.73912054,0.14442258,0,5.117763025698614,1
108.0,g,1.1346671999999998,0.14578556,0,7.783124748431873,1
108.0,r,4.0797806,0.1555588,0,26.2266139877654,1
108.0,i,11.895275,0.17892466,0,66.48203215811616,1
108.0,z,21.172307999999997,0.20320204,0,104.19338309792558,1
108.0,Y,35.70782,0.23627649,0,151.12726619563375,1
110.0,u,0.78565663,0.14458358,0,5.43392707525986,1
110.0,g,1.1055393,0.14568563,0,7.588526747627751,1
110.0,r,3.8402462,0.15478697,0,24.80988031486113,1
110.0,i,10.989631,0.1763757,0,62.30807872059473,1
110.0,z,19.964916,0.20020908,0,99.7203323645461,1
110.0,Y,34.009170000000005,0.2326541000000001,0,146.1791131125563,1
112.0,u,0.22927195,0.14264654,0,1.6072731241851363,1
112.0,g,1.0379509,0.14545347,0,7.13596519904269,1
112.0,r,3.8192263,0.15471905,0,24.684913073083113,1
112.0,i,10.795183999999999,0.17582361,0,61.39780658581632,1
112.0,z,18.908165,0.19755232,0,95.7121890545249,1
112.0,Y,32.19238,0.22871628,0,140.75246414465994,1
114.0,u,0.51620215,0.14364874,0,3.593502804131801,1
114.0,g,0.8069589,0.14465724,0,5.5784204095142425,1
114.0,r,3.6002684,0.15400983,0,23.376874060571332,1
114.0,i,10.538349,0.17509171,0,60.1875954035745,1
114.0,z,17.61146,0.19424267,0,90.66730806367107,1
114.0,Y,29.860914,0.22356135,0,133.5692148933615,1
116.0,u,-0.015670313,0.14184059999999998,0,0.11047833271996878,1
116.0,g,0.73325884,0.14440228,0,5.077889628889516,1
116.0,r,3.7222404000000004,0.15440531,0,24.106945544813197,1
116.0,i,10.117548,0.17388589999999998,0,58.184982221100164,1
116.0,z,17.253544,0.19331917,0,89.24900722468445,1
116.0,Y,28.740376,0.22104102,0,130.02281657947472,1
118.0,u,0.5901794,0.14390601,0,4.1011449070125705,1
118.0,g,0.6734732,0.14419511,0,4.670568925673,1
118.0,r,3.791949,0.15463087,0,24.52258724276724,1
118.0,i,10.2186,0.17417625,0,58.66815940749672,1
118.0,z,15.978025,0.18999153,0,84.09861744889365,1
118.0,Y,27.577644,0.21839507,0,126.27411415468308,1
120.0,u,0.54675156,0.14375503,0,3.8033560286551364,1
120.0,g,0.7609201,0.14449804,0,5.265954472462049,1
120.0,r,3.5285379999999997,0.15377678,0,22.94584396942113,1
120.0,i,10.40429,0.17470847,0,59.55229302849484,1
120.0,z,15.903353,0.18979493,0,83.79229624310828,1
120.0,Y,26.157188,0.21511845,0,121.59434953161852,1
122.0,u,0.47600213,0.14350875,0,3.3168857648052823,1
122.0,g,0.7653543,0.14451337,0,5.296079525375403,1
122.0,r,3.8496816,0.15481745,0,24.865941145523323,1
122.0,i,9.843149,0.17309509,0,56.86555869377924,1
122.0,z,15.140015,0.18777320000000008,0,80.6292644530742,1
122.0,Y,25.054693,0.21254048,0,117.88198182294498,1
124.0,u,0.50897104,0.14362356,0,3.5437851561401206,1
124.0,g,0.78032327,0.14456515,0,5.397727391421792,1
124.0,r,3.7058105,0.1543521,0,24.008811671496535,1
124.0,i,10.067435000000001,0.17374174,0,57.94482661449115,1
124.0,z,14.796142000000001,0.18685529,0,79.18503136839209,1
124.0,Y,23.70126,0.20933232,0,113.22312770431246,1
126.0,u,0.4057993,0.14326395,0,2.8325290486545986,1
126.0,g,0.9485119000000001,0.14514568,0,6.534895837065217,1
126.0,r,4.0586104,0.15549074,0,26.101942790934046,1
126.0,i,9.488863,0.17206867,0,55.14579150289242,1
126.0,z,14.136473,0.18508169,0,76.37964079536988,1
126.0,Y,23.298925,0.20836910000000008,0,111.81564349032554,1
128.0,u,0.38498333,0.14319128,0,2.6885947943198776,1
128.0,g,0.58283657,0.14388049,0,4.050838094866093,1
128.0,r,3.4633594,0.15356470000000005,0,22.553095861223305,1
128.0,i,9.196048,0.17121567,0,53.71031751941864,1
128.0,z,13.942041,0.18455568,0,75.54381962126551,1
128.0,Y,22.361964999999998,0.20610853,0,108.49606758148242,1
130.0,u,0.2848739,0.14284129999999998,0,1.9943384721365605,1
130.0,g,0.27024978,0.14279008,0,1.8926369394848717,1
130.0,r,3.0102352999999997,0.1520822,0,19.793475502064013,1
130.0,i,9.005510000000003,0.17065834,0,52.76923471774074,1
130.0,z,13.330388000000001,0.18289109,0,72.88702801213553,1
130.0,Y,21.73072,0.20457146,0,106.22557027260792,1
132.0,u,0.16147824,0.14240871,0,1.133907048241642,1
132.0,g,0.4908534000000001,0.14356048,0,3.4191401421895504,1
132.0,r,3.4442525,0.15350250000000001,0,22.43776159997394,1
132.0,i,8.792128,0.17003201,0,51.70866356281973,1
132.0,z,13.292129999999998,0.18278645,0,72.7194493902584,1
132.0,Y,20.837631,0.20237684,0,102.96450423872612,1
134.0,u,0.14595081,0.14235418,0,1.0252653627733306,1
134.0,g,0.5527214,0.14377579999999998,0,3.8443284613961466,1
134.0,r,3.1578026,0.15256658,0,20.697865810454687,1
134.0,i,8.690113,0.16973177,0,51.19909490132578,1
134.0,z,13.141538,0.18237406,0,72.05815344572578,1
134.0,Y,20.43675,0.20138399999999998,0,101.48149803360745,1
136.0,u,0.3212292,0.14296849,0,2.2468531352607837,1
136.0,g,0.55211306,0.14377367,0,3.840154181221082,1
136.0,r,2.8517694,0.15156032,0,18.816068744114553,1
136.0,i,8.559099,0.16934538,0,50.5422645719653,1
136.0,z,13.09173,0.18223746,0,71.83885245108223,1
136.0,Y,19.405342,0.19880669,0,97.60909957305763,1
138.0,u,0.23442858,0.1426646,0,1.6432147848870708,1
138.0,g,0.30432606,0.14290936,0,2.1295040436819535,1
138.0,r,2.723025,0.151135,0,18.017170079730043,1
138.0,i,8.257354,0.1684521,0,49.019003028160526,1
138.0,z,12.84094,0.18154806,0,70.73025181321132,1
138.0,Y,19.171067999999998,0.19821662,0,96.71776261748383,1
140.0,u,0.21797640000000001,0.14260693,0,1.5285119734363541,1
140.0,g,0.58882755,0.14390129999999998,0,4.091884854410628,1
140.0,r,3.056484,0.15223418,0,20.07751478675814,1
140.0,i,8.489149000000001,0.16913873,0,50.19045017069717,1
140.0,z,13.175797,0.18246795,0,72.20882900257278,1
140.0,Y,18.87795,0.19747585,0,95.59624632581654,1
142.0,u,0.28192374,0.14283097,0,1.9738278049921525,1
142.0,g,0.24652691,0.142707,0,1.72750397667949,1
142.0,r,2.8734040000000003,0.15163167,0,18.94989351498932,1
142.0,i,7.922817,0.1674562,0,47.31277193678108,1
142.0,z,12.807705,0.1814565,0,70.58278430367609,1
142.0,Y,17.820072,0.19477893,0,91.48870465609397,1
144.0,u,0.33025748,0.14300007,0,2.3094917366124363,1
144.0,g,0.15930559,0.14240108,0,1.1187105462964184,1
144.0,r,2.7348,0.15117393,0,18.09042074913313,1
144.0,i,7.9267173,0.16746783,0,47.332776091981366,1
144.0,z,12.236939999999999,0.17987691,0,68.02952085401066,1
144.0,Y,17.806484,0.19474405,0,91.4353172792699,1
146.0,u,0.17824416,0.14246756,0,1.2511210271306676,1
146.0,g,0.30095083,0.14289755,0,2.1060601108976322,1
146.0,r,2.8049712,0.15140586,0,18.52617329342471,1
146.0,i,7.2498559999999985,0.16543463,0,43.8230858919925,1
146.0,z,12.324567,0.18012032,0,68.42407897121213,1
146.0,Y,16.73056,0.19196177,0,87.15568730169554,1
148.0,u,-0.05340597,0.14184059999999998,0,0.3765210384050829,1
148.0,g,0.40781578,0.14327098,0,2.8464646504128055,1
