mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.018123616000000002,0.14190447,0,0.12771701976688968,1
0.0,g,-0.2073432000000001,0.14184059999999998,0,1.4618043070883804,1
0.0,r,-0.067568086,0.14184059999999998,0,0.4763663295276529,1
0.0,i,0.012819181,0.14188579,0,0.09034858952401083,1
0.0,z,-0.08240038,0.14184059999999998,0,0.5809364878603165,1
0.0,Y,-0.10023265,0.14184059999999998,0,0.7066569797364085,1
2.0,u,0.010659538,0.14187819,0,0.07513161818599462,1
2.0,g,0.12282910000000001,0.14227293,0,0.8633342969741329,1
2.0,r,-0.097386315,0.14184059999999998,0,0.6865898409905205,1
2.0,i,-0.25489062,0.14184059999999998,0,1.7970215862031043,1
2.0,z,-0.18560816,0.14184059999999998,0,1.3085686326763988,1
2.0,Y,0.09680775,0.14218146,0,0.6808746372417331,1
4.0,u,0.1460432,0.14235449,0,1.0259121436914285,1
4.0,g,-0.13818322,0.14184059999999998,0,0.9742148580871768,1
4.0,r,0.17206462,0.14244586,0,1.2079299461563853,1
4.0,i,-0.16292694,0.14184059999999998,0,1.1486622307012238,1
4.0,z,-0.0052025940000000005,0.14184059999999998,0,0.03667915956362283,1
4.0,Y,0.07778239,0.14211453,0,0.5473218677921252,1
6.0,u,-0.107820205,0.14184059999999998,0,0.7601505140277185,1
6.0,g,-0.2929324,0.14184059999999998,0,2.065222510339071,1
6.0,r,0.11646788,0.14225058,0,0.8187515298707394,1
6.0,i,-0.09009407,0.14184059999999998,0,0.6351782916879934,1
6.0,z,0.055429034,0.14203587,0,0.39024673133624627,1
6.0,Y,0.12485398,0.14228006,0,0.8775226830801167,1
8.0,u,0.018062713,0.14190426,0,0.12728802503885367,1
8.0,g,0.009188547,0.141873,0,0.06476600198769322,1
8.0,r,0.08126819,0.14212679999999994,0,0.5718006034048472,1
8.0,i,-0.28036985,0.14184059999999998,0,1.9766544275757436,1
8.0,z,0.14843513,0.1423629,0,1.042653177197149,1
8.0,Y,0.059051644,0.14204861,0,0.4157143389153896,1
10.0,u,-0.11177839999999999,0.14184059999999998,0,0.7880564521018665,1
10.0,g,0.15840022,0.1423979,0,1.1123774999490865,1
10.0,r,0.14134264,0.14233798,0,0.9930072072120174,1
10.0,i,0.19300957,0.14251937,0,1.3542690372543744,1
10.0,z,-0.03007795,0.14184059999999998,0,0.21205458803755767,1
10.0,Y,0.023069633,0.14192191,0,0.16255159615594236,1
12.0,u,-0.105374135,0.14184059999999998,0,0.7429053106092333,1
12.0,g,-0.37806934,0.14184059999999998,0,2.665452204798908,1
12.0,r,-0.1273483,0.14184059999999998,0,0.8978268563443754,1
12.0,i,0.09919179,0.14218983,0,0.6976011575511414,1
12.0,z,-0.004712643,0.14184059999999998,0,0.03322492290641749,1
12.0,Y,0.21820845,0.14260775,0,1.5301303751023347,1
