mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.035636626,0.14184059999999998,0,0.25124418537428633,1
0.0,g,-0.22227725,0.14184059999999998,0,1.5670918622735666,1
0.0,r,-0.0071289395,0.14184059999999998,0,0.05026021816038568,1
0.0,i,-0.11703258,0.14184059999999998,0,0.8250993016103993,1
0.0,z,0.16150905,0.14240882,0,1.1341225213438324,1
0.0,Y,0.0038829578999999997,0.1418543,0,0.02737286004019617,1
2.0,u,-0.25777805,0.14184059999999998,0,1.8173784515857943,1
2.0,g,-0.21069534,0.14184059999999998,0,1.4854374558483256,1
2.0,r,-0.1287436,0.14184059999999998,0,0.9076639551722147,1
2.0,i,-0.14173317,0.14184059999999998,0,0.9992426004966138,1
2.0,z,-0.09053838,0.14184059999999998,0,0.6383107516465667,1
2.0,Y,-0.14025691,0.14184059999999998,0,0.988834720101297,1
4.0,u,0.17756718,0.14246517,0,1.2463901176687606,1
4.0,g,-0.14097929,0.14184059999999998,0,0.9939276201595314,1
4.0,r,0.007131819,0.14186576,0,0.05027160182978613,1
4.0,i,0.006662475,0.14186409,0,0.04696378766465848,1
4.0,z,-0.20879810000000001,0.14184059999999998,0,1.472061595904135,1
4.0,Y,-0.12939818,0.14184059999999998,0,0.9122788538683566,1
6.0,u,-0.006975663399999999,0.14184059999999998,0,0.04917959596899618,1
6.0,g,-0.15575843,0.14184059999999998,0,1.0981230338845156,1
6.0,r,-0.1468634,0.14184059999999998,0,1.035411581733298,1
6.0,i,-0.0011171121,0.14184059999999998,0,0.007875827513419994,1
6.0,z,-0.05005943,0.14184059999999998,0,0.35292737058359885,1
6.0,Y,0.15910916,0.14240037,0,1.1173367035492956,1
8.0,u,-0.18273163,0.14184059999999998,0,1.2882886141203578,1
8.0,g,-0.19871397,0.14184059999999998,0,1.400966789480586,1
8.0,r,0.24021024,0.14268486,0,1.6835019496812766,1
8.0,i,-0.032449357000000005,0.14184059999999998,0,0.228773404793832,1
8.0,z,0.17576525,0.14245884,0,1.2337967233202236,1
8.0,Y,0.011914808999999998,0.14188261,0,0.08397652820172957,1
10.0,u,0.10264662,0.14220199,0,0.721836733789731,1
10.0,g,-0.060401055999999995,0.14184059999999998,0,0.42583756695896663,1
10.0,r,0.19537938,0.14252768,0,1.3708170932130517,1
10.0,i,0.013416494,0.14188789,0,0.09455700553443991,1
10.0,z,0.15617862,0.14239009,0,1.096836303706248,1
10.0,Y,0.022427408,0.14191964,0,0.15802892397415888,1
12.0,u,0.02365339,0.14192396,0,0.16666241556394001,1
12.0,g,0.279014,0.14282078,0,1.953595268139552,1
12.0,r,-0.096848585,0.14184059999999998,0,0.6827987543763916,1
12.0,i,0.10797125,0.14222072,0,0.7591808704104438,1
12.0,z,-0.22233057,0.14184059999999998,0,1.5674677772090644,1
12.0,Y,0.13055953,0.14230009999999998,0,0.9174942955064685,1
14.0,u,-0.1291719,0.14184059999999998,0,0.9106835419477922,1
