mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.033864952999999996,0.14184059999999998,0,0.2387535938229252,1
0.0,g,0.11313451,0.14223886,0,0.7953839759401896,1
0.0,r,0.1016155,0.14219837,0,0.7146038312534806,1
0.0,i,-0.03594498,0.14184059999999998,0,0.2534181327490155,1
0.0,z,-0.16477083,0.14184059999999998,0,1.1616619642048893,1
0.0,Y,-0.16539197,0.14184059999999998,0,1.166041105297073,1
2.0,u,-0.13298870000000002,0.14184059999999998,0,0.937592621576615,1
2.0,g,-0.11094736,0.14184059999999998,0,0.7821974808341194,1
2.0,r,0.14822492,0.14236215,0,1.041182083861476,1
2.0,i,0.19786307,0.14253639,0,1.3881582801416534,1
2.0,z,0.014750958,0.14189261,0,0.10395860644187177,1
2.0,Y,-0.06014087,0.14184059999999998,0,0.4240032120563506,1
4.0,u,-0.08354558,0.14184059999999998,0,0.5890103397757765,1
4.0,g,-0.31710756,0.14184059999999998,0,2.2356614396724215,1
4.0,r,-0.077088945,0.14184059999999998,0,0.5434899810068486,1
4.0,i,0.054455817000000004,0.14203244,0,0.3834040800819869,1
4.0,z,0.061727576,0.14205804,0,0.4345236355506524,1
4.0,Y,0.0017757328,0.14184688,0,0.012518659557404435,1
6.0,u,-0.059288513,0.14184059999999998,0,0.4179939523662478,1
6.0,g,-0.027486953999999997,0.14184059999999998,0,0.1937876320320134,1
6.0,r,0.06759451,0.14207868,0,0.4757540680980425,1
6.0,i,-0.02312349,0.14184059999999998,0,0.1630244795918799,1
6.0,z,-0.29325809999999997,0.14184059999999998,0,2.0675187499206857,1
6.0,Y,0.13222160000000002,0.14230594,0,0.9291361976878831,1
8.0,u,-0.11792492,0.14184059999999998,0,0.8313904481509526,1
8.0,g,-0.23351651,0.14184059999999998,0,1.6463305287766692,1
8.0,r,0.09742444,0.14218363,0,0.6852015242542338,1
8.0,i,0.058315835999999996,0.14204603,0,0.4105418222529697,1
8.0,z,0.28130257,0.14282878,0,1.9695090163201001,1
8.0,Y,0.022968119,0.14192155,0,0.16183672599404386,1
10.0,u,-0.015483944,0.14184059999999998,0,0.1091644000377889,1
10.0,g,-0.35632682,0.14184059999999998,0,2.5121637951334104,1
10.0,r,0.27938446,0.14282207,0,1.9561714796599714,1
10.0,i,0.10261491,0.14220187,0,0.7216143500785186,1
10.0,z,0.15319346,0.14237961,0,1.0759508331284235,1
10.0,Y,0.12610343,0.14228444,0,0.8862770236857943,1
12.0,u,0.08555708,0.1421419,0,0.6019131586112187,1
