mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,r,0.124984376,0.14228052,0,0.8784363172133473,1
18.0,i,-0.16876039,0.14184059999999998,0,1.1897890307852619,1
18.0,z,-0.04640103,0.14184059999999998,0,0.3271350374998414,1
18.0,Y,0.033012897,0.14195694,0,0.23255571020338983,1
20.0,u,-0.06836912,0.14184059999999998,0,0.48201375346692,1
20.0,g,0.19558263,0.1425284,0,1.3722361999433097,1
20.0,r,-0.038161784,0.14184059999999998,0,0.2690469724465351,1
20.0,i,-0.032053437000000004,0.14184059999999998,0,0.22598210244457517,1
20.0,z,-0.2039697,0.14184059999999998,0,1.438020566748872,1
20.0,Y,0.07790261,0.14211497,0,0.5481661080461826,1
22.0,u,-0.0026016254,0.14184059999999998,0,0.018341895056845504,1
22.0,g,0.13714875,0.14232326,0,0.9636425556862597,1
22.0,r,0.13719063,0.14232339,0,0.963935934915547,1
22.0,i,-0.022232806,0.14184059999999998,0,0.15674500812884323,1
22.0,z,-0.19362353,0.14184059999999998,0,1.365078334412009,1
22.0,Y,0.17468987,0.14245507,0,1.2262804686417972,1
24.0,u,0.23345469,0.14266118,0,1.6364275831729416,1
24.0,g,-0.25477612,0.14184059999999998,0,1.79621434201491,1
24.0,r,0.12034456,0.1422642,0,0.845923008037159,1
24.0,i,-0.17307827,0.14184059999999998,0,1.2202308083863156,1
24.0,z,0.047553603,0.14200816,0,0.3348652852061459,1
24.0,Y,0.008051036,0.141869,0,0.05674979029950165,1
26.0,u,-0.042730375999999994,0.14184059999999998,0,0.3012563116625282,1
26.0,g,-0.14687307,0.14184059999999998,0,1.0354797568538205,1
26.0,r,-0.07568666,0.14184059999999998,0,0.5336036367584458,1
26.0,i,0.028445605,0.14194086,0,0.2004046262647697,1
26.0,z,-0.14631376,0.14184059999999998,0,1.0315365276232615,1
26.0,Y,0.09649244,0.14218034,0,0.6786623242003782,1
28.0,u,0.09936653,0.14219046,0,0.6988269817820408,1
28.0,g,0.25113502,0.14272314,0,1.7595956759359415,1
28.0,r,0.21058464,0.14258102,0,1.4769472121885507,1
28.0,i,-0.022552455,0.14184059999999998,0,0.1589985871464165,1
28.0,z,-0.20492972,0.14184059999999998,0,1.4447888686314077,1
28.0,Y,0.08939208,0.14215538,0,0.6288336044685752,1
30.0,u,0.11070481,0.14223032,0,0.7783488780732547,1
30.0,g,0.19685528,0.14253286,0,1.3811220794980188,1
30.0,r,-0.015478143500000001,0.14184059999999998,0,0.10912350554072672,1
30.0,i,-0.05818338,0.14184059999999998,0,0.41020257951531514,1
30.0,z,0.046637435,0.1420049,0,0.32842130799711844,1
30.0,Y,0.17035964,0.14243989,0,1.1960107523250685,1
32.0,u,-0.24705596,0.14184059999999998,0,1.7417859202513246,1
32.0,g,0.25358006,0.14273171,0,1.776620345962365,1
32.0,r,0.10158469,0.14219826,0,0.7143877147301241,1
32.0,i,0.035167165,0.14196452,0,0.24771798615597754,1
32.0,z,0.12204984,0.1422702,0,0.8578735392232526,1
32.0,Y,-0.018127482,0.14184059999999998,0,0.127801785948452,1
34.0,u,0.050797775,0.14201955,0,0.35768156567176845,1
34.0,g,0.15768015,0.14239538,0,1.1073403505085628,1
34.0,r,-0.042051464000000004,0.14184059999999998,0,0.2964698682887693,1
34.0,i,-0.20832466,0.14184059999999998,0,1.4687237645638838,1
34.0,z,0.030427286,0.14194784,0,0.21435539984264645,1
34.0,Y,0.009605756,0.14187446,0,0.06770602686346788,1
36.0,u,-0.15707275,0.14184059999999998,0,1.1073892101415252,1
36.0,g,0.045356296,0.1420004,0,0.3194096354658156,1
36.0,r,0.012203519,0.14188363,0,0.08601076107229565,1
36.0,i,-0.007584854,0.14184059999999998,0,0.05347449178866982,1
36.0,z,-0.06497986,0.14184059999999998,0,0.45811890248631215,1
36.0,Y,-0.012139073,0.14184059999999998,0,0.08558249894599995,1
38.0,u,-0.17556538,0.14184059999999998,0,1.2377653506823858,1
38.0,g,0.19543370000000002,0.14252786,0,1.3711964804635388,1
38.0,r,0.10477046,0.14220946,0,0.7367334071868354,1
38.0,i,-0.15634392,0.14184059999999998,0,1.1022508365023838,1
38.0,z,-0.044857975,0.14184059999999998,0,0.31625624116085244,1
38.0,Y,0.073345795,0.14209892,0,0.5161601157841313,1
40.0,u,-0.25410914,0.14184059999999998,0,1.7915120212407452,1
40.0,g,-0.19751982,0.14184059999999998,0,1.3925478318619635,1
40.0,r,-0.10082970000000001,0.14184059999999998,0,0.7108662822915303,1
40.0,i,0.033394236,0.14195828,0,0.2352397901693371,1
40.0,z,0.12571743,0.14228308,0,0.8835725934524329,1
40.0,Y,-0.032367524,0.14184059999999998,0,0.22819646843005462,1
42.0,u,-0.11320924,0.14184059999999998,0,0.7981441138855871,1
42.0,g,-0.041662425,0.14184059999999998,0,0.2937270781426475,1
42.0,r,-0.08676572,0.14184059999999998,0,0.6117128664148348,1
42.0,i,0.03775318,0.14197363,0,0.26591684667075144,1
42.0,z,0.09765385,0.14218444,0,0.6868110884707216,1
42.0,Y,-0.16553171,0.14184059999999998,0,1.1670262957150492,1
44.0,u,0.09360328,0.14217019,0,0.6583889351206466,1
44.0,g,-0.17037779,0.14184059999999998,0,1.2011919718331707,1
44.0,r,-0.15098105,0.14184059999999998,0,1.0644417042793108,1
44.0,i,0.25823447,0.142748,0,1.809023383865273,1
44.0,z,-0.03837467,0.14184059999999998,0,0.2705478544224997,1
44.0,Y,0.16287167,0.14241359,0,1.1436525825941188,1
46.0,u,-0.08888057,0.14184059999999998,0,0.6266229133266499,1
46.0,g,0.33446240000000005,0.14301476,0,2.3386565134955304,1
46.0,r,-0.04973192,0.14184059999999998,0,0.35061837019865966,1
46.0,i,0.026440436,0.1419338,0,0.18628710004241414,1
46.0,z,-0.0024619032999999998,0.14184059999999998,0,0.017356830836868994,1
46.0,Y,0.15785699,0.14239599,0,1.1085774957567274,1
48.0,u,-0.06089385,0.14184059999999998,0,0.429311847242609,1
48.0,g,0.008508848000000001,0.1418706,0,0.05997611908316452,1
48.0,r,0.005785204,0.141861,0,0.04078079246586448,1
48.0,i,-0.25845155,0.14184059999999998,0,1.8221267394525968,1
48.0,z,-0.2153906,0.14184059999999998,0,1.5185398256916567,1
48.0,Y,0.18978404,0.14250804,0,1.3317426862372115,1
50.0,u,0.12834631,0.14229232,0,0.9019904236574398,1
50.0,g,-0.13690239,0.14184059999999998,0,0.9651847919425047,1
50.0,r,-0.036310133,0.14184059999999998,0,0.2559925225922621,1
50.0,i,-0.07044543,0.14184059999999998,0,0.49665208692010615,1
50.0,z,-0.28014722,0.14184059999999998,0,1.9750848487668553,1
50.0,Y,0.10952993,0.14222619,0,0.7701108354234898,1
52.0,u,-0.2253534,0.14184059999999998,0,1.5887792352824228,1
52.0,g,0.10108281,0.14219649,0,0.7108671247792403,1
52.0,r,-0.06710924,0.14184059999999998,0,0.47313138833310076,1
52.0,i,0.17471835,0.14245519,0,1.226479358175718,1
52.0,z,0.30713752,0.14291918,0,2.149029402491674,1
52.0,Y,0.21827708,0.14260799,0,1.5306090493246558,1
54.0,u,-0.026248721000000003,0.14184059999999998,0,0.18505788187585223,1
54.0,g,-0.037957698,0.14184059999999998,0,0.26760813194529637,1
54.0,r,0.06281566599999999,0.14206187,0,0.4421711892149525,1
54.0,i,0.25494632,0.1427365,0,1.786132629005195,1
54.0,z,0.06646305,0.1420747,0,0.46780355686128494,1
54.0,Y,-0.14986598,0.14184059999999998,0,1.0565802739131112,1
56.0,u,0.040168498,0.14198214,0,0.2829123296775214,1
56.0,g,-0.08990259,0.14184059999999998,0,0.6338283255992996,1
56.0,r,-0.0056136725,0.14184059999999998,0,0.039577331878178745,1
56.0,i,0.25990444,0.14275385,0,1.8206474991742783,1
56.0,z,-0.027657682000000003,0.14184059999999998,0,0.19499129304303567,1
56.0,Y,-0.1344244,0.14184059999999998,0,0.9477145471747864,1
58.0,u,0.029103281,0.14194316,0,0.2050347547567632,1
58.0,g,0.05483456,0.14203379,0,0.38606700560479307,1
58.0,r,0.095328726,0.14217626,0,0.6704967903924326,1
58.0,i,0.005145538,0.14185876,0,0.03627226122658904,1
58.0,z,0.13524841,0.14231658,0,0.9503348801664572,1
58.0,Y,-0.28663635,0.14184059999999998,0,2.020834302731376,1
60.0,u,0.14483161,0.14235024,0,1.0174314423354678,1
60.0,g,0.0015754552,0.14184617,0,0.011106787021461348,1
60.0,r,-0.024336522000000003,0.14184059999999998,0,0.171576558474795,1
60.0,i,0.114029676,0.142242,0,0.801659678575948,1
60.0,z,-0.010890489,0.14184059999999998,0,0.07677977250519245,1
60.0,Y,-0.01769559,0.14184059999999998,0,0.12475687497091807,1
62.0,u,0.12577397,0.14228328,0,0.883968727738073,1
62.0,g,-0.14188382,0.14184059999999998,0,1.000304708242915,1
62.0,r,-0.10188333,0.14184059999999998,0,0.7182945503614622,1
62.0,i,-0.025258833999999997,0.14184059999999998,0,0.17807901263813042,1
62.0,z,-0.06186784400000001,0.14184059999999998,0,0.43617866816694245,1
62.0,Y,-0.25692117,0.14184059999999998,0,1.8113373039877159,1
64.0,u,0.040394526,0.14198294,0,0.2845026733493475,1
64.0,g,-0.10390145,0.14184059999999998,0,0.7325226345630237,1
64.0,r,0.29365137,0.142872,0,2.0553458340332607,1
64.0,i,0.10598771,0.14221373,0,0.7452705867429256,1
64.0,z,-0.11457481,0.14184059999999998,0,0.807771611231199,1
64.0,Y,-0.1780553,0.14184059999999998,0,1.255319703949363,1
66.0,u,0.25329617,0.14273071,0,1.7746438030049734,1
66.0,g,0.07169603,0.14209312,0,0.5045707350222164,1
66.0,r,-0.05604853,0.14184059999999998,0,0.3951515292518504,1
66.0,i,-0.28967774,0.14184059999999998,0,2.0422766119150655,1
66.0,z,-0.17771758,0.14184059999999998,0,1.252938721353407,1
66.0,Y,0.021403502999999997,0.14191605,0,0.1508180575769971,1
68.0,u,-0.00399938,0.14184059999999998,0,0.028196299226032607,1
68.0,g,-0.20969723,0.14184059999999998,0,1.4784006130825733,1
68.0,r,0.06116306,0.14205606,0,0.43055579607093136,1
68.0,i,0.27911437,0.14282112,0,1.9542933846198658,1
68.0,z,-0.014612876,0.14184059999999998,0,0.10302322466205023,1
68.0,Y,-0.040533874,0.14184059999999998,0,0.2857706044672682,1
70.0,u,-0.18790102,0.14184059999999998,0,1.324733679919572,1
70.0,g,-0.2532792,0.14184059999999998,0,1.7856608051573386,1
70.0,r,0.1830118,0.14248428,0,1.2844350267973423,1
70.0,i,-0.1107522,0.14184059999999998,0,0.780821570128722,1
70.0,z,-0.21427622,0.14184059999999998,0,1.5106832599410889,1
70.0,Y,-0.22390772,0.14184059999999998,0,1.5785869490117783,1
72.0,u,-0.053308483,0.14184059999999998,0,0.3758337387179693,1
72.0,g,-0.07320319,0.14184059999999998,0,0.5160947570723757,1
72.0,r,0.10522711,0.14221106,0,0.7399361906169605,1
72.0,i,0.2188685,0.14261006,0,1.5347339451368296,1
72.0,z,-0.05040303,0.14184059999999998,0,0.3553498081649401,1
72.0,Y,-0.051168904,0.14184059999999998,0,0.36074934821200705,1
74.0,u,-0.1300837,0.14184059999999998,0,0.9171118847495006,1
74.0,g,-0.038636073,0.14184059999999998,0,0.2723907893790636,1
74.0,r,-0.022527792999999997,0.14184059999999998,0,0.15882471591349726,1
74.0,i,0.004898015,0.14185788,0,0.034527620178731,1
74.0,z,-0.15930474,0.14184059999999998,0,1.1231251136839524,1
74.0,Y,-0.02394987,0.14184059999999998,0,0.1688505970786926,1
76.0,u,0.061274905,0.14205644,0,0.4313419722470871,1
76.0,g,-0.44652158,0.14184059999999998,0,3.148051968195284,1
76.0,r,0.21127359999999998,0.14258341,0,1.4817544341238578,1
76.0,i,0.056478277,0.14203957,0,0.39762354251002024,1
76.0,z,0.039026637,0.14197811,0,0.2748778456059177,1
76.0,Y,0.2752766,0.14280769,0,1.927603478496151,1
78.0,u,0.12730306,0.14228867,0,0.8946816355792769,1
78.0,g,-0.12371861,0.14184059999999998,0,0.8722369335719111,1
78.0,r,-0.07405254,0.14184059999999998,0,0.522082816908558,1
78.0,i,0.078775264,0.14211802,0,0.5542946911306532,1
78.0,z,-0.22871351,0.14184059999999998,0,1.6124685738780014,1
78.0,Y,-0.022991697999999998,0.14184059999999998,0,0.16209532390584924,1
80.0,u,-0.29949012,0.14184059999999998,0,2.1114555352980746,1
80.0,g,0.08657634,0.14214548,0,0.609068540202615,1
80.0,r,-0.17904066,0.14184059999999998,0,1.2622666570784389,1
80.0,i,-0.19977650000000002,0.14184059999999998,0,1.4084578040420024,1
80.0,z,0.28649315,0.14284696,0,2.005595008812228,1
80.0,Y,0.07677752,0.142111,0,0.5402644411762637,1
82.0,u,0.21766014,0.14260583,0,1.5263060423266006,1
82.0,g,-0.036965407,0.14184059999999998,0,0.2606123141047063,1
82.0,r,0.091230385,0.14216185,0,0.64173605647366,1
82.0,i,0.015613423999999999,0.14189565,0,0.11003455003729852,1
82.0,z,-0.26185995,0.14184059999999998,0,1.8461565306407337,1
82.0,Y,-0.034634735,0.14184059999999998,0,0.24418068592490447,1
84.0,u,-0.10615139,0.14184059999999998,0,0.7483850886135565,1
84.0,g,0.2699014,0.14278886,0,1.8902132841455561,1
84.0,r,0.19483824,0.14252578,0,1.3670385806694059,1
84.0,i,-0.060315247999999995,0.14184059999999998,0,0.4252326061790489,1
84.0,z,-0.11838424,0.14184059999999998,0,0.834628731124939,1
84.0,Y,0.020200718,0.1419118,0,0.14234699299142142,1
86.0,u,0.16853742,0.1424335,0,1.1832709299427453,1
86.0,g,0.16375597,0.1424167,0,1.1498368519983961,1
86.0,r,0.22583994,0.1426345,0,1.5833472266527382,1
86.0,i,0.03796505,0.14197437,0,0.2674077722619935,1
86.0,z,0.03788105,0.14197409,0,0.2668166423887626,1
86.0,Y,0.120377176,0.14226429999999998,0,0.8461516768437339,1
88.0,u,0.121000044,0.14226651,0,0.8505167098005004,1
88.0,g,0.19280024,0.14251862,0,1.352807373520737,1
88.0,r,0.04078066,0.14198429999999998,0,0.2872195024379457,1
88.0,i,-0.02804207,0.14184059999999998,0,0.1977012928597313,1
88.0,z,-0.20401701,0.14184059999999998,0,1.438354110177199,1
88.0,Y,0.1019402,0.14219949999999998,0,0.7168815642811684,1
90.0,u,-0.1462493,0.14184059999999998,0,1.0310820738208948,1
90.0,g,-0.09758113,0.14184059999999998,0,0.687963319388102,1
90.0,r,-0.013919862,0.14184059999999998,0,0.09813735982504306,1
90.0,i,0.32023078,0.14296499,0,2.2399244738169815,1
90.0,z,-0.18492876,0.14184059999999998,0,1.3037787488208596,1
90.0,Y,-0.18211493,0.14184059999999998,0,1.2839407757722403,1
92.0,u,0.26347327,0.14276636,0,1.8454856592267253,1
92.0,g,-0.21896209,0.14184059999999998,0,1.5437194287108207,1
92.0,r,-0.08730061,0.14184059999999998,0,0.6154839305530293,1
92.0,i,-0.14975038,0.14184059999999998,0,1.055765274540576,1
92.0,z,-0.08192310000000001,0.14184059999999998,0,0.5775715838765489,1
92.0,Y,-0.019030116,0.14184059999999998,0,0.13416550691409937,1
94.0,u,0.14579815,0.14235364,0,1.0241968522898324,1
94.0,g,0.08240019999999999,0.14213078,0,0.5797491577827124,1
94.0,r,0.052026197,0.14202389,0,0.36632003953701026,1
94.0,i,0.21444754,0.14259456,0,1.503897063113768,1
94.0,z,-0.028929977000000006,0.14184059999999998,0,0.20396118600739147,1
94.0,Y,0.11116838,0.14223196,0,0.7815991567577357,1
96.0,u,0.31359273,0.14294177,0,2.1938494954973624,1
96.0,g,0.37015098,0.14313948,0,2.58594609956666,1
96.0,r,1.9003656999999998,0.14838843,0,12.806697260696133,1
96.0,i,1.8836366000000002,0.14833204,0,12.698784429850761,1
96.0,z,0.57143587,0.14384086,0,3.972695032551947,1
96.0,Y,-0.17140421,0.14184059999999998,0,1.2084284048431833,1
98.0,u,1.0730635,0.14557411,0,7.371252347000437,1
98.0,g,3.1493979,0.15253903,0,20.64650535669461,1
98.0,r,9.799351,0.17296852,0,56.65395645404146,1
98.0,i,9.515188,0.17214514,0,55.27421802323319,1
98.0,z,3.4524492999999996,0.15352918,0,22.487251609107794,1
98.0,Y,-0.14838457,0.14184059999999998,0,1.046136085154744,1
100.0,u,8.959824000000003,0.17052443,0,52.54275882933608,1
100.0,g,25.322275,0.21316902,0,118.78965808446276,1
100.0,r,35.146908,0.23508649999999998,0,149.50627960346515,1
100.0,i,34.058640000000004,0.23276038,0,146.3249028894007,1
100.0,z,23.043463,0.20775521,0,110.91641456308123,1
100.0,Y,-0.07062565,0.14184059999999998,0,0.4979226681218213,1
102.0,u,29.617205,0.2230156,0,132.80328820046668,1
102.0,g,85.32561,0.32472199999999996,0,262.7651036886937,1
102.0,r,87.24155999999998,0.32765883,0,266.2573140482739,1
102.0,i,82.76536999999998,0.32075554,0,258.03255027177386,1
102.0,z,73.61261,0.3061558,0,240.4416640155111,1
102.0,Y,26.957684999999998,0.21697107,0,124.24552729541315,1
104.0,u,59.718697,0.28255522,0,211.3523048698233,1
104.0,g,168.85144,0.43470705,0,388.42581458018685,1
104.0,r,155.40653999999995,0.41895740000000004,0,370.9363768249467,1
104.0,i,147.34116,0.40921867,0,360.0548332753244,1
104.0,z,141.68367,0.40224674,0,352.23074772464287,1
104.0,Y,77.53733000000003,0.31249976,0,248.11964655588864,1
106.0,u,106.1654,0.35536483,0,298.7504419050135,1
106.0,g,266.39307,0.5352680000000001,0,497.68166600656116,1
106.0,r,232.95854,0.5030679,0,463.07573987527326,1
106.0,i,218.99861,0.48899627,0,447.85333434138465,1
106.0,z,206.2471,0.4757792,0,433.49330950155024,1
106.0,Y,126.77083,0.38326177,0,330.76826316384233,1
108.0,u,169.5325,0.43548968,0,389.29165898948514,1
108.0,g,379.46835,0.6321289999999999,0,600.3020744183546,1
108.0,r,322.357,0.5852143,0,550.8358220228043,1
108.0,i,301.27832,0.56691897,0,531.4310085619467,1
108.0,z,270.5528,0.5391395999999999,0,501.8232754559302,1
108.0,Y,178.4632,0.44562536,0,400.4781056446159,1
110.0,u,238.0964,0.5081488000000001,0,468.55645432991275,1
110.0,g,497.97256,0.7197856,0,691.834568515958,1
110.0,r,413.21725,0.65828264,0,627.7201081893941,1
110.0,i,385.0354,0.6365172,0,604.909655230055,1
110.0,z,326.93213,0.58911026,0,554.9591514498491,1
110.0,Y,229.1341,0.49925230000000004,0,458.95452059009034,1
112.0,u,281.12476000000004,0.54885656,0,512.2007833886507,1
112.0,g,589.43524,0.78073937,0,754.9705607903442,1
112.0,r,490.45273,0.71454287,0,686.3867104292846,1
112.0,i,449.14154,0.68502575,0,655.6564333530529,1
112.0,z,360.86725,0.61724067,0,584.6459372160296,1
112.0,Y,266.4778,0.53534716,0,497.76634660768536,1
114.0,u,295.58713,0.56187713,0,526.0707621255202,1
114.0,g,650.04626,0.81863606,0,794.0601346097556,1
114.0,r,544.41516,0.75135475,0,724.5780505147536,1
114.0,i,490.15475,0.7143343000000001,0,686.1699767181835,1
114.0,z,365.9119,0.62131363,0,588.932678009977,1
114.0,Y,286.22037,0.55347914,0,517.1294621871386,1
116.0,u,284.538,0.5519571999999999,0,515.5073618026906,1
116.0,g,679.5469400000002,0.83646023,0,812.4079491501947,1
116.0,r,583.7548,0.777093,0,751.2032665330919,1
116.0,i,516.7117,0.7326871,0,705.228330074325,1
116.0,z,357.18607000000014,0.6142515000000001,0,581.4980834397638,1
116.0,Y,293.5312,0.56004465,0,524.1210678470011,1
118.0,u,254.02835,0.52359056,0,485.1660236196771,1
118.0,g,675.16486,0.8338367,0,809.7087355353872,1
118.0,r,599.2494,0.78699946,0,761.4355923446251,1
118.0,i,533.1549,0.7438236999999999,0,716.7758972993198,1
118.0,z,344.13092,0.603531,0,570.1959302836142,1
118.0,Y,284.76153999999997,0.55215967,0,515.7231784059853,1
120.0,u,212.48622000000003,0.48229137,0,440.57645070447774,1
120.0,g,646.5394,0.81649137,0,791.8508679399758,1
120.0,r,601.86414,0.7886588999999999,0,763.1488594118447,1
120.0,i,540.4889,0.7487374,0,721.8671058771739,1
120.0,z,331.93805,0.59334373,0,559.4363489776828,1
120.0,Y,266.96002000000004,0.53579736,0,498.248106336321,1
122.0,u,174.2144,0.44083238,0,395.19420057120124,1
122.0,g,601.9163,0.7886920000000001,0,763.1829662276274,1
122.0,r,591.22217,0.78188294,0,756.1517712613092,1
122.0,i,533.3538,0.74395734,0,716.9144940488119,1
122.0,z,322.69113,0.5854997,0,551.1379937513204,1
122.0,Y,247.67867,0.51749146,0,478.6140238913315,1
124.0,u,140.31333999999998,0.40053976,0,350.3106408212757,1
124.0,g,545.6863,0.75220007,0,725.4536681976113,1
124.0,r,565.3146,0.7651361999999999,0,738.8417905204329,1
124.0,i,512.6384,0.72990215,0,702.3385257873265,1
124.0,z,309.98212,0.5745441,0,539.5271137585436,1
124.0,Y,226.5031,0.49661034,0,456.0982358925511,1
126.0,u,111.50198,0.36279574,0,307.3409296371562,1
126.0,g,485.55895999999996,0.71111023,0,682.8181335543436,1
126.0,r,530.7893,0.7422318,0,715.126056307477,1
126.0,i,476.97652999999997,0.7050499,0,676.5145701034777,1
126.0,z,288.03906,0.55511963,0,518.8774534959249,1
126.0,Y,205.69783,0.47520164,0,432.864309980075,1
128.0,u,88.039734,0.32887456,0,267.70004344513603,1
128.0,g,423.2688,0.6658735,0,635.6594758614061,1
128.0,r,489.60382000000004,0.71394855,0,685.7690515654105,1
128.0,i,430.51892000000004,0.6712955,0,641.3254967447272,1
128.0,z,254.21228,0.52376616,0,485.3545330229047,1
128.0,Y,185.42303,0.45336714,0,408.99088981173185,1
130.0,u,69.26178,0.29896578,0,231.6712635138376,1
130.0,g,361.93546000000003,0.61810535,0,585.556264801785,1
130.0,r,447.0589,0.683504,0,654.0691788197289,1
130.0,i,384.1996,0.6358603,0,604.2201408076585,1
130.0,z,224.67299,0.49476436,0,454.1009987057273,1
130.0,Y,168.82155,0.43467262,0,388.38781701962273,1
132.0,u,55.546654000000004,0.27507347,0,201.9338833366955,1
132.0,g,305.71896,0.57082194,0,535.5767509566994,1
132.0,r,402.9428,0.6504318,0,619.5004610783175,1
132.0,i,350.73026,0.60897374,0,575.9365912888131,1
132.0,z,204.07481,0.47349083,0,431.0005539072426,1
132.0,Y,157.72855,0.42171946,0,374.01297535570217,1
134.0,u,45.986999999999995,0.25711042,0,178.86089564164686,1
134.0,g,251.18156000000002,0.52086496,0,482.23931208580433,1
134.0,r,361.23800000000006,0.6175409000000001,0,584.9620648608052,1
134.0,i,325.13662999999997,0.5875844,0,553.344557820119,1
134.0,z,192.34242,0.46093512,0,417.28740478703384,1
134.0,Y,150.92928,0.41357955,0,364.9340979262635,1
136.0,u,38.976406,0.24309497,0,160.33407026068863,1
136.0,g,205.06784,0.47453829999999997,0,432.14181026062596,1
136.0,r,325.3364,0.5877543000000001,0,553.5244914414067,1
136.0,i,306.53766,0.5715385999999999,0,536.3376331887297,1
136.0,z,189.06372,0.4573647,0,413.3762837403061,1
136.0,Y,146.69945,0.40843385,0,359.1755433591021,1
138.0,u,33.398926,0.23133890000000001,0,144.372286718749,1
138.0,g,168.10039,0.43384229999999996,0,387.4688798210779,1
138.0,r,296.38324,0.56258506,0,526.8238726424765,1
138.0,i,292.63266,0.55924183,0,523.2667592121998,1
138.0,z,191.05147,0.45953262,0,415.75170441654393,1
138.0,Y,142.32506999999995,0.4030432000000001,0,353.1260916943889,1
140.0,u,29.340818,0.22239509,0,131.93105117563522,1
140.0,g,138.76459,0.39860174,0,348.1284100766846,1
140.0,r,270.53134,0.5391198,0,501.8019000600608,1
140.0,i,282.9985,0.55056083,0,514.0185871922636,1
140.0,z,198.17606999999998,0.46722034,0,424.1597658184144,1
140.0,Y,140.81963000000005,0.40117127,0,351.02122342908564,1
142.0,u,23.036505,0.20773844,0,110.89187441669438,1
142.0,g,115.77592,0.36863893,0,314.06319457361707,1
142.0,r,247.18433,0.5170136,0,478.1002472662228,1
