mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23578145,0.14266934,0,1.652642747208335,1
0.0,g,-0.04383789,0.14184059999999998,0,0.3090644709624748,1
0.0,r,-0.29524565,0.14184059999999998,0,2.0815313104992508,1
0.0,i,-0.015420903,0.14184059999999998,0,0.10871995042322156,1
0.0,z,-0.13923545,0.14184059999999998,0,0.9816332559224935,1
0.0,Y,-0.022331847000000002,0.14184059999999998,0,0.15744326377638,1
2.0,u,0.17051467,0.14244042,0,1.197094687027741,1
2.0,g,0.4752205,0.14350602,0,3.3115021934271467,1
2.0,r,0.9280129,0.14507505,0,6.396778081413723,1
2.0,i,1.0767586999999998,0.1455868,0,7.395991257449164,1
2.0,z,0.9856834000000001,0.14527369,0,6.785009728877955,1
2.0,Y,1.3110032,0.14638908,0,8.955607890971102,1
4.0,u,0.51116335,0.14363120000000001,0,3.5588601223132574,1
4.0,g,1.2975632,0.14634317,0,8.866578467584104,1
4.0,r,2.1604183,0.14926212,0,14.473989113915842,1
4.0,i,2.9355884,0.15183657,0,19.333869304344795,1
4.0,z,3.0662667999999997,0.15226629999999994,0,20.137527476532895,1
4.0,Y,2.6890528,0.15102255,0,17.805637634909488,1
6.0,u,1.1195482,0.14573368,0,7.682151442274703,1
6.0,g,2.5155267999999995,0.15044697,0,16.7203553517894,1
6.0,r,4.1538587,0.15579672,0,26.662042050692722,1
6.0,i,4.8554673,0.15803236,0,30.724513004804837,1
6.0,z,5.128046,0.15889242,0,32.27369814116998,1
6.0,Y,5.105391,0.15882112,0,32.14554210422392,1
8.0,u,1.240988,0.14614975,0,8.491208503606746,1
8.0,g,3.7181277,0.154392,0,24.082385745375408,1
8.0,r,5.8674800000000005,0.16120249,0,36.39819707499556,1
8.0,i,7.029611599999999,0.16476762,0,42.66379280103699,1
8.0,z,7.6407447,0.16661184,0,45.85955415893612,1
8.0,Y,7.816628999999999,0.16713883,0,46.7672832219778,1
10.0,u,1.5763858999999998,0.14729272,0,10.702401992440631,1
10.0,g,4.934437,0.15828201,0,31.174970547821573,1
10.0,r,7.965714,0.16758423,0,47.53259898022624,1
10.0,i,10.020100999999999,0.17360547,0,57.71765716829083,1
10.0,z,10.6306,0.17535494,0,60.62332774885042,1
10.0,Y,10.479292,0.17492299,0,59.908031528617244,1
12.0,u,2.4202497000000003,0.15012997,0,16.121029665162794,1
12.0,g,5.628668,0.16046005,0,35.078313885605795,1
12.0,r,10.250707,0.17426836,0,58.821389034704865,1
12.0,i,12.608360000000001,0.18090639,0,69.6954927904979,1
12.0,z,14.22919,0.185332,0,76.77675738674378,1
12.0,Y,14.089282999999998,0.18495417,0,76.17715783320807,1
14.0,u,2.581961,0.1506676,0,17.13680313484784,1
14.0,g,6.908189299999999,0.16439874,0,42.02093823833443,1
14.0,r,12.242726,0.17989299,0,68.05560350072562,1
14.0,i,15.381148000000001,0.18841419,0,81.63476434550923,1
14.0,z,16.965044,0.19257157,0,88.09734479497673,1
14.0,Y,17.538946,0.19405593,0,90.38088142938997,1
16.0,u,2.5931683,0.15070477,0,17.2069424212651,1
16.0,g,7.817183999999999,0.16714048,0,46.77014209843121,1
16.0,r,13.820208,0.18422529999999998,0,75.01796984453276,1
16.0,i,18.041929999999997,0.1953476,0,92.35808374405417,1
16.0,z,19.96561,0.20021081,0,99.72293703821488,1
16.0,Y,20.988889999999998,0.20275022,0,103.52092342982414,1
18.0,u,2.8465636,0.15154314,0,18.78384993210514,1
18.0,g,8.17349,0.168203,0,48.59300963716461,1
18.0,r,15.464260999999999,0.18863462,0,81.97997271126583,1
18.0,i,20.667747,0.20195669,0,102.33752098036464,1
18.0,z,22.850189999999998,0.20728952,0,110.23321391259914,1
18.0,Y,24.315048,0.21079329,0,115.35019924021302,1
20.0,u,2.7034693,0.15107028,0,17.895441115221338,1
20.0,g,8.590402000000001,0.16943778,0,50.699448493718464,1
20.0,r,16.686761999999998,0.19184765,0,86.97923586762724,1
20.0,i,22.953924,0.20753960000000002,0,110.60021316413831,1
20.0,z,25.60056,0.21382076,0,119.72906653217396,1
20.0,Y,26.966040000000003,0.21699029999999997,0,124.27302049907303,1
22.0,u,2.5737283,0.15064026,0,17.085261934624913,1
22.0,g,8.532597,0.16926712,0,50.40906349679726,1
22.0,r,17.620926,0.19426705,0,90.70465629657733,1
22.0,i,24.482134,0.21118924,0,115.92510110837085,1
22.0,z,28.056074,0.21948765,0,127.82529677637898,1
22.0,Y,29.732069,0.223273,0,133.16464149270175,1
24.0,u,2.62849,0.15082191,0,17.4277729276867,1
24.0,g,8.990287,0.17061374,0,52.693804144965114,1
24.0,r,18.51924,0.19656551,0,94.21408669303176,1
24.0,i,26.078781,0.21493612,0,121.33270573601123,1
24.0,z,30.183984999999996,0.22428273,0,134.58006775644293,1
24.0,Y,32.91653400000001,0.23029393,0,142.93270343686441,1
26.0,u,2.2765037999999995,0.14965047,0,15.21213932705991,1
26.0,g,8.827884,0.17013714,0,51.886871966932084,1
26.0,r,19.204626,0.19830126,0,96.84570839338086,1
26.0,i,27.087168,0.21726926,0,124.67096357763634,1
26.0,z,31.844564000000002,0.22795466,0,139.69692043145773,1
26.0,Y,34.605953,0.23393314,0,147.93095582780617,1
28.0,u,2.2728822,0.14963837,0,15.189167056551073,1
28.0,g,8.515818,0.16921754,0,50.32467674450296,1
28.0,r,18.716766,0.19706729999999997,0,94.9765181742481,1
28.0,i,27.62091400000001,0.21849409,0,126.4149249986579,1
28.0,z,32.828540000000004,0.23010279,0,142.66902196188062,1
28.0,Y,36.331965999999994,0.23759360000000002,0,152.91643377599394,1
30.0,u,2.0781617,0.14898631,0,13.9486755528075,1
30.0,g,8.179472,0.16822077,0,48.623436927556575,1
30.0,r,18.840425,0.19738081,0,95.4521617375063,1
30.0,i,28.106647,0.21960284,0,127.98854058535855,1
30.0,z,34.07009,0.23278499,0,146.35862045916278,1
30.0,Y,38.024227,0.24112856,0,157.69275526714878,1
32.0,u,1.8542839,0.14823307,0,12.509245743881579,1
32.0,g,7.616173700000001,0.16653809,0,45.73232285779188,1
32.0,r,18.296885,0.1959991,0,93.35188273823705,1
32.0,i,28.588815999999998,0.22069794,0,129.53820955465193,1
