mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.36390567,0.14311767,0,2.5427025887159846,1
0.0,g,0.23534152,0.14266779999999998,0,1.6495769893416736,1
0.0,r,-0.14119205,0.14184059999999998,0,0.9954276138143806,1
0.0,i,-0.28674597,0.14184059999999998,0,2.021607142101768,1
0.0,z,-0.16766378,0.14184059999999998,0,1.1820577465126347,1
0.0,Y,-0.13777347,0.14184059999999998,0,0.9713260519202543,1
2.0,u,-0.04353997,0.14184059999999998,0,0.30696408503630135,1
2.0,g,-0.011225299,0.14184059999999998,0,0.07914023911348374,1
2.0,r,-0.07509443,0.14184059999999998,0,0.5294283160110717,1
2.0,i,-0.09940367,0.14184059999999998,0,0.7008125318138813,1
2.0,z,0.3379972,0.14302711,0,2.3631687726893174,1
2.0,Y,-0.012537575,0.14184059999999998,0,0.08839200482795477,1
4.0,u,-0.32246017,0.14184059999999998,0,2.2733982371760977,1
4.0,g,-0.1586443,0.14184059999999998,0,1.118468901005777,1
4.0,r,-0.017518485,0.14184059999999998,0,0.12350825504122234,1
4.0,i,-0.20845707,0.14184059999999998,0,1.4696572772534804,1
4.0,z,0.1506856,0.1423708,0,1.0584024252164068,1
4.0,Y,0.29705527,0.14288393,0,2.078997057261793,1
6.0,u,-0.057045627,0.14184059999999998,0,0.40218123019784185,1
6.0,g,0.035406597000000005,0.14196536,0,0.24940307269322604,1
6.0,r,-0.15811045,0.14184059999999998,0,1.1147051690418683,1
6.0,i,-0.14348462,0.14184059999999998,0,1.0115906165089545,1
6.0,z,0.08101891,0.14212593,0,0.5700501660745508,1
6.0,Y,0.0065730973,0.14186378,0,0.0463338654870186,1
8.0,u,-0.0020624085,0.14184059999999998,0,0.014540325548538291,1
8.0,g,0.17930457,0.14247127,0,1.2585314218087618,1
8.0,r,0.17726953,0.14246413,0,1.2443099185738895,1
8.0,i,-0.15895446,0.14184059999999998,0,1.12065558098316,1
8.0,z,-0.31615558,0.14184059999999998,0,2.2289498211372485,1
8.0,Y,-0.22396153,0.14184059999999998,0,1.5789663185293916,1
10.0,u,0.1263493,0.14228529999999998,0,0.887999673894633,1
10.0,g,-0.10838667,0.14184059999999998,0,0.76414418720733,1
10.0,r,-0.20741583,0.14184059999999998,0,1.4623163607598955,1
10.0,i,0.014018458999999999,0.14189002,0,0.09879806204833855,1
10.0,z,0.068361975,0.1420814,0,0.4811465469794076,1
10.0,Y,0.06901971,0.14208370000000006,0,0.48576796634659686,1
12.0,u,0.07323493,0.14209855,0,0.5153812618073865,1
12.0,g,0.039437093,0.14197958,0,0.27776595056838455,1
12.0,r,-0.014255803999999999,0.14184059999999998,0,0.10050580722303769,1
12.0,i,-0.26917982,0.14184059999999998,0,1.8977628408227267,1
12.0,z,0.040736996,0.14198415,0,0.28691227858884244,1
12.0,Y,0.2313001,0.14265364,0,1.6214104315880058,1
14.0,u,-0.24765103,0.14184059999999998,0,1.745981263474633,1
14.0,g,-0.14518102,0.14184059999999998,0,1.0235505207958795,1
14.0,r,-0.07259856,0.14184059999999998,0,0.5118320142469788,1
14.0,i,0.20845854,0.14257355,0,1.4621122922168943,1
14.0,z,-0.06405194,0.14184059999999998,0,0.45157691098317415,1
14.0,Y,0.049731545,0.14201581,0,0.35018315918488235,1
16.0,u,0.22305042,0.14262470000000002,0,1.5638975577161598,1
16.0,g,0.04633925,0.14200388,0,0.3263238300249261,1
16.0,r,0.10913826,0.14222479999999998,0,0.7673644821437612,1
16.0,i,-0.009102981999999999,0.14184059999999998,0,0.06417754860033023,1
16.0,z,-0.044998935999999996,0.14184059999999998,0,0.31725003983344685,1
16.0,Y,0.037013665,0.14197102,0,0.26071282012343083,1
18.0,u,0.0377667,0.14197367,0,0.2660120006759,1
18.0,g,0.040346797999999996,0.14198278,0,0.2841668405140398,1
18.0,r,-0.2877884,0.14184059999999998,0,2.0289564482947764,1
18.0,i,0.23502009,0.14266667,0,1.6473370409500692,1
18.0,z,-0.18829128,0.14184059999999998,0,1.3274850783203118,1
18.0,Y,-0.066912636,0.14184059999999998,0,0.4717452971857141,1
20.0,u,0.099179566,0.14218979999999998,0,0.697515335136557,1
20.0,g,0.13042353,0.14229962,0,0.9165416604766761,1
20.0,r,0.21435411,0.14259422,0,1.5032454330897844,1
20.0,i,0.040581975,0.1419836,0,0.285821566716156,1
20.0,z,0.11898278,0.14225942,0,0.8363789195822674,1
20.0,Y,-0.033427857000000005,0.14184059999999998,0,0.23567199377329207,1
22.0,u,0.023836851000000003,0.14192462,0,0.1679543056025093,1
22.0,g,0.09953591,0.14219105,0,0.7000152963213929,1
22.0,r,0.10853535,0.14222269,0,0.7631366696832973,1
22.0,i,0.10912129,0.14222474,0,0.7672454876697261,1
22.0,z,-0.17166072,0.14184059999999998,0,1.210236843329766,1
22.0,Y,-0.2594593,0.14184059999999998,0,1.8292315458338446,1
24.0,u,0.015578693999999999,0.14189552,0,0.10978989329613789,1
24.0,g,0.007226881,0.14186609,0,0.050941567502142335,1
24.0,r,0.12176884,0.14226921,0,0.8559043801536538,1
24.0,i,0.25686696,0.14274323,0,1.7995036261964927,1
24.0,z,-0.032766823,0.14184059999999998,0,0.23101159329557266,1
24.0,Y,0.018829476,0.14190696,0,0.13268888291314254,1
26.0,u,0.12724945,0.14228846,0,0.8943061861798208,1
26.0,g,-0.37068829999999997,0.14184059999999998,0,2.6134146358658947,1
26.0,r,-0.17117000000000002,0.14184059999999998,0,1.20677718509369,1
26.0,i,0.06952677,0.1420855,0,0.4893305087429752,1
26.0,z,0.051504746,0.14202204,0,0.3626531910117613,1
26.0,Y,-0.03189111,0.14184059999999998,0,0.22483766989141335,1
28.0,u,-0.022515322999999997,0.14184059999999998,0,0.15873680032374368,1
28.0,g,-0.14099604,0.14184059999999998,0,0.9940457104665378,1
28.0,r,0.11079293,0.14223063,0,0.7789667387397496,1
28.0,i,-0.30374175,0.14184059999999998,0,2.1414302392967883,1
28.0,z,0.23103297,0.14265269,0,1.6195486394262877,1
28.0,Y,0.06549527,0.14207129999999998,0,0.4610028204148199,1
30.0,u,0.15846902,0.14239813,0,1.112858855660534,1
30.0,g,-0.11716638,0.14184059999999998,0,0.8260426140329357,1
30.0,r,-0.15699287,0.14184059999999998,0,1.1068260427550365,1
30.0,i,0.005849514,0.14186123,0,0.041234056690471386,1
30.0,z,-0.04232871,0.14184059999999998,0,0.29842449905034246,1
30.0,Y,-0.036785126,0.14184059999999998,0,0.25934130284276863,1
32.0,u,-0.021157015,0.14184059999999998,0,0.14916050129511582,1
32.0,g,0.13738741,0.14232409,0,0.9653138130024228,1
32.0,r,0.26485342,0.14277120000000001,0,1.855089962121212,1
32.0,i,-0.1413134,0.14184059999999998,0,0.9962831516505148,1
32.0,z,0.12802917,0.14229122,0,0.8997685872677176,1
32.0,Y,0.30761665,0.14292087,0,2.1523564053311457,1
34.0,u,0.15518793,0.14238662,0,1.0899052874490596,1
34.0,g,0.4984382000000001,0.1435869,0,3.4713347805405657,1
34.0,r,1.7356699,0.14783244,0,11.740791804559269,1
34.0,i,0.5913663,0.14391012,0,4.109275289326421,1
34.0,z,0.48143509999999995,0.14352769,0,3.35430118048998,1
34.0,Y,0.8541681000000001,0.14482033,0,5.898122867141652,1
36.0,u,0.16598073,0.14242449999999998,0,1.165394507265253,1
36.0,g,1.2496288,0.14617929999999998,0,8.548602982775265,1
36.0,r,3.7389932,0.15445955,0,24.206940911067008,1
36.0,i,1.3940173,0.14667235,0,9.504295117655099,1
36.0,z,1.2740163999999998,0.14626269,0,8.710467447303204,1
36.0,Y,2.1317132,0.14916593,0,14.290885324819147,1
38.0,u,-0.012381135,0.14184059999999998,0,0.08728907661135106,1
38.0,g,2.5607612,0.15059721,0,17.004041442733232,1
38.0,r,5.981145400000001,0.16155466,0,37.02242572266254,1
38.0,i,3.2514442999999997,0.15287317,0,21.26890088038339,1
38.0,z,2.8568535,0.15157709,0,18.84752834349835,1
38.0,Y,4.275327,0.15618606,0,27.373294390037113,1
40.0,u,0.2364529,0.14267169,0,1.6573217854221816,1
40.0,g,3.4667447,0.15357573,0,22.573519266358037,1
40.0,r,7.9646873,0.16758116,0,47.527343169124734,1
40.0,i,5.962365599999999,0.16149652,0,36.91946798605938,1
40.0,z,4.890307,0.15814255,0,30.923410555856094,1
40.0,Y,6.3252287,0.16261607,0,38.89670129157592,1
42.0,u,0.32223496,0.14297200000000002,0,2.253832638558599,1
42.0,g,4.2002983,0.15594569,0,26.934366060389358,1
42.0,r,10.649281,0.17540820000000001,0,60.711420560726346,1
42.0,i,9.148863,0.17107782,0,53.47778572347953,1
42.0,z,7.62944,0.1665779,0,45.80103363051161,1
42.0,Y,8.943391,0.17047624,0,52.461216882774984,1
44.0,u,0.36048177,0.1431057,0,2.5189895999949687,1
44.0,g,5.4604269999999975,0.15993494,0,34.14155155840242,1
44.0,r,12.788096000000001,0.18140246,0,70.49571433595774,1
44.0,i,12.486044,0.18056801,0,69.14870469027154,1
44.0,z,10.332552,0.17450304,0,59.2113008461056,1
44.0,Y,11.073300999999999,0.17661275,0,62.69819704409788,1
46.0,u,0.7994468000000001,0.14463127,0,5.527482404047203,1
46.0,g,6.845682000000001,0.16420853,0,41.6889548916856,1
46.0,r,14.916582,0.1871773,0,79.69225969174681,1
46.0,i,15.172276,0.18785909,0,80.76413017863548,1
46.0,z,12.994831,0.1819714,0,71.4113921198606,1
46.0,Y,13.587929,0.18359381,0,74.01082313178206,1
48.0,u,0.5748314999999999,0.14385268,0,3.995973519575721,1
48.0,g,7.984889,0.16764143,0,47.63076167985444,1
48.0,r,17.320557,0.19349241,0,89.51543370615933,1
48.0,i,17.513474,0.19399029,0,90.28015783676594,1
48.0,z,15.611998999999999,0.18902582,0,82.59188612434004,1
48.0,Y,15.264295,0.18810384,0,81.14823705885006,1
50.0,u,0.6445774000000001,0.1440949,0,4.473283926079272,1
50.0,g,8.403764,0.16888613,0,49.75994180220721,1
50.0,r,19.224173,0.19835052,0,96.92020469621154,1
50.0,i,19.698092000000006,0.1995416,0,98.71671871930467,1
50.0,z,18.233242,0.19583666,0,93.10433501061549,1
50.0,Y,17.802488,0.19473378,0,91.41961913336249,1
52.0,u,0.9742171999999999,0.14523421,0,6.7079044255482225,1
52.0,g,7.048077,0.16482365,0,42.761320963344765,1
52.0,r,21.024614,0.20283829999999997,0,103.65209134566797,1
52.0,i,22.355412,0.20609263,0,108.47264164662269,1
52.0,z,20.721638000000002,0.20209007,0,102.5366461598039,1
52.0,Y,20.272335,0.20097536,0,100.86975338668384,1
54.0,u,0.4983169,0.14358647,0,3.470500389068692,1
54.0,g,7.599281299999999,0.16648737,0,45.6447915538578,1
54.0,r,23.48862,0.20882379999999998,0,112.48056974348711,1
54.0,i,24.46317,0.21114433,0,115.85994281731365,1
54.0,z,23.066595,0.20781086,0,110.9980248385479,1
54.0,Y,22.247566,0.20583081,0,108.08666593694112,1
56.0,u,0.5888919,0.14390154,0,4.092325210696147,1
56.0,g,7.9947214,0.16767074,0,47.68107661479874,1
56.0,r,24.799152,0.21193846,0,117.01109841035931,1
56.0,i,25.906971,0.21453609,0,120.75810181867301,1
56.0,z,25.677238,0.214,0,119.98709345794393,1
56.0,Y,24.63685,0.21155523,0,116.45587773934966,1
58.0,u,0.69010323,0.14425278,0,4.783985653517388,1
58.0,g,6.303251,0.16254849999999998,0,38.77766328203583,1
58.0,r,25.775635,0.21422976,0,120.3177140281537,1
58.0,i,27.650724,0.21856232,0,126.51185254622114,1
58.0,z,27.554752,0.21834265,0,126.19958583446707,1
58.0,Y,25.819841,0.21433292,0,120.46605346486204,1
