mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.053010583,0.14184059999999998,0,0.37373349379514753,1
0.0,g,-0.072275504,0.14184059999999998,0,0.509554415308452,1
0.0,r,-0.19902688,0.14184059999999998,0,1.403172857418821,1
0.0,i,-0.122377366,0.14184059999999998,0,0.8627809386029107,1
0.0,z,-0.03596871,0.14184059999999998,0,0.25358543322574784,1
0.0,Y,0.12793714,0.14229089,0,0.8991239003424605,1
2.0,u,0.06065342,0.14205426,0,0.4269736085352175,1
2.0,g,-0.12479221,0.14184059999999998,0,0.8798059934884653,1
2.0,r,-0.025454042000000003,0.14184059999999998,0,0.17945526175157187,1
2.0,i,0.2681602,0.14278278,0,1.8780990256668206,1
2.0,z,-0.28743654,0.14184059999999998,0,2.0264757763292036,1
2.0,Y,-0.21882710000000002,0.14184059999999998,0,1.5427677265888613,1
4.0,u,-0.028859561000000002,0.14184059999999998,0,0.2034647414069033,1
4.0,g,-0.1723294,0.14184059999999998,0,1.214951149388821,1
4.0,r,0.050075755,0.14201702,0,0.352603899166452,1
4.0,i,-0.18524024,0.14184059999999998,0,1.3059747350194515,1
4.0,z,-0.15336013,0.14184059999999998,0,1.0812146169714456,1
4.0,Y,-0.11286579,0.14184059999999998,0,0.7957227338293832,1
6.0,u,0.054675605,0.14203322,0,0.38494941535508387,1
6.0,g,0.36403996,0.14311813,0,2.5436327319257175,1
6.0,r,0.025182247,0.14192936,0,0.1774280318039904,1
6.0,i,-0.09079773,0.14184059999999998,0,0.6401392126090838,1
6.0,z,-0.110851094,0.14184059999999998,0,0.7815187894016241,1
6.0,Y,0.14227529,0.14234126,0,0.999536536349334,1
8.0,u,-0.28128028,0.14184059999999998,0,1.9830731116478642,1
8.0,g,0.042543805999999997,0.14199051,0,0.29962429179245853,1
8.0,r,-0.20554299999999998,0.14184059999999998,0,1.4491125954063928,1
8.0,i,-0.05907443,0.14184059999999998,0,0.416484631339687,1
8.0,z,0.049515236,0.14201504,0,0.3486619163716744,1
8.0,Y,-0.074660175,0.14184059999999998,0,0.5263667454875403,1
10.0,u,-0.10034162,0.14184059999999998,0,0.7074252364978717,1
10.0,g,0.08996244,0.14215738,0,0.6328369304499,1
10.0,r,-0.13736443,0.14184059999999998,0,0.9684422513723153,1
10.0,i,0.14142220000000005,0.14233828,0,0.9935640644245528,1
10.0,z,-0.0033591907,0.14184059999999998,0,0.02368285737651984,1
10.0,Y,0.044792287,0.14199843,0,0.3154421284798712,1
12.0,u,0.02477966,0.14192793,0,0.17459326011448204,1
12.0,g,-0.022839453,0.14184059999999998,0,0.16102197114225406,1
12.0,r,-0.03900726,0.14184059999999998,0,0.27500771993350287,1
12.0,i,-0.085256055,0.14184059999999998,0,0.6010694751714248,1
12.0,z,-0.023253802,0.14184059999999998,0,0.1639432010298885,1
12.0,Y,0.27013046,0.14278968,0,1.8918066067519725,1
14.0,u,0.0612084,0.14205621,0,0.4308745108714361,1
14.0,g,-0.30853447,0.14184059999999998,0,2.1752197184727082,1
14.0,r,-0.15296343,0.14184059999999998,0,1.0784178154914745,1
14.0,i,0.033046137999999996,0.14195706,0,0.23278967597666503,1
14.0,z,0.07222672,0.14209498,0,0.5082988857171449,1
14.0,Y,-0.07518543,0.14184059999999998,0,0.5300698812610776,1
16.0,u,0.13489033,0.14231533,0,0.9478271244566556,1
16.0,g,0.016106354,0.14189738,0,0.11350705700133436,1
16.0,r,0.13712227,0.14232317,0,0.9634571096189046,1
16.0,i,-0.090055674,0.14184059999999998,0,0.6349075934534965,1
16.0,z,-0.2237156,0.14184059999999998,0,1.5772324708158314,1
16.0,Y,0.016957771,0.14190038,0,0.11950476101614387,1
18.0,u,0.007094424,0.14186561,0,0.05000806044537503,1
18.0,g,-0.22048760000000006,0.14184059999999998,0,1.5544745298595755,1
18.0,r,-0.031846162000000004,0.14184059999999998,0,0.22452077895891592,1
18.0,i,-0.12032371,0.14184059999999998,0,0.8483023196461381,1
18.0,z,0.024646785,0.14192748,0,0.1736575961188066,1
18.0,Y,-0.043822285,0.14184059999999998,0,0.3089544530973502,1
20.0,u,-0.042353913,0.14184059999999998,0,0.2986021844239238,1
20.0,g,-0.0057542017,0.14184059999999998,0,0.04056808628841108,1
