mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13923918,0.14184059999999998,0,0.981659553047576,1
0.0,g,0.05196068400000002,0.14202367,0,0.36585932471678856,1
0.0,r,-0.009533935,0.14184059999999998,0,0.06721583947050422,1
0.0,i,0.09433705,0.14217277,0,0.6635381022681066,1
0.0,z,0.0328921,0.14195651,0,0.23170547092204505,1
0.0,Y,-0.15943357,0.14184059999999998,0,1.1240333867736036,1
2.0,u,0.08284875,0.14213236,0,0.5828985742585291,1
2.0,g,0.051870299999999994,0.14202334,0,0.36522377237431536,1
2.0,r,0.11839122,0.14225733,0,0.8322328276511306,1
2.0,i,-0.05043779,0.14184059999999998,0,0.35559487199010725,1
2.0,z,-0.14153081,0.14184059999999998,0,0.9978159285846226,1
2.0,Y,-0.33176804,0.14184059999999998,0,2.339020280512068,1
4.0,u,0.046663217,0.14200501,0,0.32860261056986656,1
4.0,g,-0.037312236,0.14184059999999998,0,0.2630575166771714,1
4.0,r,-0.0027013998,0.14184059999999998,0,0.01904532129728724,1
4.0,i,-0.013574652,0.14184059999999998,0,0.09570357147389394,1
4.0,z,-0.062705174,0.14184059999999998,0,0.44208198498878326,1
4.0,Y,0.058021675999999994,0.14204499,0,0.40847393491315664,1
6.0,u,0.07094318,0.14209047,0,0.4992817604164445,1
6.0,g,0.049221747,0.14201403,0,0.34659777629013133,1
6.0,r,-0.11667022,0.14184059999999998,0,0.8225446028852107,1
6.0,i,0.102763325,0.14220239999999998,0,0.7226553489955164,1
6.0,z,0.04756088,0.14200817,0,0.3349165051560062,1
6.0,Y,-0.0008221236,0.14184059999999998,0,0.005796109153514579,1
8.0,u,0.16013125,0.14240398,0,1.1244857763104654,1
8.0,g,0.11319104,0.14223906,0,0.7957802870744506,1
8.0,r,0.05645468,0.14203948,0,0.39745766458733867,1
8.0,i,-0.16029558,0.14184059999999998,0,1.1301107017313803,1
8.0,z,0.014312236,0.14189105,0,0.10086778552981321,1
8.0,Y,-0.22657449999999998,0.14184059999999998,0,1.5973881949173934,1
10.0,u,-0.011075823,0.14184059999999998,0,0.07808640826392445,1
10.0,g,-0.17317475,0.14184059999999998,0,1.2209110085546735,1
10.0,r,-0.06413185,0.14184059999999998,0,0.4521402898746904,1
10.0,i,-0.057313885999999994,0.14184059999999998,0,0.40407250110335124,1
10.0,z,-0.040177785,0.14184059999999998,0,0.2832601173429893,1
10.0,Y,-0.08290549,0.14184059999999998,0,0.5844975980079047,1
12.0,u,-0.008858835,0.14184059999999998,0,0.062456271335569656,1
12.0,g,-0.05421253,0.14184059999999998,0,0.38220742157041077,1
12.0,r,-0.2510338,0.14184059999999998,0,1.7698303588676303,1
12.0,i,0.21231051,0.14258707,0,1.488988517682564,1
12.0,z,-0.18343696,0.14184059999999998,0,1.293261308821311,1
12.0,Y,-0.10208478,0.14184059999999998,0,0.7197148066209534,1
14.0,u,-0.020513695,0.14184059999999998,0,0.14462498748595254,1
14.0,g,0.075230695,0.14210556,0,0.5294000811790898,1
14.0,r,-0.078576915,0.14184059999999998,0,0.5539804188645564,1
14.0,i,0.07778383,0.14211455,0,0.5473319234378182,1
14.0,z,-0.056674182000000004,0.14184059999999998,0,0.3995624807001663,1
14.0,Y,0.029909385,0.14194600000000002,0,0.21070960083412,1
16.0,u,-0.047460232000000005,0.14184059999999998,0,0.33460258910354307,1
16.0,g,-0.08920791,0.14184059999999998,0,0.6289307151831,1
16.0,r,0.25022513,0.14271995,0,1.7532596529076698,1
16.0,i,-0.032110274,0.14184059999999998,0,0.22638281281946077,1
16.0,z,0.027244472999999998,0.14193662,0,0.19194815967859455,1
16.0,Y,-0.050844595,0.14184059999999998,0,0.3584629154134994,1
18.0,u,-0.11440676,0.14184059999999998,0,0.8065868305689627,1
18.0,g,0.019674942,0.14190996,0,0.13864384148935002,1
18.0,r,0.02846649,0.14194092,0,0.2005516802342834,1
18.0,i,-0.06813311,0.14184059999999998,0,0.480349843415778,1
18.0,z,-0.09696576,0.14184059999999998,0,0.6836248577628691,1
18.0,Y,0.11461463,0.14224407,0,0.8057603385504928,1
20.0,u,-0.029282592000000007,0.14184059999999998,0,0.20644718084948888,1
20.0,g,-0.055041999999999994,0.14184059999999998,0,0.3880553240750533,1
20.0,r,-0.28431144,0.14184059999999998,0,2.004443297617185,1
20.0,i,-0.06582632,0.14184059999999998,0,0.46408658733818103,1
20.0,z,-0.03607253,0.14184059999999998,0,0.25431738162416123,1
20.0,Y,-0.04728983,0.14184059999999998,0,0.3334012264471527,1
22.0,u,-0.315423,0.14184059999999998,0,2.223785009369673,1
22.0,g,-0.056469794000000004,0.14184059999999998,0,0.39812151104831767,1
22.0,r,0.05783779,0.14204434,0,0.40718123650685417,1
22.0,i,-0.05650314,0.14184059999999998,0,0.39835660593652317,1
