mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.32040759999999996,0.14184059999999998,0,2.25892727470132,1
20.0,g,-0.11479862,0.14184059999999998,0,0.8093495092378347,1
20.0,r,0.10541562,0.14221174,0,0.7412582111715953,1
20.0,i,-0.09402498599999999,0.14184059999999998,0,0.6628919082406589,1
20.0,z,0.13841973,0.14232771,0,0.9725423812411511,1
20.0,Y,0.011782194499999999,0.14188214,0,0.08304212566853023,1
22.0,u,-0.15087964,0.14184059999999998,0,1.0637267467847713,1
22.0,g,0.31918234,0.14296134,0,2.2326479312519036,1
22.0,r,0.12654214,0.14228597,0,0.8893507912269916,1
22.0,i,-0.28439042,0.14184059999999998,0,2.005000119852849,1
22.0,z,0.102006845,0.14219974,0,0.7173490260952657,1
22.0,Y,0.11889246,0.14225909,0,0.8357459618221936,1
24.0,u,-0.39788145,0.14184059999999998,0,2.8051309004615046,1
24.0,g,0.03870052,0.14197697,0,0.27258308160823547,1
24.0,r,0.105643705,0.14221253,0,0.7428579253881497,1
24.0,i,0.09099373,0.14216101,0,0.6400751514075483,1
24.0,z,-0.07266573,0.14184059999999998,0,0.5123055740034941,1
24.0,Y,0.0066617790000000005,0.14186409,0,0.04695888156051331,1
26.0,u,-0.052729665999999994,0.14184059999999998,0,0.371752981868379,1
26.0,g,0.046450372999999996,0.14200425,0,0.32710551268712024,1
26.0,r,-0.16003965,0.14184059999999998,0,1.1283063523419954,1
26.0,i,0.19576788,0.14252904,0,1.3735297733009357,1
26.0,z,0.09392196,0.14217131,0,0.6606252696131167,1
26.0,Y,-0.07270054,0.14184059999999998,0,0.5125509903370403,1
28.0,u,0.08506379,0.14214015,0,0.5984501212359773,1
28.0,g,0.23649348,0.14267182,0,1.6576047042786726,1
28.0,r,-0.01902638,0.14184059999999998,0,0.1341391674880112,1
28.0,i,-0.14111595,0.14184059999999998,0,0.9948910960613534,1
28.0,z,0.06348012,0.14206421,0,0.4468410446234136,1
28.0,Y,-0.19412455,0.14184059999999998,0,1.368610609374185,1
30.0,u,-0.16663983,0.14184059999999998,0,1.1748387274165508,1
30.0,g,0.0730072,0.14209773,0,0.5137816065041996,1
30.0,r,0.108799115,0.14222361,0,0.7649863127507451,1
30.0,i,0.11427779,0.14224288,0,0.8033990172302474,1
30.0,z,0.2363492,0.14267133,0,1.6565991219118794,1
30.0,Y,0.18805093,0.14250197,0,1.3196374057144613,1
32.0,u,0.035671383,0.14196631,0,0.25126653640571484,1
32.0,g,-0.1720654,0.14184059999999998,0,1.2130899051470456,1
32.0,r,0.08425765,0.14213732,0,0.5927904789537329,1
32.0,i,0.04396996,0.14199553,0,0.30965735329837496,1
32.0,z,-0.08128696,0.14184059999999998,0,0.5730866902706279,1
32.0,Y,-0.10894148,0.14184059999999998,0,0.7680556906837676,1
34.0,u,0.028732326000000002,0.14194186,0,0.20242320341582112,1
34.0,g,-0.010024246,0.14184059999999998,0,0.07067261418803926,1
34.0,r,-0.06507566,0.14184059999999998,0,0.458794308540714,1
34.0,i,0.04068993,0.14198397,0,0.2865811541964914,1
34.0,z,-0.10214366,0.14184059999999998,0,0.7201299204882101,1
34.0,Y,-0.11588923,0.14184059999999998,0,0.817038492504967,1
36.0,u,0.034458674,0.14196204,0,0.24273160628010135,1
36.0,g,0.06342571,0.14206400000000002,0,0.44645870875098537,1
36.0,r,0.075414725,0.14210620000000002,0,0.5306927143221055,1
36.0,i,0.13810386,0.14232661,0,0.9703305657318755,1
36.0,z,-0.13579398,0.14184059999999998,0,0.9573703156924042,1
36.0,Y,0.059998903,0.14205195,0,0.4223729628491548,1
38.0,u,-0.19323397,0.14184059999999998,0,1.362331871128577,1
38.0,g,0.12195592,0.14226986,0,0.8572154355110773,1
38.0,r,0.092977315,0.14216799,0,0.6539961281016916,1
38.0,i,0.44708112,0.14340794,0,3.1175478847266054,1
38.0,z,-0.10543569,0.14184059999999998,0,0.743339283674773,1
38.0,Y,0.29385644,0.14287272,0,2.0567708097109088,1
40.0,u,0.11761272,0.1422546,0,0.8267762167269107,1
40.0,g,0.07337957,0.14209904,0,0.5163973662313271,1
40.0,r,0.19172007,0.14251484,0,1.3452639037450416,1
40.0,i,0.10786902,0.14222035,0,0.7584640313429126,1
40.0,z,0.033368025,0.14195819,0,0.23505530043740344,1
40.0,Y,0.06256266,0.14206098,0,0.4403929917983109,1
42.0,u,0.03604557,0.14196762,0,0.25389993859163096,1
42.0,g,0.09311209,0.14216846,0,0.6549419611072667,1
42.0,r,0.13166827,0.14230399999999999,0,0.925260498650776,1
42.0,i,0.03675358,0.14197011,0,0.25888252111659277,1
42.0,z,0.12655863,0.14228605,0,0.8894661844924362,1
42.0,Y,0.18143986,0.14247878,0,1.2734518080516972,1
44.0,u,-0.11781967,0.14184059999999998,0,0.8306484180128962,1
44.0,g,0.057858687,0.14204443,0,0.4073280944560797,1
44.0,r,-0.27507654,0.14184059999999998,0,1.9393357050097082,1
44.0,i,-0.06443622,0.14184059999999998,0,0.45428614938177087,1
44.0,z,-0.11481433,0.14184059999999998,0,0.8094602673705555,1
44.0,Y,0.04535633,0.1420004,0,0.31940987490176087,1
46.0,u,-0.07815928,0.14184059999999998,0,0.551036022126246,1
46.0,g,0.05113136,0.14202073,0,0.3600274410644136,1
46.0,r,0.12722291,0.14228837,0,0.8941202292218261,1
46.0,i,-0.28598520000000005,0.14184059999999998,0,2.0162435861100425,1
46.0,z,-0.062000223,0.14184059999999998,0,0.43711196230134397,1
46.0,Y,-0.057087485,0.14184059999999998,0,0.40247633611250944,1
48.0,u,0.086545296,0.14214537,0,0.6088506153946485,1
48.0,g,-0.096248776,0.14184059999999998,0,0.6785700004089098,1
48.0,r,0.35368422,0.14308193,0,2.4718999806614295,1
48.0,i,-0.14239685,0.14184059999999998,0,1.0039216557177564,1
48.0,z,-0.088655286,0.14184059999999998,0,0.6250346233729976,1
48.0,Y,0.016009748,0.14189704,0,0.11282651139164003,1
50.0,u,-0.13819624,0.14184059999999998,0,0.9743066512691008,1
50.0,g,-0.058528848,0.14184059999999998,0,0.41263818680970055,1
50.0,r,0.06858418,0.14208217,0,0.48270785841742136,1
50.0,i,0.19382575,0.14252223,0,1.3599685466611067,1
50.0,z,0.11023514,0.14222866,0,0.7750557447423043,1
50.0,Y,0.019803721,0.1419104,0,0.13955087858254223,1
52.0,u,0.04618857,0.14200334,0,0.32526396914326094,1
52.0,g,-0.08167757,0.14184059999999998,0,0.5758405562300217,1
52.0,r,0.12971768,0.14229715,0,0.9115971753475034,1
52.0,i,0.14079955,0.14233607,0,0.9892049850751112,1
52.0,z,-0.16482627,0.14184059999999998,0,1.1620528254956621,1
52.0,Y,-0.008136527,0.14184059999999998,0,0.057363878889401206,1
54.0,u,-0.11496414,0.14184059999999998,0,0.8105164529760874,1
54.0,g,-0.025659457000000004,0.14184059999999998,0,0.18090347192552772,1
54.0,r,-0.122899756,0.14184059999999998,0,0.8664638756463242,1
54.0,i,-0.30216667,0.14184059999999998,0,2.1303256613409705,1
54.0,z,-0.06912967,0.14184059999999998,0,0.48737575842177777,1
54.0,Y,0.111888625,0.14223447,0,0.7866491505188581,1
56.0,u,-0.22487856,0.14184059999999998,0,1.5854315337075564,1
56.0,g,0.038828094,0.14197741,0,0.27348078824652455,1
56.0,r,-0.22001049,0.14184059999999998,0,1.5511108244042964,1
56.0,i,-0.052964367000000005,0.14184059999999998,0,0.37340766325015556,1
56.0,z,-0.19745274,0.14184059999999998,0,1.3920749066205305,1
56.0,Y,0.02172368,0.14191717,0,0.1530729509332803,1
58.0,u,-0.22528036,0.14184059999999998,0,1.5882642910421982,1
58.0,g,-0.03718123,0.14184059999999998,0,0.26213390242286067,1
58.0,r,-0.05825223,0.14184059999999998,0,0.4106879835533691,1
58.0,i,-0.07062230000000001,0.14184059999999998,0,0.49789905006042007,1
58.0,z,0.126607,0.14228621,0,0.88980513290782,1
58.0,Y,0.102346286,0.14220093,0,0.7197300749017604,1
60.0,u,-0.0625452,0.14184059999999998,0,0.440954141479943,1
60.0,g,0.028162253999999998,0.14193985,0,0.19840977709924307,1
60.0,r,0.10307046,0.14220348,0,0.7248096882017234,1
60.0,i,-0.17566700000000002,0.14184059999999998,0,1.238481788712118,1
60.0,z,-0.10431989999999998,0.14184059999999998,0,0.7354727771879137,1
60.0,Y,0.23808324,0.14267741,0,1.6686820990092264,1
62.0,u,-0.29545513,0.14184059999999998,0,2.0830081796044295,1
62.0,g,-0.0057308483,0.14184059999999998,0,0.04040344090479031,1
62.0,r,0.16556865,0.14242306,0,1.1625129385648645,1
62.0,i,0.0372782,0.14197196,0,0.26257438440661096,1
62.0,z,-0.12300648,0.14184059999999998,0,0.8672162977313972,1
62.0,Y,-0.08209755,0.14184059999999998,0,0.5788014856113131,1
64.0,u,0.09317589,0.14216869,0,0.6553896642080617,1
64.0,g,0.018654771,0.14190635,0,0.13145832445130187,1
64.0,r,0.09318514,0.14216872,0,0.6554545894483681,1
64.0,i,0.08465866,0.14213873,0,0.5956058563348638,1
64.0,z,0.11260886,0.14223701,0,0.7916987287626477,1
64.0,Y,-0.12620468,0.14184059999999998,0,0.8897641436936958,1
66.0,u,0.023653498,0.14192396,0,0.16666317653481486,1
66.0,g,-0.23051113,0.14184059999999998,0,1.6251420961276253,1
66.0,r,-0.03652302,0.14184059999999998,0,0.25749341161839423,1
66.0,i,0.05345557,0.14202891,0,0.37637105009113986,1
66.0,z,-0.1949207,0.14184059999999998,0,1.3742236002949793,1
66.0,Y,0.16399129999999998,0.14241752,0,1.151482626575719,1
68.0,u,-0.06092142,0.14184059999999998,0,0.42950622036285807,1
68.0,g,-0.055102255,0.14184059999999998,0,0.3884801319227359,1
68.0,r,-0.12217767,0.14184059999999998,0,0.8613730483373591,1
68.0,i,-0.11163207,0.14184059999999998,0,0.7870248010795218,1
68.0,z,0.15644182,0.14239103,0,1.098677493940454,1
68.0,Y,-0.18853226,0.14184059999999998,0,1.3291840277043387,1
70.0,u,-0.042312845999999994,0.14184059999999998,0,0.2983126551918139,1
70.0,g,-0.11585082,0.14184059999999998,0,0.8167676955681237,1
70.0,r,-0.015502641999999999,0.14184059999999998,0,0.10929622407124617,1
70.0,i,-0.014049052,0.14184059999999998,0,0.09904817097502408,1
70.0,z,-0.10412405,0.14184059999999998,0,0.7340920018668844,1
70.0,Y,-0.06292122,0.14184059999999998,0,0.44360514549430846,1
72.0,u,-0.1905328,0.14184059999999998,0,1.3432881699598,1
72.0,g,-0.056783885,0.14184059999999998,0,0.40033590523446744,1
72.0,r,0.24446912,0.14269978,0,1.713170966346269,1
72.0,i,-0.08624119999999999,0.14184059999999998,0,0.6080149125144705,1
72.0,z,-0.01154137,0.14184059999999998,0,0.08136859263144686,1
72.0,Y,0.036226787,0.14196827,0,0.2551752373963562,1
74.0,u,0.023956329,0.14192504,0,0.1687956473360867,1
74.0,g,-0.29621667,0.14184059999999998,0,2.088377164225194,1
74.0,r,-0.13125059,0.14184059999999998,0,0.9253386547998247,1
74.0,i,-0.06765162,0.14184059999999998,0,0.47695525822648804,1
74.0,z,-0.085377336,0.14184059999999998,0,0.601924526545996,1
74.0,Y,0.11439919,0.1422433,0,0.8042501123075745,1
76.0,u,-0.06467032,0.14184059999999998,0,0.45593659361283023,1
76.0,g,0.13377835,0.14231142,0,0.9400394571285986,1
76.0,r,0.20523477,0.14256224,0,1.4396152164836917,1
76.0,i,0.09074582,0.14216015,0,0.6383351452569513,1
76.0,z,0.14858976,0.14236343,0,1.0437354593100208,1
76.0,Y,0.014568602,0.14189196,0,0.10267390766890526,1
78.0,u,-0.08498408,0.14184059999999998,0,0.599152005843179,1
78.0,g,0.18217541,0.14248136,0,1.278591178523282,1
78.0,r,0.08412073,0.14213684,0,0.5918291837640405,1
78.0,i,-0.20569785,0.14184059999999998,0,1.4502043138565404,1
78.0,z,-0.023701148,0.14184059999999998,0,0.16709706529724214,1
78.0,Y,0.14884467,0.14236434,0,1.045519334406355,1
80.0,u,0.094542615,0.14217349999999998,0,0.6649805695154161,1
80.0,g,0.045881856,0.14200225,0,0.32310654232591385,1
80.0,r,0.15907949,0.14240028,0,1.1171290533979288,1
80.0,i,-0.17122592,0.14184059999999998,0,1.2071714304649024,1
80.0,z,0.008897528,0.14187197,0,0.06271519314209847,1
80.0,Y,0.04309377,0.14199245,0,0.30349338996545244,1
82.0,u,0.14953212,0.14236675,0,1.050330361548606,1
82.0,g,-0.097692825,0.14184059999999998,0,0.6887507878562275,1
82.0,r,-0.05123793,0.14184059999999998,0,0.36123599307955556,1
82.0,i,-0.030818843999999998,0.14184059999999998,0,0.21727801489841414,1
82.0,z,0.14939347,0.14236626,0,1.049360080120107,1
82.0,Y,-0.18000606,0.14184059999999998,0,1.2690728888625684,1
84.0,u,-0.19949257,0.14184059999999998,0,1.4064560499603078,1
84.0,g,0.0071156765,0.14186569,0,0.05015783943249422,1
84.0,r,-0.087208085,0.14184059999999998,0,0.6148316137974601,1
84.0,i,0.0959866,0.14217858,0,0.6751129459866599,1
84.0,z,-0.18100487,0.14184059999999998,0,1.2761146667456287,1
84.0,Y,0.08913734,0.14215448,0,0.6270455915283148,1
86.0,u,0.0675562,0.14207855,0,0.47548486383060634,1
86.0,g,0.014535581,0.14189185,0,0.10244126776837428,1
86.0,r,0.35571426,0.14308904,0,2.4859644037027575,1
86.0,i,-0.013706864,0.14184059999999998,0,0.09663568823030924,1
86.0,z,-0.015744116000000002,0.14184059999999998,0,0.11099865623805881,1
86.0,Y,0.12520587,0.1422813,0,0.8799882345747473,1
88.0,u,0.24958047,0.1427177,0,1.74877026465533,1
88.0,g,-0.26926088,0.14184059999999998,0,1.8983343274069626,1
88.0,r,-0.05656489,0.14184059999999998,0,0.3987919537847415,1
88.0,i,-0.016944405,0.14184059999999998,0,0.11946089483547025,1
88.0,z,-0.093102925,0.14184059999999998,0,0.6563912236693867,1
88.0,Y,-0.19675297,0.14184059999999998,0,1.387141410851336,1
90.0,u,0.0010051652,0.14184417,0,0.007086404749662958,1
90.0,g,0.0034890359000000004,0.1418529,0,0.02459615489003045,1
90.0,r,0.01589038,0.14189662,0,0.1119856131879674,1
90.0,i,0.08639904,0.14214486,0,0.6078238776977232,1
90.0,z,-0.06321304,0.14184059999999998,0,0.44566252539822876,1
90.0,Y,-0.22540545,0.14184059999999998,0,1.5891461965050913,1
92.0,u,0.054625884000000006,0.14203304,0,0.384599836770374,1
92.0,g,0.101679504,0.14219859,0,0.7150528285828994,1
92.0,r,-0.19403966,0.14184059999999998,0,1.368012120648108,1
92.0,i,0.043605223,0.14199425,0,0.3070914702531969,1
92.0,z,0.077602595,0.14211391,0,0.5460591084996534,1
92.0,Y,-0.037325785,0.14184059999999998,0,0.26315303939774654,1
94.0,u,0.017596535,0.14190264,0,0.12400428209087583,1
94.0,g,-0.19514841,0.14184059999999998,0,1.3758289939551864,1
94.0,r,0.056526154,0.14203973,0,0.39796016227290776,1
94.0,i,-0.073314235,0.14184059999999998,0,0.5168776429315726,1
94.0,z,-0.044613402,0.14184059999999998,0,0.3145319605247017,1
94.0,Y,-0.00746383,0.14184059999999998,0,0.05262125230716735,1
96.0,u,-0.2662607,0.14184059999999998,0,1.8771825556293475,1
96.0,g,-0.0062385190000000005,0.14184059999999998,0,0.04398260441650699,1
96.0,r,0.09138744,0.1421624,0,0.6428383313731338,1
96.0,i,0.049979817,0.14201670000000002,0,0.3519291534023815,1
96.0,z,-0.20753032,0.14184059999999998,0,1.463123534446414,1
96.0,Y,0.16974014,0.14243770000000006,0,1.1916798712700356,1
98.0,u,0.06090662,0.14205514,0,0.42875336999421493,1
98.0,g,-0.0075954343,0.14184059999999998,0,0.05354908467674278,1
98.0,r,0.05124757,0.14202115,0,0.36084463476038603,1
98.0,i,-0.012653039,0.14184059999999998,0,0.08920604537769863,1
98.0,z,-0.11728027,0.14184059999999998,0,0.8268455576189048,1
98.0,Y,0.045827504000000005,0.14200206,0,0.3227242196345602,1
100.0,u,-0.17713913,0.14184059999999998,0,1.2488605519153193,1
100.0,g,0.36430636,0.14311907,0,2.545477412618738,1
100.0,r,-0.12537584,0.14184059999999998,0,0.8839206827946301,1
100.0,i,-0.18940444,0.14184059999999998,0,1.3353330428664292,1
100.0,z,-0.13287397,0.14184059999999998,0,0.9367837558498767,1
100.0,Y,-0.14468877,0.14184059999999998,0,1.0200800758034019,1
102.0,u,0.07488415400000001,0.14210434,0,0.5269659885123847,1
102.0,g,0.022552568,0.14192009,0,0.15891032763578433,1
102.0,r,0.22745022,0.14264014,0,1.5945737293864126,1
102.0,i,-0.050842118,0.14184059999999998,0,0.3584454521483976,1
102.0,z,-0.08366066,0.14184059999999998,0,0.5898216730611687,1
102.0,Y,-0.0014475991,0.14184059999999998,0,0.010205816247252197,1
104.0,u,-0.018003562,0.14184059999999998,0,0.12692812918163066,1
104.0,g,-0.18037593,0.14184059999999998,0,1.2716805343463016,1
104.0,r,0.24222006,0.14269191,0,1.6975038038246175,1
104.0,i,-0.15873052,0.14184059999999998,0,1.1190767664547387,1
104.0,z,-0.06516533,0.14184059999999998,0,0.45942649706783534,1
104.0,Y,0.17208399,0.14244594,0,1.208065249174529,1
106.0,u,0.00251027,0.14184946,0,0.017696718760860985,1
106.0,g,0.16965969,0.14243743,0,1.1911173207772705,1
106.0,r,0.23096286,0.14265245,0,1.6190598899633342,1
106.0,i,-0.1270407,0.14184059999999998,0,0.8956582247960035,1
106.0,z,0.11227857,0.14223586,0,0.7893830008831809,1
106.0,Y,0.22143668,0.14261906,0,1.5526443660475677,1
108.0,u,-0.114474125,0.14184059999999998,0,0.8070617651081566,1
108.0,g,0.14558399,0.1423529,0,1.0226977462348852,1
108.0,r,0.3439889,0.14304806,0,2.4047085993336785,1
108.0,i,-0.13153386,0.14184059999999998,0,0.9273357557709148,1
108.0,z,0.06469208,0.14206848,0,0.4553584299627898,1
108.0,Y,-0.08362265,0.14184059999999998,0,0.5895536961913586,1
110.0,u,-0.007292768499999999,0.14184059999999998,0,0.05141524006525635,1
110.0,g,-0.082670465,0.14184059999999998,0,0.5828406323718316,1
110.0,r,0.20229470000000002,0.14255194,0,1.4190946822610764,1
110.0,i,0.1766527,0.14246196,0,1.2399990846679352,1
110.0,z,0.07731449,0.14211288,0,0.5440357693123945,1
