mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0074025276,0.14184059999999998,0,0.052189060113958914,1
0.0,g,0.0043085497,0.1418558,0,0.030372742601994417,1
0.0,r,-0.12622026,0.14184059999999998,0,0.8898739853046308,1
0.0,i,-0.10926614,0.14184059999999998,0,0.7703445980910967,1
0.0,z,-0.07932882,0.14184059999999998,0,0.5592814751206636,1
0.0,Y,0.13168907,0.14230408,0,0.9254061443635347,1
2.0,u,0.2837186,0.14283726,0,1.986306654160126,1
2.0,g,0.044375005999999995,0.14199695,0,0.31250675454648846,1
2.0,r,0.11094593,0.14223117,0,0.7800394948589681,1
2.0,i,-0.18038608,0.14184059999999998,0,1.2717520935472637,1
2.0,z,0.014813545,0.14189282,0,0.1043995390323485,1
2.0,Y,-0.2485769,0.14184059999999998,0,1.7525088021342268,1
4.0,u,0.116030656,0.14224903,0,0.8156867994108642,1
4.0,g,0.10253396,0.1422016,0,0.7210464579864079,1
4.0,r,-0.08978863,0.14184059999999998,0,0.6330248885015998,1
4.0,i,0.060579102,0.14205399999999999,0,0.426451222774438,1
4.0,z,0.17767113,0.14246555,0,1.247116443238383,1
4.0,Y,0.14302714,0.14234391,0,1.0047998540998346,1
6.0,u,-0.047066074000000006,0.14184059999999998,0,0.33182370914956655,1
6.0,g,0.039505605,0.1419798,0,0.2782480676828676,1
6.0,r,-0.3044216,0.14184059999999998,0,2.1462232957277396,1
6.0,i,-0.015178026,0.14184059999999998,0,0.10700762687129074,1
6.0,z,-0.02285189,0.14184059999999998,0,0.16110965407647743,1
6.0,Y,-0.12721118,0.14184059999999998,0,0.8968601373654653,1
8.0,u,-0.022152392000000003,0.14184059999999998,0,0.15617807595286545,1
8.0,g,-0.13323833,0.14184059999999998,0,0.9393525549102303,1
8.0,r,0.07708042,0.14211206,0,0.5423918279701243,1
8.0,i,0.08318316,0.14213355,0,0.5852464812143228,1
8.0,z,0.21302639,0.14258957,0,1.4939829750521023,1
8.0,Y,-0.23890203,0.14184059999999998,0,1.6842993472954852,1
10.0,u,-0.14564556,0.14184059999999998,0,1.0268256056446463,1
10.0,g,0.19298057,0.14251925,0,1.3540666962533132,1
10.0,r,-0.14672834,0.14184059999999998,0,1.0344593860996079,1
10.0,i,-0.28801733,0.14184059999999998,0,2.0305704431594345,1
10.0,z,0.11063321,0.14223008,0,0.7778467817778068,1
10.0,Y,-0.062769644,0.14184059999999998,0,0.44253650929282595,1
12.0,u,-0.07676312,0.14184059999999998,0,0.5411928601542859,1
12.0,g,-0.053294793,0.14184059999999998,0,0.3757372219237652,1
12.0,r,-0.31147292,0.14184059999999998,0,2.1959362834054565,1
12.0,i,0.064775914,0.14206877,0,0.45594759495700565,1
12.0,z,-0.08671679,0.14184059999999998,0,0.6113679017150239,1
12.0,Y,-0.20682797,0.14184059999999998,0,1.4581718492448568,1
14.0,u,-0.22694767,0.14184059999999998,0,1.6000191059541486,1
14.0,g,-0.07219175,0.14184059999999998,0,0.5089639355727487,1
14.0,r,0.07925507,0.14211972,0,0.5576641299321445,1
14.0,i,-0.069097646,0.14184059999999998,0,0.48714998385511626,1
14.0,z,0.10524041,0.14221111,0,0.7400294533950267,1
14.0,Y,-0.05173937,0.14184059999999998,0,0.364771229112116,1
16.0,u,-0.063333586,0.14184059999999998,0,0.4465123948996268,1
16.0,g,-0.04282304,0.14184059999999998,0,0.30190960839139147,1
16.0,r,0.06739363,0.14207798,0,0.4743425406245218,1
16.0,i,-0.01705471,0.14184059999999998,0,0.1202385635706561,1
16.0,z,0.05600601400000002,0.1420379,0,0.39430330918719597,1
16.0,Y,0.10481545,0.1422096,0,0.737049045915325,1
18.0,u,0.24661437,0.14270729999999998,0,1.7281132079438124,1
18.0,g,-0.0058510276,0.14184059999999998,0,0.04125072510973586,1
18.0,r,0.09595947,0.14217848,0,0.6749226043209915,1
18.0,i,-0.058628112,0.14184059999999998,0,0.4133380146446082,1
18.0,z,-0.014673735,0.14184059999999998,0,0.10345229081095259,1
18.0,Y,0.056487277,0.1420396,0,0.39768682114002013,1
20.0,u,0.1070163,0.14221735,0,0.7524841378355032,1
20.0,g,0.18580541,0.14249408,0,1.3039517852250424,1
20.0,r,0.12109377,0.14226682,0,0.8511736608718745,1
20.0,i,0.06248952,0.14206073,0,0.4398789165732149,1
20.0,z,0.118682966,0.14225836,0,0.8342776199585037,1
20.0,Y,-0.15985592,0.14184059999999998,0,1.1270110250520657,1
22.0,u,-0.07072277,0.14184059999999998,0,0.49860738039743213,1
22.0,g,0.015692476,0.14189592,0,0.11059145322853539,1
22.0,r,0.1785346,0.14246857,0,1.253150782660344,1
22.0,i,0.11428697,0.14224292,0,0.8034633287899321,1
22.0,z,-0.06077414,0.14184059999999998,0,0.4284678716813099,1
22.0,Y,-0.035481825,0.14184059999999998,0,0.2501528123823504,1
24.0,u,-0.010998636499999999,0.14184059999999998,0,0.07754223050381907,1
24.0,g,0.34326437,0.14304553,0,2.399686099943144,1
24.0,r,-0.20541655,0.14184059999999998,0,1.448221101715588,1
24.0,i,0.14728014,0.14235884,0,1.0345696832033755,1
24.0,z,0.044229705,0.14199644,0,0.3114846048253041,1
24.0,Y,0.037872218,0.14197406,0,0.2667544902216644,1
26.0,u,-0.113417655,0.14184059999999998,0,0.7996134745622905,1
26.0,g,0.11952948,0.14226134,0,0.8402105589614157,1
26.0,r,-0.03292881,0.14184059999999998,0,0.23215362879175644,1
26.0,i,-0.11137487,0.14184059999999998,0,0.785211497977307,1
26.0,z,-0.045568302000000005,0.14184059999999998,0,0.32126416554921516,1
26.0,Y,-0.043797675999999994,0.14184059999999998,0,0.3087809555233128,1
28.0,u,-0.066237785,0.14184059999999998,0,0.4669874845425076,1
28.0,g,0.16124327,0.14240786,0,1.1322638371224734,1
28.0,r,0.2823251,0.14283237,0,1.9766184654080865,1
28.0,i,-0.01609082,0.14184059999999998,0,0.11344297753957612,1
28.0,z,0.09447496400000001,0.14217325,0,0.6645059038883897,1
28.0,Y,0.15927964,0.14240098,0,1.1185291000104072,1
30.0,u,0.1623523,0.14241177,0,1.1400202384957367,1
30.0,g,0.50440025,0.14360766,0,3.512349201985465,1
30.0,r,1.1846018,0.14595671,0,8.116117443315899,1
30.0,i,0.33646736,0.14302178,0,2.352560288370065,1
30.0,z,0.5902767,0.14390634,0,4.101811636652005,1
30.0,Y,0.4788709,0.14351873,0,3.3366439349066144,1
32.0,u,0.19282836,0.14251873,0,1.353003636785144,1
32.0,g,1.8384433999999998,0.14817962,0,12.406857299269628,1
32.0,r,3.6723334999999997,0.15424362,0,23.808657369426363,1
32.0,i,0.35994604,0.14310382,0,2.5152790470582826,1
32.0,z,1.7475185000000002,0.14787251,0,11.817737455055035,1
32.0,Y,1.9802479,0.14865735,0,13.320887934568994,1
34.0,u,0.32715783,0.14298923,0,2.2879893122020447,1
34.0,g,3.387554,0.15331769,0,22.094997648347036,1
34.0,r,6.4037023,0.16285717,0,39.32097248159231,1
34.0,i,1.6361527,0.14749546,0,11.092902113732857,1
34.0,z,3.5645099,0.15389370000000002,0,23.162156085661724,1
34.0,Y,4.466019999999999,0.15679535,0,28.48311509237997,1
36.0,u,0.36014270000000004,0.14310451,0,2.5166411596671554,1
36.0,g,5.0277324,0.15857644,0,31.705418535061067,1
36.0,r,9.415298,0.17185476,0,54.78636727897441,1
36.0,i,5.094380999999999,0.15878648,0,32.08321640482237,1
36.0,z,5.8906693,0.16127439,0,36.525757747401805,1
36.0,Y,7.281692,0.16553082,0,43.98994700805566,1
38.0,u,0.5721138000000001,0.14384323,0,3.9773425555029607,1
38.0,g,6.6514606,0.16361608,0,40.65285392487095,1
38.0,r,12.68305,0.18111270000000002,0,70.02849606902221,1
38.0,i,9.670325,0.17259516,0,56.028946582279595,1
38.0,z,9.188362,0.17119323,0,53.672461229921296,1
38.0,Y,10.377902,0.17463294,0,59.42694430959017,1
40.0,u,0.63301563,0.14405477,0,4.394270526411587,1
40.0,g,8.6281185,0.16954905,0,50.8886278041664,1
40.0,r,15.857135999999999,0.18967313,0,83.60243751974778,1
40.0,i,13.985385999999998,0.18467309,0,75.73050302022887,1
40.0,z,12.29048,0.18002567,0,68.27070828287988,1
40.0,Y,12.885616,0.18167107,0,70.92827713295243,1
42.0,u,0.8172134,0.14469269,0,5.647924577254041,1
42.0,g,10.504338,0.17499457,0,60.02665111266025,1
42.0,r,18.78206,0.19723292,0,95.22781491041151,1
42.0,i,18.047697,0.19536237,0,92.38062068964457,1
42.0,z,16.310377,0.19086418,0,85.4554112772758,1
42.0,Y,15.975776999999999,0.18998563,0,84.08939665594708,1
44.0,u,1.1295953,0.14576815,0,7.749260040687901,1
44.0,g,12.725738,0.18123050000000002,0,70.21852282038618,1
44.0,r,22.211782,0.20574388,0,107.9584092610677,1
44.0,i,21.129875,0.20309760000000002,0,104.03803393048463,1
44.0,z,19.8705,0.19997315,0,99.36583986400174,1
44.0,Y,17.992186,0.19522025,0,92.16352299518108,1
46.0,u,1.3305489,0.14645582,0,9.08498480975355,1
46.0,g,14.432711999999999,0.18588026,0,77.64521095462207,1
46.0,r,24.76214,0.21185113,0,116.88462553869785,1
46.0,i,23.799616,0.20956711,0,113.56560674048518,1
46.0,z,23.209132999999998,0.20815353,0,111.50006920372668,1
46.0,Y,20.75147,0.20216386,0,102.64678365361644,1
