mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04527647,0.14200012,0,0.31884811083258235,1
0.0,g,-0.13658562,0.14184059999999998,0,0.9629515103574012,1
0.0,r,-0.024480604,0.14184059999999998,0,0.17259236072041434,1
0.0,i,0.36373824,0.14311709,0,2.5415430120889124,1
0.0,z,-0.1303997,0.14184059999999998,0,0.9193397377055654,1
0.0,Y,0.08650376,0.14214522,0,0.6085590496817269,1
2.0,u,0.056442507,0.14203945,0,0.3973720469911704,1
2.0,g,-0.017461523,0.14184059999999998,0,0.12310666339538892,1
2.0,r,0.037823025,0.14197388,0,0.2664083351106556,1
2.0,i,-0.07417248,0.14184059999999998,0,0.5229284140084011,1
2.0,z,0.1517748,0.14237462,0,1.0660242675274567,1
2.0,Y,0.09291998,0.14216779,0,0.6535937570669137,1
4.0,u,-0.29423898,0.14184059999999998,0,2.074434118298992,1
4.0,g,0.20905170000000006,0.14257564,0,1.4662511772698341,1
4.0,r,-0.08867863599999999,0.14184059999999998,0,0.6251992447860486,1
4.0,i,-0.010087664,0.14184059999999998,0,0.07111972171578519,1
4.0,z,0.17151298,0.14244393,0,1.2040736309367484,1
4.0,Y,-0.017631153,0.14184059999999998,0,0.12430258332240558,1
6.0,u,-0.24412489,0.14184059999999998,0,1.721121385555335,1
6.0,g,0.12680517,0.14228691,0,0.8911935047292826,1
6.0,r,0.12642609,0.14228559,0,0.8885375532406339,1
6.0,i,0.052644935,0.14202607,0,0.370670926823505,1
6.0,z,-0.17885748,0.14184059999999998,0,1.2609752073806797,1
6.0,Y,0.18321261,0.142485,0,1.2858378776713337,1
8.0,u,0.21580696,0.14259931,0,1.5133801138308451,1
8.0,g,-0.23251507,0.14184059999999998,0,1.639270208952867,1
8.0,r,-0.019294756,0.14184059999999998,0,0.13603126326312778,1
8.0,i,-0.09299306,0.14184059999999998,0,0.6556166570079371,1
8.0,z,-0.0838569,0.14184059999999998,0,0.5912051979475552,1
8.0,Y,0.11212229,0.14223531,0,0.7882873106544359,1
10.0,u,-0.059101015,0.14184059999999998,0,0.4166720600448673,1
10.0,g,0.15615161,0.14239000000000002,0,1.0966473066928857,1
10.0,r,0.036437105,0.141969,0,0.2566553613817101,1
10.0,i,-0.10627311,0.14184059999999998,0,0.7492432350116963,1
10.0,z,-0.20231043,0.14184059999999998,0,1.4263224351842847,1
10.0,Y,0.14956422,0.14236687,0,1.050554950038587,1
12.0,u,0.13912767,0.14233020000000002,0,0.9774992938954628,1
12.0,g,-0.10800847400000001,0.14184059999999998,0,0.7614778420283052,1
12.0,r,0.2847341,0.1428408,0,1.9933667411551883,1
12.0,i,-0.21995896,0.14184059999999998,0,1.550747529268771,1
12.0,z,-0.07833441,0.14184059999999998,0,0.5522707179749663,1
12.0,Y,0.13209158,0.14230548,0,0.9282255328466618,1
14.0,u,-0.04580205,0.14184059999999998,0,0.32291212812128545,1
14.0,g,-0.08525456,0.14184059999999998,0,0.601058935170889,1
14.0,r,0.044842392,0.14199859,0,0.31579462866497476,1
14.0,i,-0.089849815,0.14184059999999998,0,0.633456253005134,1
14.0,z,-0.049821585,0.14184059999999998,0,0.35125052347494307,1
14.0,Y,0.28948966,0.14285743,0,2.0264235468886707,1
16.0,u,-0.037934183999999996,0.14184059999999998,0,0.2674423543047618,1
16.0,g,0.03182716,0.14195275,0,0.22420953451060302,1
16.0,r,0.023654157000000002,0.14192396,0,0.16666781986635662,1
16.0,i,-0.033258308,0.14184059999999998,0,0.23447664490984954,1
16.0,z,-0.1554117,0.14184059999999998,0,1.0956785292786413,1
16.0,Y,-0.10349580000000001,0.14184059999999998,0,0.7296627340831894,1
18.0,u,-0.08512048400000001,0.14184059999999998,0,0.6001136769021002,1
18.0,g,0.07124087,0.14209153,0,0.5013730938079138,1
18.0,r,0.060548283,0.14205389,0,0.426234600122531,1
18.0,i,-0.09962152,0.14184059999999998,0,0.7023484108217254,1
18.0,z,-0.15273319,0.14184059999999998,0,1.0767945849072833,1
18.0,Y,-0.05847233,0.14184059999999998,0,0.41223972543827375,1
20.0,u,-0.062383535999999996,0.14184059999999998,0,0.4398143831878884,1
20.0,g,0.11251162,0.14223668,0,0.7910169163116012,1
20.0,r,0.11164632,0.14223363,0,0.7849502259064891,1
20.0,i,0.14775239999999998,0.14236051,0,1.0378748994366485,1
20.0,z,-0.16654716,0.14184059999999998,0,1.1741853883866822,1
20.0,Y,-0.06957310400000001,0.14184059999999998,0,0.4905020424335488,1
22.0,u,-0.26407945,0.14184059999999998,0,1.8618043775900555,1
22.0,g,0.32076266,0.14296685,0,2.2436156353728154,1
22.0,r,-0.07630438,0.14184059999999998,0,0.5379586662774976,1
22.0,i,-0.17138699999999998,0.14184059999999998,0,1.2083070714590887,1
22.0,z,0.29997277,0.14289413,0,2.099265869073838,1
22.0,Y,-0.048470757999999996,0.14184059999999998,0,0.34172696674999964,1
24.0,u,-0.20783569,0.14184059999999998,0,1.4652764441210768,1
24.0,g,-0.023894202000000003,0.14184059999999998,0,0.1684581283497109,1
24.0,r,0.15471381,0.14238495,0,1.0865882243874792,1
24.0,i,0.00075042184,0.14184326,0,0.005290500514441081,1
24.0,z,-0.1908374,0.14184059999999998,0,1.3454356510054244,1
24.0,Y,0.007274571,0.14186625,0,0.05127767175068065,1
26.0,u,-0.12304911,0.14184059999999998,0,0.8675168463754385,1
26.0,g,0.0530929,0.14202765,0,0.37382087220340543,1
26.0,r,-0.08066192,0.14184059999999998,0,0.5686800535248724,1
26.0,i,0.033159907999999995,0.14195746,0,0.23359045731023922,1
26.0,z,0.31943864,0.14296222,0,2.23442696958679,1
26.0,Y,0.11090872,0.14223103,0,0.7797786460521308,1
28.0,u,-0.13820551,0.14184059999999998,0,0.9743720063225905,1
28.0,g,-0.10362925,0.14184059999999998,0,0.7306035789470717,1
28.0,r,0.16002071,0.14240357,0,1.1237127692795905,1
28.0,i,0.09366681,0.14217041,0,0.6588347744091053,1
28.0,z,0.08344707,0.14213446,0,0.5870994971944172,1
28.0,Y,0.08797108,0.14215037,0,0.6188593107425608,1
30.0,u,0.22666067,0.14263737,0,1.5890693301481933,1
30.0,g,0.0027898483000000003,0.14185044,0,0.019667533636131128,1
30.0,r,0.07380944,0.14210056,0,0.5194169537403653,1
30.0,i,0.1276021,0.14228970000000002,0,0.8967767870759442,1
30.0,z,0.38215372,0.1431814,0,2.6690179031634,1
30.0,Y,0.02223663,0.14191897,0,0.15668539589880057,1
32.0,u,0.1621396,0.14241102,0,1.1385326781593166,1
32.0,g,-0.08591862,0.14184059999999998,0,0.605740669455713,1
32.0,r,0.02300538,0.1419217,0,0.1620991011240705,1
32.0,i,0.10444237,0.14220829999999998,0,0.7344323081001602,1
32.0,z,-0.062026605,0.14184059999999998,0,0.437297959822505,1
32.0,Y,0.07927912,0.1421198,0,0.5578330394498163,1
34.0,u,-0.22079875,0.14184059999999998,0,1.5566681895028647,1
34.0,g,0.053018685,0.1420274,0,0.37329899019484974,1
34.0,r,-0.020086192,0.14184059999999998,0,0.14161101969393813,1
34.0,i,-0.080899075,0.14184059999999998,0,0.5703520360178962,1
34.0,z,0.21960844,0.14261265,0,1.539894532497643,1
34.0,Y,0.06104917,0.14205565,0,0.4297553106828204,1
