mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07045003,0.14184059999999998,0,0.49668451769098554,1
0.0,g,0.1600204,0.14240357,0,1.1237105923678739,1
0.0,r,0.18448626,0.14248946,0,1.2947361861010631,1
0.0,i,0.049808099999999994,0.14201608,0,0.3507215520946642,1
0.0,z,-0.08428627,0.14184059999999998,0,0.5942323284024462,1
0.0,Y,-0.0843922,0.14184059999999998,0,0.5949791526544587,1
2.0,u,-0.045608502,0.14184059999999998,0,0.321547582286031,1
2.0,g,-0.08065391,0.14184059999999998,0,0.5686235816825367,1
2.0,r,-0.018842643,0.14184059999999998,0,0.13284379084690845,1
2.0,i,-0.28886637,0.14184059999999998,0,2.0365563174436656,1
2.0,z,-0.13927314,0.14184059999999998,0,0.9818989767386771,1
2.0,Y,0.17588884,0.14245929,0,1.2346603720964775,1
4.0,u,0.024236467,0.14192602,0,0.17076831295628525,1
4.0,g,-0.066613264,0.14184059999999998,0,0.469634674416211,1
4.0,r,0.2682941,0.14278324,0,1.8790307601928629,1
4.0,i,-0.067345925,0.14184059999999998,0,0.47480005724736085,1
4.0,z,0.09087542,0.1421606,0,0.6392447696478489,1
4.0,Y,0.038036015,0.14197463,0,0.267907125378668,1
6.0,u,-0.08614838,0.14184059999999998,0,0.6073605159594644,1
6.0,g,0.036693424,0.14196989,0,0.2584591986371195,1
6.0,r,0.009108906,0.14187270000000002,0,0.06420478358415678,1
6.0,i,-0.117540844,0.14184059999999998,0,0.8286826479865428,1
6.0,z,-0.019288441,0.14184059999999998,0,0.1359867414548444,1
6.0,Y,-0.08118398,0.14184059999999998,0,0.5723606640129837,1
8.0,u,-0.03690509,0.14184059999999998,0,0.26018706914663364,1
8.0,g,0.03296259,0.14195676,0,0.23220162252223847,1
8.0,r,0.29487464,0.14287628,0,2.0638460071888773,1
8.0,i,0.018356679,0.14190531,0,0.12935864767851182,1
8.0,z,-0.19283757,0.14184059999999998,0,1.3595371846988806,1
8.0,Y,-0.30924764,0.14184059999999998,0,2.1802476864875078,1
10.0,u,0.094309755,0.14217266,0,0.6633466307797856,1
10.0,g,0.042515203,0.14199041,0,0.29942305962775934,1
10.0,r,-0.28398317,0.14184059999999998,0,2.0021289391048827,1
10.0,i,-0.15296607,0.14184059999999998,0,1.0784364279338923,1
10.0,z,0.066085964,0.14207338,0,0.46515373956753897,1
10.0,Y,0.062789746,0.14206178,0,0.4419890135122902,1
12.0,u,0.21810101,0.14260736,0,1.5293811623747893,1
12.0,g,-0.11609878,0.14184059999999998,0,0.8185158551218763,1
12.0,r,0.08467435,0.14213878,0,0.5957160318950254,1
12.0,i,0.14441969,0.14234879999999994,0,1.0145479975946412,1
12.0,z,-0.08809699,0.14184059999999998,0,0.6210985430123674,1
12.0,Y,-0.19892645,0.14184059999999998,0,1.4024648090885121,1
14.0,u,-0.15298738,0.14184059999999998,0,1.0785866670050748,1
14.0,g,-0.16176683,0.14184059999999998,0,1.1404832607871092,1
14.0,r,0.09705706,0.14218234,0,0.6826238757921694,1
14.0,i,0.027565562999999998,0.14193775,0,0.19420882041599222,1
14.0,z,0.25563672,0.14273891,0,1.790939275072228,1
14.0,Y,0.019966647,0.14191099,0,0.14069838424775982,1
16.0,u,0.0008830372,0.14184372,0,0.006225423303900941,1
16.0,g,0.047892094,0.14200933,0,0.33724610911128167,1
16.0,r,0.33145764,0.14300425,0,2.317816708244685,1
16.0,i,0.10543505,0.1422118,0,0.7413945256300813,1
16.0,z,0.25398025,0.14273311,0,1.77940668426548,1
16.0,Y,0.20368537,0.1425568,0,1.42880150227839,1
18.0,u,-0.1295737,0.14184059999999998,0,0.9135162992824342,1
18.0,g,0.019564917,0.14190955,0,0.13786892425492153,1
18.0,r,-0.09883033,0.14184059999999998,0,0.6967703887321403,1
18.0,i,0.23766588,0.14267595,0,1.6657739443823574,1
18.0,z,-0.013139693000000001,0.14184059999999998,0,0.09263703763238454,1
18.0,Y,-0.16834679,0.14184059999999998,0,1.1868730814731467,1
20.0,u,-0.21943049999999997,0.14184059999999998,0,1.5470217977081315,1
20.0,g,-0.12972765,0.14184059999999998,0,0.9146016725817574,1
20.0,r,-0.051961314,0.14184059999999998,0,0.36633597150604275,1
20.0,i,0.033319924,0.14195803,0,0.2347167257815567,1
20.0,z,-0.03541415,0.14184059999999998,0,0.2496756922912058,1
20.0,Y,0.12516862,0.14228116,0,0.8797272948857039,1
22.0,u,0.38475326,0.14319047,0,2.6870032621584383,1
22.0,g,0.119421616,0.14226095,0,0.8394546500638439,1
22.0,r,-0.015880987,0.14184059999999998,0,0.11196361972524088,1
22.0,i,-0.21910535,0.14184059999999998,0,1.5447294357186871,1
22.0,z,0.09044621,0.14215909,0,0.6362323366026049,1
22.0,Y,0.0039356844,0.1418545,0,0.02774451568332341,1
24.0,u,-0.06776337,0.14184059999999998,0,0.47774311445383066,1
24.0,g,0.0070618154,0.1418655,0,0.049778243477096265,1
24.0,r,0.0073775374,0.14186662,0,0.05200333524545803,1
24.0,i,0.0017725314999999999,0.14184687,0,0.012496091736109508,1
