mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12140931,0.14226794,0,0.8533848876985215,1
0.0,g,0.034847397,0.14196339,0,0.24546748989299286,1
0.0,r,0.17717318,0.14246379,0,1.2436365760029269,1
0.0,i,0.3551545,0.14308709,0,2.4820862594941304,1
0.0,z,-0.06244841,0.14184059999999998,0,0.44027175575963445,1
0.0,Y,-0.21962038,0.14184059999999998,0,1.5483604835286937,1
2.0,u,-0.027317122000000003,0.14184059999999998,0,0.1925902879711451,1
2.0,g,-0.014856991000000003,0.14184059999999998,0,0.1047442763214482,1
2.0,r,0.0713558,0.14209192,0,0.5021805603020917,1
2.0,i,-0.21657845,0.14184059999999998,0,1.5269143672545098,1
2.0,z,-0.14845096,0.14184059999999998,0,1.0466041457805453,1
2.0,Y,0.19627772,0.14253083,0,1.3770895742345708,1
4.0,u,-0.09871098,0.14184059999999998,0,0.6959289512311708,1
4.0,g,0.012501682,0.14188467,0,0.08811157681798887,1
4.0,r,0.14326803,0.14234474,0,1.0064862951732534,1
4.0,i,-0.086536705,0.14184059999999998,0,0.6100982722859324,1
4.0,z,-0.10277507,0.14184059999999998,0,0.724581466801466,1
4.0,Y,0.040798318,0.14198436,0,0.28734374687465575,1
6.0,u,0.082344495,0.14213058,0,0.5793580452566929,1
6.0,g,-0.0053804065000000005,0.14184059999999998,0,0.03793276748688317,1
6.0,r,0.1267441,0.14228670000000002,0,0.8907656161819761,1
6.0,i,0.09525479,0.142176,0,0.6699779850326356,1
6.0,z,0.19747524,0.14253503,0,1.3854505801135342,1
6.0,Y,0.067497335,0.14207835,0,0.47507121950670184,1
8.0,u,0.0058517843,0.14186123,0,0.04125006035828112,1
8.0,g,0.017717134,0.14190304,0,0.12485380158169972,1
8.0,r,0.015794527,0.1418963,0,0.11131035129175319,1
8.0,i,0.11634121,0.14225014,0,0.817863588745853,1
8.0,z,-0.112164296,0.14184059999999998,0,0.7907770835712765,1
8.0,Y,-0.021922907000000002,0.14184059999999998,0,0.15456016824519922,1
10.0,u,-0.051668785999999994,0.14184059999999998,0,0.364273600083474,1
10.0,g,0.27656996,0.1428122,0,1.936598974037232,1
10.0,r,0.01312105,0.14188686,0,0.09247544134812766,1
10.0,i,-0.10654274,0.14184059999999998,0,0.7511441716969613,1
10.0,z,-0.08048283,0.14184059999999998,0,0.5674174390125254,1
10.0,Y,-0.0069898223,0.14184059999999998,0,0.04927941858677982,1
12.0,u,-0.15961461,0.14184059999999998,0,1.1253097491127364,1
12.0,g,-0.13526791,0.14184059999999998,0,0.953661434032287,1
12.0,r,0.10123035,0.14219701,0,0.7119020997698896,1
12.0,i,-0.0145520205,0.14184059999999998,0,0.10259418318873441,1
12.0,z,-0.14008968,0.14184059999999998,0,0.9876557205764782,1
