mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.012032626000000001,0.14184059999999998,0,0.08483202975734735,1
10.0,g,0.15590073,0.14238912,0,1.0948921518722778,1
10.0,r,-0.24347545,0.14184059999999998,0,1.716542724720567,1
10.0,i,0.13479848,0.142315,0,0.9471839229877385,1
10.0,z,-0.28489488,0.14184059999999998,0,2.008556647391509,1
10.0,Y,0.27207273,0.14279647,0,1.9053183177427282,1
12.0,u,-0.16291964,0.14184059999999998,0,1.1486107644778718,1
12.0,g,0.25083673,0.14272209,0,1.7575186153734157,1
12.0,r,0.0455674,0.14200114,0,0.32089460690245164,1
12.0,i,-0.049359247,0.14184059999999998,0,0.34799096309519284,1
12.0,z,0.22519284,0.14263223,0,1.5788355829534462,1
12.0,Y,-0.006869271,0.14184059999999998,0,0.04842951171949358,1
14.0,u,0.157248,0.14239384,0,1.1043174339564128,1
14.0,g,-0.11408710000000001,0.14184059999999998,0,0.8043331739995462,1
14.0,r,-0.106794015,0.14184059999999998,0,0.7529157025562498,1
14.0,i,0.13787158,0.14232579,0,0.9687041259352924,1
14.0,z,0.0791163,0.14211923,0,0.5566896189910401,1
14.0,Y,0.028929927999999997,0.14194255,0,0.2038143460153421,1
16.0,u,0.07231677,0.14209531,0,0.5089314348235702,1
16.0,g,-0.028912148,0.14184059999999998,0,0.20383548856956332,1
16.0,r,0.27073553,0.1427918,0,1.8960159476944756,1
16.0,i,-0.08146764,0.14184059999999998,0,0.5743605145494308,1
16.0,z,-0.06545018,0.14184059999999998,0,0.46143473730370577,1
16.0,Y,0.061907265,0.14205867,0,0.43578660140912207,1
18.0,u,0.17149599,0.14244387,0,1.2039548630629031,1
18.0,g,0.36223140000000004,0.14311181,0,2.5311076702894053,1
18.0,r,0.08509006,0.14214024,0,0.5986345597840554,1
18.0,i,-0.15578592,0.14184059999999998,0,1.098316842991358,1
18.0,z,-0.073838435,0.14184059999999998,0,0.5205733407783103,1
18.0,Y,-0.10103301,0.14184059999999998,0,0.7122996518627249,1
20.0,u,-0.04426979,0.14184059999999998,0,0.3121094383413494,1
20.0,g,-0.14750564,0.14184059999999998,0,1.039939481361472,1
20.0,r,0.07722976,0.1421126,0,0.5434406238433467,1
20.0,i,-0.055777717000000004,0.14184059999999998,0,0.3932422522183353,1
20.0,z,-0.04716875400000002,0.14184059999999998,0,0.3325476203569361,1
20.0,Y,-0.08868331,0.14184059999999998,0,0.6252321972693292,1
22.0,u,0.18481828,0.14249061,0,1.2970558551191549,1
22.0,g,0.12575705,0.14228323,0,0.8838501206361424,1
22.0,r,0.0062865186,0.14186278,0,0.044314080127289206,1
22.0,i,-0.07940815400000001,0.14184059999999998,0,0.5598407931156525,1
22.0,z,0.11496383,0.14224528,0,0.8082083989008282,1
22.0,Y,-0.014775087,0.14184059999999998,0,0.10416683939577244,1
24.0,u,0.025536377000000002,0.14193061,0,0.1799215616701711,1
24.0,g,-0.0133892475,0.14184059999999998,0,0.09439643867834739,1
24.0,r,0.0055111023,0.14186004,0,0.038848870337270455,1
24.0,i,0.27032778,0.14279036,0,1.8931794835449676,1
24.0,z,-0.124800466,0.14184059999999998,0,0.8798641996720263,1
24.0,Y,0.035082497000000004,0.14196423,0,0.24712208843030392,1
26.0,u,0.07384988,0.1421007,0,0.519701028918225,1
26.0,g,0.11668761,0.14225136,0,0.8202917005503497,1
26.0,r,0.12218314400000001,0.14227065,0,0.8588078004844991,1
26.0,i,0.006406535400000001,0.1418632,0,0.04515995268681378,1
26.0,z,0.09413887,0.14217207,0,0.6621474245961249,1
26.0,Y,-0.030245986000000002,0.14184059999999998,0,0.21323926999744788,1
28.0,u,-0.064939104,0.14184059999999998,0,0.45783156585632045,1
28.0,g,0.012952716999999999,0.14188626,0,0.09128943845584485,1
28.0,r,-0.14459857,0.14184059999999998,0,1.019444150687462,1
28.0,i,-0.02224392,0.14184059999999998,0,0.15682336369135497,1
28.0,z,0.05321371,0.14202808,0,0.374670346877885,1
28.0,Y,-0.07975253,0.14184059999999998,0,0.5622687016270378,1
30.0,u,-0.03536531,0.14184059999999998,0,0.24933136210647727,1
30.0,g,-0.31969106,0.14184059999999998,0,2.2538755476217673,1
30.0,r,0.26576227,0.14277437,0,1.861414412124529,1
30.0,i,0.07465647,0.14210355,0,0.5253666780316185,1
30.0,z,-0.09451846,0.14184059999999998,0,0.6663709826382573,1
30.0,Y,0.23019604,0.14264977,0,1.6137147644892802,1
32.0,u,0.10601437,0.14221384,0,0.7454574744624011,1
32.0,g,0.07340598,0.14209914,0,0.5165828589814124,1
32.0,r,-0.16033050000000001,0.14184059999999998,0,1.1303568935833608,1
32.0,i,0.15688372,0.14239256,0,1.101769081193568,1
32.0,z,-0.16541019,0.14184059999999998,0,1.166169559350426,1
32.0,Y,-0.115249865,0.14184059999999998,0,0.8125308621085925,1
34.0,u,-0.024358425,0.14184059999999998,0,0.1717309782953541,1
34.0,g,-0.007797605999999999,0.14184059999999998,0,0.05497442904217833,1
34.0,r,-0.1459321,0.14184059999999998,0,1.0288457606637311,1
34.0,i,0.03264116,0.14195563,0,0.22993917183841178,1
34.0,z,0.037720606000000004,0.14197353,0,0.26568759683583276,1
34.0,Y,0.30164587,0.14289998,0,2.1108881190886097,1
36.0,u,0.29985917,0.14289373,0,2.098476749119783,1
36.0,g,0.032602123999999996,0.1419555,0,0.2296643948279566,1
36.0,r,-0.035097644,0.14184059999999998,0,0.24744427195034427,1
36.0,i,-0.16870968,0.14184059999999998,0,1.189431516787154,1
36.0,z,0.05110259,0.14202064,0,0.3598250930287316,1
36.0,Y,-0.07699756,0.14184059999999998,0,0.5428457014423234,1
38.0,u,0.08097123,0.14212576,0,0.5697153703874653,1
38.0,g,-0.2599319,0.14184059999999998,0,1.8325634550333263,1
38.0,r,-0.20013502,0.14184059999999998,0,1.4109854301236742,1
38.0,i,-0.18096553,0.14184059999999998,0,1.275837313152934,1
38.0,z,0.067046754,0.14207676,0,0.4719051447963763,1
38.0,Y,0.088049755,0.14215066,0,0.6194115102947815,1
40.0,u,0.24746729999999997,0.14271029999999998,0,1.7340535336272154,1
40.0,g,-0.21123139999999999,0.14184059999999998,0,1.4892167686825917,1
40.0,r,0.24883436,0.14271507,0,1.743574522298171,1
40.0,i,0.10495236,0.1422101,0,0.7380091850016278,1
40.0,z,-0.07226010000000001,0.14184059999999998,0,0.5094458145270114,1
40.0,Y,-0.14575456,0.14184059999999998,0,1.027594073911137,1
42.0,u,0.24174652,0.14269024,0,1.6942050136014908,1
42.0,g,-0.027008606,0.14184059999999998,0,0.19041519846926763,1
42.0,r,0.010276379,0.14187683,0,0.07243169303965982,1
42.0,i,-0.013276848,0.14184059999999998,0,0.09360400336716006,1
42.0,z,-0.18995582,0.14184059999999998,0,1.3392203642680587,1
