mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10383261,0.14220616,0,0.7301555009993942,1
0.0,g,0.119619645,0.14226165,0,0.8408425250234339,1
0.0,r,0.039391503,0.14197939999999998,0,0.27744519979659027,1
0.0,i,0.13503826,0.14231583,0,0.9488632431121681,1
0.0,z,-0.19139148,0.14184059999999998,0,1.349342007859527,1
0.0,Y,-0.17213,0.14184059999999998,0,1.213545345972874,1
2.0,u,-0.07052507,0.14184059999999998,0,0.4972135622663751,1
2.0,g,0.1803425,0.14247492,0,1.2657841815247202,1
2.0,r,-0.021631763999999998,0.14184059999999998,0,0.15250756130473223,1
2.0,i,0.017574683,0.14190255,0,0.12385036773475884,1
2.0,z,-0.41319945,0.14184059999999998,0,2.913125367489986,1
2.0,Y,0.0757448,0.14210737,0,0.5330110605804611,1
4.0,u,0.02598862,0.14193219,0,0.18310589021419313,1
4.0,g,0.078462504,0.14211693,0,0.5520982194028538,1
4.0,r,0.16472764,0.1424201,0,1.1566319641679792,1
4.0,i,-0.05182852599999999,0.14184059999999998,0,0.3653997938530999,1
4.0,z,0.05583115,0.14203729,0,0.39307388925823633,1
4.0,Y,0.22978956,0.14264834,0,1.6108814164959788,1
6.0,u,0.1014219,0.14219768,0,0.7132458138557535,1
6.0,g,-0.08558665,0.14184059999999998,0,0.603400225323356,1
6.0,r,-0.059126005,0.14184059999999998,0,0.4168482437327536,1
6.0,i,0.09919955,0.14218986,0,0.697655585285758,1
6.0,z,0.06273714,0.1420616,0,0.4416192693873643,1
6.0,Y,-0.054879855,0.14184059999999998,0,0.3869121746523915,1
8.0,u,-0.24534515,0.14184059999999998,0,1.729724423049536,1
8.0,g,-0.0804124,0.14184059999999998,0,0.5669208957096911,1
8.0,r,0.04750525,0.14200798,0,0.3345252147097649,1
8.0,i,0.14075553,0.14233592,0,0.9888967591595993,1
8.0,z,0.13385753,0.14231169,0,0.9405940580144893,1
8.0,Y,-0.0991837,0.14184059999999998,0,0.6992617064507625,1
10.0,u,0.042183742,0.14198925,0,0.2970910966851364,1
10.0,g,-0.10590101,0.14184059999999998,0,0.7466198676542543,1
10.0,r,-0.34066844,0.14184059999999998,0,2.4017695920632036,1
10.0,i,-0.026660398,0.14184059999999998,0,0.18796027371570623,1
10.0,z,0.018108616,0.14190443,0,0.1276113508225219,1
10.0,Y,0.17725456,0.14246409,0,1.2442051888303924,1
12.0,u,-0.10655415,0.14184059999999998,0,0.7512246141090775,1
12.0,g,-0.21292779,0.14184059999999998,0,1.5011766024678408,1
