mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.027092185,0.14193608,0,0.1908759562755291,1
0.0,g,0.047849648,0.14200918,0,0.3369475691641906,1
0.0,r,-0.09086115,0.14184059999999998,0,0.6405863342371649,1
0.0,i,0.099655084,0.14219147,0,0.7008513520536781,1
0.0,z,-0.12063110000000002,0.14184059999999998,0,0.8504694706593178,1
0.0,Y,0.10829518,0.14222185,0,0.7614524772389053,1
2.0,u,-0.22677489,0.14184059999999998,0,1.5988009779992474,1
2.0,g,-0.2912814,0.14184059999999998,0,2.053582683660391,1
2.0,r,-0.036403313,0.14184059999999998,0,0.25664945720759785,1
2.0,i,-0.0041558687,0.14184059999999998,0,0.02929957078579758,1
2.0,z,0.027979900000000002,0.14193921,0,0.19712593863246103,1
2.0,Y,-0.07326824,0.14184059999999998,0,0.5165533704736162,1
4.0,u,-0.14045909,0.14184059999999998,0,0.9902601229831235,1
4.0,g,0.009000089000000001,0.14187233,0,0.06343794452378418,1
4.0,r,-0.15752737,0.14184059999999998,0,1.1105943573278738,1
4.0,i,0.019897057,0.14191073,0,0.14020826332159658,1
4.0,z,0.012490019,0.14188462,0,0.08802940727472788,1
4.0,Y,0.023209942999999997,0.14192241,0,0.16353966227039124,1
6.0,u,0.2634277,0.1427662,0,1.8451685342889281,1
6.0,g,0.118569836,0.14225796,0,0.833484720292629,1
6.0,r,-0.03209863,0.14184059999999998,0,0.22630072066813034,1
6.0,i,0.16363214,0.14241625,0,1.1489709917232058,1
6.0,z,-0.034503445,0.14184059999999998,0,0.2432550694230002,1
6.0,Y,-0.012325559,0.14184059999999998,0,0.08689725649778696,1
8.0,u,0.121127866,0.14226696,0,0.85141248537257,1
8.0,g,0.07230009,0.14209524,0,0.508814299479701,1
8.0,r,-0.064817645,0.14184059999999998,0,0.45697525955191953,1
8.0,i,0.075191185,0.14210543,0,0.5291225324746562,1
8.0,z,-0.10831999,0.14184059999999998,0,0.7636740820329301,1
8.0,Y,0.1084934,0.14222255,0,0.7628424606365165,1
10.0,u,0.025971993999999998,0.14193213,0,0.18298882712462639,1
10.0,g,-0.082115665,0.14184059999999998,0,0.5789291993970698,1
10.0,r,-0.0018008776000000004,0.14184059999999998,0,0.012696488875540576,1
10.0,i,0.124341115,0.14227824,0,0.8739292459619967,1
10.0,z,0.3173287,0.14295486,0,2.219782524357689,1
10.0,Y,0.055309000000000004,0.14203544,0,0.38940281383294195,1
12.0,u,-0.080874726,0.14184059999999998,0,0.5701803714874303,1
12.0,g,-0.12723327,0.14184059999999998,0,0.8970158755673624,1
12.0,r,0.025310608,0.14192979999999994,0,0.1783318795629953,1
12.0,i,0.45098206,0.14342156,0,3.1444509458689476,1
12.0,z,0.22025241,0.14261492,0,1.5443854682245028,1
12.0,Y,-0.024851365,0.14184059999999998,0,0.1752062879034635,1
14.0,u,0.06506217,0.14206977,0,0.45795928296357485,1
14.0,g,0.06979117,0.14208643,0,0.49118814513110076,1
14.0,r,-0.026323997999999998,0.14184059999999998,0,0.1855885973409588,1
14.0,i,0.19638164,0.14253119,0,1.377815199606486,1
14.0,z,0.083614305,0.14213505,0,0.5882736524171905,1
14.0,Y,0.20952582,0.1425773,0,1.4695594600262456,1
16.0,u,-0.001706152,0.14184059999999998,0,0.01202865752118928,1
16.0,g,-0.25341406,0.14184059999999998,0,1.7866115907575124,1
16.0,r,0.37207684,0.14314622,0,2.5992781367192235,1
16.0,i,-0.07028187,0.14184059999999998,0,0.49549896151031514,1
16.0,z,-0.06011338,0.14184059999999998,0,0.42380940294950814,1
16.0,Y,0.02067163,0.14191347,0,0.14566362164211755,1
18.0,u,0.10966456,0.14222667,0,0.7710548239651536,1
18.0,g,0.14416327,0.1423479,0,1.0127530508001874,1
18.0,r,0.01104487,0.14187954,0,0.07784681286674597,1
18.0,i,0.048067555,0.14200994,0,0.3384802148356657,1
