mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09503205,0.14184059999999998,0,0.6699918782069451,1
0.0,g,0.0701994,0.14208786,0,0.4940562832039274,1
0.0,r,-0.28489175,0.14184059999999998,0,2.0085345803669754,1
0.0,i,0.13486458,0.14231524,0,0.947646787512005,1
0.0,z,-0.02033862,0.14184059999999998,0,0.14339067939644928,1
0.0,Y,0.05697057,0.14204129999999998,0,0.40108454372073477,1
2.0,u,0.22507372,0.1426318,0,1.5780051853794175,1
2.0,g,0.12175794,0.14226916,0,0.8558280656187187,1
2.0,r,-0.012667233,0.14184059999999998,0,0.08930611545636441,1
2.0,i,0.14586508,0.14235386,0,1.0246654358371456,1
2.0,z,-0.012792233,0.14184059999999998,0,0.09018738640417484,1
2.0,Y,0.3899757,0.14320871,0,2.7231283627930174,1
12.0,u,0.90588045,0.14499876,0,6.247504806247997,1
12.0,g,1.6904471,0.1476794,0,11.446735969945708,1
12.0,r,2.3632395,0.14993998,0,15.76123659613667,1
12.0,i,1.8933156999999998,0.14836466,0,12.761231010134082,1
12.0,z,2.128963,0.1491567,0,14.27333133543448,1
12.0,Y,1.9944001,0.14870495,0,13.411793622202893,1
22.0,u,3.9087102,0.15500796,0,25.21619018791035,1
22.0,g,7.486389,0.16614796,0,45.05856707479285,1
22.0,r,9.65595,0.1725535,0,55.959166287557196,1
22.0,i,10.682255,0.17550218,0,60.866793791393356,1
22.0,z,10.900947,0.17612411,0,61.893553358481135,1
22.0,Y,10.452739999999999,0.17484708,0,59.782182236043056,1
32.0,u,6.1015615,0.1619269,0,37.680962829523686,1
32.0,g,12.577210000000001,0.18082027,0,69.55641643494947,1
32.0,r,18.231317999999998,0.19583176,0,93.0968398588666,1
32.0,i,20.81393,0.20231828,0,102.87715969115594,1
32.0,z,21.684445999999998,0.20445833,0,106.05802170055873,1
32.0,Y,21.091682000000002,0.20300356,0,103.89808927488761,1
42.0,u,6.3689246,0.16275036,0,39.133090704069716,1
42.0,g,15.635442999999999,0.18908781,0,82.68879416393897,1
42.0,r,25.072859,0.21258320000000008,0,117.9437462602877,1
42.0,i,29.917645,0.22368819,0,133.74709232525865,1
42.0,z,31.868834999999997,0.22800788,0,139.7707614315786,1
42.0,Y,31.886957000000002,0.22804762,0,139.82587057913608,1
52.0,u,5.5794764,0.16030669,0,34.80501281637092,1
52.0,g,16.170720000000006,0.19049796,0,84.88657831296464,1
52.0,r,28.305640000000004,0.22005545,0,128.62957949916716,1
52.0,i,35.933876,0.23675436,0,151.77704013560722,1
52.0,z,40.201504,0.24560183,0,163.68568589248704,1
52.0,Y,40.79949000000001,0.24681622,0,165.30311500597495,1
62.0,u,4.1507955,0.15578689999999998,0,26.644059930584667,1
62.0,g,14.883491500000002,0.18708888,0,79.55305253845124,1
62.0,r,28.713860999999998,0.22098103,0,129.93812636315434,1
62.0,i,39.293026,0.24374533,0,161.2052464759017,1
62.0,z,44.658768,0.2545143,0,175.46663586289648,1
62.0,Y,47.2894,0.2596308,0,182.140947838238,1
72.0,u,3.2075857999999995,0.15272965,0,21.001722979133387,1
72.0,g,12.206428,0.17979206,0,67.89191914259173,1
72.0,r,26.772465000000004,0.21654381,0,123.63532811212661,1
72.0,i,38.83628,0.24280660000000004,0,159.9473819904401,1
72.0,z,46.742397,0.25857526,0,180.76902252752257,1
72.0,Y,50.061806,0.26491615,0,188.97226915006877,1
82.0,u,2.0864036,0.14901397,0,14.001395976498044,1
82.0,g,9.818103,0.17302272,0,56.74458822517644,1
82.0,r,23.779346,0.20951876,0,113.49506841296693,1
82.0,i,36.811943,0.23860155,0,154.28207821784898,1
82.0,z,45.719013000000004,0.25658873,0,178.18012895578073,1
82.0,Y,50.823048,0.26634902,0,190.81372253594176,1
