mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.1109323999999998,0.14570412,0,7.624577808781247,1
0.0,g,12.680943,0.18110687,0,70.01911633722122,1
0.0,r,31.524426000000002,0.22725138,0,138.72050413951283,1
0.0,i,31.818281,0.227897,0,139.6169365985511,1
0.0,z,29.275862,0.22224899999999997,0,131.7255060765178,1
0.0,Y,29.201332,0.22208127,0,131.48939575138417,1
2.0,u,1.8512832,0.14822295,0,12.489855315927796,1
2.0,g,10.6248255,0.17533849,0,60.596081898503854,1
2.0,r,33.762817,0.23212406,0,145.45160462900742,1
2.0,i,35.677555,0.23621243,0,151.04012519578245,1
2.0,z,32.391888,0.22915202,0,141.355454776266,1
2.0,Y,32.359432,0.22908119999999998,0,141.25747551523216,1
4.0,u,1.42314,0.1467716,0,9.696290017959878,1
4.0,g,10.742463,0.17567363,0,61.150116838822086,1
4.0,r,36.257103,0.23743601,0,152.70262922629132,1
4.0,i,38.189487,0.24147101,0,158.1535067087349,1
4.0,z,35.699222999999996,0.23625828,0,151.10252643843847,1
4.0,Y,34.70592,0.23414671,0,148.22296670322635,1
6.0,u,0.70949703,0.14431998,0,4.916138638600144,1
6.0,g,12.902148,0.18171655,0,71.00150206461657,1
6.0,r,38.43401,0.2419768,0,158.8334501489399,1
6.0,i,40.075573,0.24534534,0,163.34352631274757,1
6.0,z,39.086483,0.24332127,0,160.63734584321378,1
6.0,Y,37.351867999999996,0.23973033,0,155.80785293208413,1
8.0,u,0.9255419,0.14506654,0,6.380119771244286,1
8.0,g,11.549025,0.17795444,0,64.89877409071671,1
8.0,r,39.22076,0.24359705,0,161.00671169868434,1
8.0,i,41.665394,0.24856418,0,167.62428922783644,1
8.0,z,41.387207000000004,0.24800397,0,166.8812277480881,1
8.0,Y,40.03824,0.24526924,0,163.24199479722773,1
10.0,u,1.0768191,0.14558703,0,7.396394445301892,1
10.0,g,9.994366000000001,0.17353134,0,57.594011548576766,1
10.0,r,40.283768,0.24576926,0,163.90889568532697,1
10.0,i,43.9246,0.25306788,0,173.5684512787636,1
10.0,z,44.31948,0.25384688,0,174.59139147189833,1
10.0,Y,42.120712,0.24947840000000002,0,168.83510556424923,1
12.0,u,0.83969235,0.14477034,0,5.800168390845805,1
12.0,g,8.917503,0.17040029,0,52.33267502068218,1
12.0,r,41.06733,0.24735822,0,166.02371249275646,1
12.0,i,45.25569,0.2556843,0,176.9983139363661,1
12.0,z,46.22043,0.25756395,0,179.45224865513984,1
12.0,Y,43.17569,0.25158387,0,171.61549347340912,1
14.0,u,0.96772826,0.14521188,0,6.664249922251541,1
14.0,g,7.9250336,0.16746281,0,47.3241408047554,1
14.0,r,40.674805,0.24656351,0,164.96684768966827,1
14.0,i,45.819393,0.25678426,0,178.4353643794211,1
14.0,z,48.123665,0.26123253,0,184.21773505772808,1
14.0,Y,44.40947,0.2540241,0,174.82384545403372,1
16.0,u,0.38100335,0.14317739,0,2.661058076278664,1
16.0,g,7.337341,0.16569883,0,44.28118774284647,1
16.0,r,38.680195,0.24248496,0,159.51585203469938,1
16.0,i,45.937946000000004,0.257015,0,178.73643950742178,1
16.0,z,51.024048,0.26672608,0,191.29755890387622,1
16.0,Y,45.569675,0.25629756,0,177.79987839135106,1
18.0,u,0.45590043,0.14343870000000006,0,3.1783642071491154,1
18.0,g,6.1706962999999995,0.16214024,0,38.05777208668249,1
18.0,r,35.57036,0.23598543,0,150.73117014046164,1
18.0,i,45.40715,0.25598028,0,177.38534390227247,1
18.0,z,53.676186,0.27165225,0,197.5915384466722,1
18.0,Y,46.30271,0.25772363,0,179.6603206310574,1
20.0,u,0.44324946,0.14339459,0,3.091117035865858,1
20.0,g,5.6546693,0.16054104,0,35.222577977568854,1
20.0,r,32.17241,0.22867262,0,140.69200763956786,1
20.0,i,44.01542,0.25324726,0,173.80413118783596,1
20.0,z,54.175865,0.2725704,0,198.75916460481403,1
20.0,Y,46.33021,0.25777698,0,179.7298191638369,1
22.0,u,0.5101504,0.14362767,0,3.5518949795676553,1
22.0,g,4.4299029999999995,0.15668014,0,28.273545070868582,1
22.0,r,28.85212000000001,0.22129366,0,130.37933395832493,1
22.0,i,42.470065999999996,0.2501776,0,169.75966673275303,1
22.0,z,56.41094200000001,0.27664003,0,203.91460339271947,1
22.0,Y,46.74256,0.25857556,0,180.76944317552673,1
24.0,u,0.49758416,0.14358392,0,3.465458806250728,1
24.0,g,3.7655327000000014,0.15454544,0,24.365213881431902,1
24.0,r,26.156712,0.21511734,0,121.59276420952398,1
24.0,i,41.409393,0.2480487,0,166.94057658838767,1
24.0,z,57.450703000000004,0.27851292,0,206.27661725710968,1
24.0,Y,45.640446000000004,0.25643557,0,177.98016866380902,1
26.0,u,0.31036204,0.14293048,0,2.1714195600546504,1
26.0,g,3.2454562,0.15285358,0,21.232451343305144,1
26.0,r,23.898766000000002,0.20980354,0,113.91021333577118,1
26.0,i,40.375484,0.24595578,0,164.1574920499937,1
26.0,z,58.871044,0.28105125,0,209.4672911079385,1
26.0,Y,43.6678,0.25256002,0,172.90068317226138,1
28.0,u,0.40403673,0.1432578,0,2.820347164342884,1
28.0,g,3.0830488,0.1523214,0,20.240417958343343,1
