mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24149612,0.14268936,0,1.6924606011268117,1
0.0,g,0.120478325,0.14226468,0,0.8468604083599668,1
0.0,r,-0.029986385,0.14184059999999998,0,0.2114090394428676,1
0.0,i,0.18053111,0.14247559,0,1.2671020348117175,1
0.0,z,0.028665131,0.14194162,0,0.20195014682797055,1
0.0,Y,-0.019345973,0.14184059999999998,0,0.13639235169619982,1
2.0,u,-0.08118903,0.14184059999999998,0,0.5723962673592752,1
2.0,g,0.05607321,0.14203814,0,0.39477572713920356,1
2.0,r,-0.004176348,0.14184059999999998,0,0.029443953282769535,1
2.0,i,-0.062137872000000004,0.14184059999999998,0,0.43808241081890525,1
2.0,z,0.060503605999999995,0.14205372,0,0.42592060243124924,1
2.0,Y,-0.03372036,0.14184059999999998,0,0.23773418894167114,1
4.0,u,0.155974,0.14238937,0,1.0954048044457252,1
4.0,g,-0.07398961,0.14184059999999998,0,0.5216391498625923,1
4.0,r,0.019272400000000002,0.14190854,0,0.13580859897508638,1
4.0,i,-0.03198198,0.14184059999999998,0,0.2254783186196336,1
4.0,z,-0.023275913999999998,0.14184059999999998,0,0.16409909433547237,1
4.0,Y,-0.024894162999999997,0.14184059999999998,0,0.1755080209756586,1
6.0,u,0.10361478,0.14220539999999998,0,0.7286276048588873,1
6.0,g,-0.25053164,0.14184059999999998,0,1.7662900467144107,1
6.0,r,0.067316875,0.14207771,0,0.4738032095252661,1
6.0,i,0.14717725,0.14235848,0,1.0338495465812785,1
6.0,z,-0.18564858,0.14184059999999998,0,1.3088536004500828,1
6.0,Y,-0.25016063,0.14184059999999998,0,1.7636743640396333,1
8.0,u,0.05025998,0.14201766,0,0.3538995079907668,1
8.0,g,0.21434064,0.14259417,0,1.503151496305915,1
8.0,r,0.23307855,0.14265987,0,1.6338059890283092,1
8.0,i,0.42303994,0.1433241,0,2.951631581848412,1
8.0,z,0.17731786,0.1424643,0,1.2446476766460088,1
8.0,Y,0.43003067,0.1433485,0,2.999896545830616,1
10.0,u,0.0328406,0.14195633,0,0.23134297709725238,1
10.0,g,0.25332952,0.14273082,0,1.7748760919330524,1
10.0,r,0.8069921,0.14465736,0,5.578645289807583,1
10.0,i,1.6029334,0.14738281,0,10.87598614790965,1
10.0,z,2.317883,0.14978866,0,15.47435566884703,1
10.0,Y,2.2881284,0.14968929999999994,0,15.285851426922305,1
12.0,u,0.06693184,0.14207636,0,0.4710976548104132,1
12.0,g,0.5939501,0.14391911,0,4.126971741278834,1
12.0,r,2.498568,0.15039058,0,16.613859724458806,1
12.0,i,5.458264,0.15992817,0,34.12947199983592,1
12.0,z,6.6347520000000015,0.16356501,0,40.56339433476635,1
12.0,Y,6.2089852999999975,0.16225827,0,38.266063726674744,1
14.0,u,0.20559348,0.1425635,0,1.442118634853942,1
14.0,g,1.7755207999999998,0.14796716,0,11.999424737218717,1
14.0,r,5.156104,0.1589807,0,32.43226379051042,1
14.0,i,10.927277,0.17619886,0,62.016729279633246,1
14.0,z,13.277198,0.1827456,0,72.65399549975484,1
14.0,Y,12.594513000000001,0.1808681,0,69.63368885945061,1
16.0,u,0.64621013,0.14410056,0,4.484438714186815,1
16.0,g,2.826907,0.15147828,0,18.6621276660918,1
16.0,r,9.989115,0.1735162,0,57.568774558225684,1
16.0,i,20.116446,0.20058714,0,100.28781506132447,1
16.0,z,25.47289,0.21352202,0,119.29865594190238,1
16.0,Y,23.094065,0.20787694,0,111.09488623413448,1
18.0,u,0.27635068,0.14281145,0,1.9350736933208086,1
18.0,g,4.051114,0.15546663,0,26.05777201191021,1
18.0,r,15.272332999999998,0.18812520000000002,0,81.18175023867083,1
18.0,i,31.34233,0.22685038,0,138.1630041792304,1
18.0,z,38.739253999999995,0.2426067,0,159.6792421643755,1
18.0,Y,36.34572,0.23762254,0,152.95569182957138,1
20.0,u,0.54327804,0.14374295,0,3.779510856010677,1
20.0,g,4.968535,0.15838969,0,31.369055650023686,1
20.0,r,19.864422,0.19995795,0,99.3429968650909,1
20.0,i,40.117461999999996,0.24543068,0,163.45740475477635,1
20.0,z,49.9056,0.26462117,0,188.59262091540143,1
20.0,Y,46.71284,0.25851810000000003,0,180.69465929078078,1
22.0,u,0.7483731,0.14445460000000002,0,5.180680296785287,1
22.0,g,5.0790596,0.15873821,0,31.99645252393863,1
22.0,r,22.725035000000002,0.20698743,0,109.78944470202853,1
22.0,i,48.057297,0.26110545,0,184.05321298349,1
22.0,z,60.49990500000001,0.28393427,0,213.0771498628891,1
22.0,Y,55.99006,0.27587825,0,202.9520630930492,1
